year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",9.468,8.109,8.737,Prairie County,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",9.124,8.09,8.732,Prairie County,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",9.176,8.201,8.662,Prairie County,sfcWind
2077,"High Emissions
(SSP3-7.0)",9.365,7.991,8.675,Prairie County,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",9.421,8.334,8.679,Prairie County,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",9.368,8.147,8.752,Prairie County,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",9.32,8.418,8.885,Prairie County,sfcWind
2078,"High Emissions
(SSP3-7.0)",9.32,7.902,8.671,Prairie County,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",9.295,8.069,8.684,Prairie County,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.312,8.016,8.9,Prairie County,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",9.118,8.073,8.663,Prairie County,sfcWind
2079,"High Emissions
(SSP3-7.0)",9.288,7.684,8.655,Prairie County,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.969,8.218,8.563,Prairie County,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",8.947,8.173,8.664,Prairie County,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",9.069,8.07,8.697,Prairie County,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.971,7.805,8.485,Prairie County,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",9.137,8.107,8.754,Prairie County,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",9.174,8.142,8.752,Prairie County,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.43,8.309,8.998,Prairie County,sfcWind
2081,"High Emissions
(SSP3-7.0)",9.025,8.159,8.556,Prairie County,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",9.278,7.648,8.593,Prairie County,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",9.232,7.925,8.791,Prairie County,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",8.964,7.893,8.691,Prairie County,sfcWind
2082,"High Emissions
(SSP3-7.0)",9.005,8.112,8.571,Prairie County,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.973,7.832,8.609,Prairie County,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.585,8.018,8.9,Prairie County,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",9.157,8.181,8.724,Prairie County,sfcWind
2083,"High Emissions
(SSP3-7.0)",9.041,7.821,8.332,Prairie County,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",9.109,8.073,8.595,Prairie County,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.46,8.258,8.744,Prairie County,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.428,8.369,9.022,Prairie County,sfcWind
2084,"High Emissions
(SSP3-7.0)",9.053,7.924,8.717,Prairie County,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",9.206,8.173,8.75,Prairie County,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.535,8.112,8.749,Prairie County,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.877,8.208,8.548,Prairie County,sfcWind
2085,"High Emissions
(SSP3-7.0)",9.122,8.053,8.538,Prairie County,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",9.131,7.924,8.621,Prairie County,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",9.06,8.154,8.572,Prairie County,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",9.144,8.423,8.829,Prairie County,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.925,7.994,8.767,Prairie County,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.485,7.649,8.592,Prairie County,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",9.136,7.936,8.679,Prairie County,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",9.594,7.904,8.742,Prairie County,sfcWind
2087,"High Emissions
(SSP3-7.0)",9.29,7.821,8.597,Prairie County,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",9.062,8.032,8.659,Prairie County,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",9.045,7.888,8.898,Prairie County,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",9.326,8.21,8.93,Prairie County,sfcWind
2088,"High Emissions
(SSP3-7.0)",9.184,7.758,8.807,Prairie County,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",9.107,8.062,8.52,Prairie County,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",9,8.074,8.65,Prairie County,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",9.071,8.048,8.732,Prairie County,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.349,8.137,8.791,Prairie County,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",9.129,7.841,8.609,Prairie County,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.97,8.166,8.6,Prairie County,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",9.091,8.229,8.835,Prairie County,sfcWind
2090,"High Emissions
(SSP3-7.0)",9.077,8.257,8.878,Prairie County,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",9.223,7.951,8.352,Prairie County,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",9.025,7.957,8.843,Prairie County,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.48,8.327,8.697,Prairie County,sfcWind
2091,"High Emissions
(SSP3-7.0)",9.237,8.077,8.589,Prairie County,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",8.923,7.847,8.591,Prairie County,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",9.176,8.282,8.936,Prairie County,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",9.008,7.98,8.705,Prairie County,sfcWind
2092,"High Emissions
(SSP3-7.0)",9.173,8.031,8.681,Prairie County,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",9.404,8.219,8.562,Prairie County,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",9.208,8.163,8.79,Prairie County,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",8.993,8.027,8.631,Prairie County,sfcWind
2093,"High Emissions
(SSP3-7.0)",9.042,7.875,8.267,Prairie County,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.345,8.042,8.578,Prairie County,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.57,8.093,8.712,Prairie County,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",9.258,8.208,8.71,Prairie County,sfcWind
2094,"High Emissions
(SSP3-7.0)",9.215,7.817,8.519,Prairie County,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",9.301,8.118,8.442,Prairie County,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",9.206,8.198,8.843,Prairie County,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.485,7.78,8.791,Prairie County,sfcWind
2095,"High Emissions
(SSP3-7.0)",9.256,8.25,8.61,Prairie County,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",9.179,8.11,8.455,Prairie County,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.616,7.951,8.755,Prairie County,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.465,8.112,9.029,Prairie County,sfcWind
2096,"High Emissions
(SSP3-7.0)",9.266,8.215,8.731,Prairie County,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",9.267,8.279,8.784,Prairie County,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",9.196,8.098,8.812,Prairie County,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",9.19,8.216,8.702,Prairie County,sfcWind
2097,"High Emissions
(SSP3-7.0)",9.242,8.138,8.636,Prairie County,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.477,8.056,8.511,Prairie County,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",9.301,8.394,8.9,Prairie County,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",9.476,8.17,8.996,Prairie County,sfcWind
2098,"High Emissions
(SSP3-7.0)",9.201,7.894,8.778,Prairie County,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",9.274,7.617,8.394,Prairie County,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.962,7.964,8.713,Prairie County,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",9.249,8.315,8.764,Prairie County,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.753,8.204,8.39,Prairie County,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",9.008,7.776,8.535,Prairie County,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.327,8.209,8.698,Prairie County,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",9.332,8.109,8.659,Prairie County,sfcWind
2100,"High Emissions
(SSP3-7.0)",9.349,8.277,8.555,Prairie County,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.729,8.001,8.478,Prairie County,sfcWind
