year,scenario,upper,lower,value,location,variable
2029,"High Emissions
(SSP3-7.0)",2888.358,2293.349,2587.277,Sweet Grass County,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",2940.811,2547.054,2736.204,Sweet Grass County,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2933.952,2383.599,2634.846,Sweet Grass County,gdd
2030,"Middle of the Road
(SSP2-4.5)",3065.294,2328.211,2746.885,Sweet Grass County,gdd
2030,"High Emissions
(SSP3-7.0)",2886.663,2381.411,2714.462,Sweet Grass County,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3097.326,2412.145,2565.514,Sweet Grass County,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2851.345,2536.431,2705.267,Sweet Grass County,gdd
2031,"Middle of the Road
(SSP2-4.5)",2974.115,2404.968,2610.306,Sweet Grass County,gdd
2031,"High Emissions
(SSP3-7.0)",2976.96,2424.985,2681.383,Sweet Grass County,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",2976.944,2631.578,2825.974,Sweet Grass County,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2911.996,2296.107,2750.142,Sweet Grass County,gdd
2032,"Middle of the Road
(SSP2-4.5)",2776.463,2406.147,2610.746,Sweet Grass County,gdd
2032,"High Emissions
(SSP3-7.0)",2968.028,2331.909,2758.605,Sweet Grass County,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2930.746,2399.63,2537.275,Sweet Grass County,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2953.708,2500.519,2580.216,Sweet Grass County,gdd
2033,"Middle of the Road
(SSP2-4.5)",3079.776,2460.924,2757.007,Sweet Grass County,gdd
2033,"High Emissions
(SSP3-7.0)",2859.535,2301.491,2598.97,Sweet Grass County,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2999.293,2609.921,2734.155,Sweet Grass County,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2859.969,2350.233,2662.843,Sweet Grass County,gdd
2034,"Middle of the Road
(SSP2-4.5)",2957.75,2283.538,2627.657,Sweet Grass County,gdd
2034,"High Emissions
(SSP3-7.0)",3026.577,2308.386,2843.991,Sweet Grass County,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3003.18,2343.915,2712.08,Sweet Grass County,gdd
2035,"Moderating Emissions
(SSP1-2.6)",2994.711,2562.394,2668.552,Sweet Grass County,gdd
2035,"Middle of the Road
(SSP2-4.5)",3074.335,2516.364,2581.28,Sweet Grass County,gdd
2035,"High Emissions
(SSP3-7.0)",2868.185,2337.529,2680.71,Sweet Grass County,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2990.165,2566.737,2687.659,Sweet Grass County,gdd
2036,"Moderating Emissions
(SSP1-2.6)",2935.96,2510.569,2653.825,Sweet Grass County,gdd
2036,"Middle of the Road
(SSP2-4.5)",2833.216,2443.747,2716.803,Sweet Grass County,gdd
2036,"High Emissions
(SSP3-7.0)",2996.273,2464.44,2724.005,Sweet Grass County,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2976.549,2239.744,2812.382,Sweet Grass County,gdd
2037,"Moderating Emissions
(SSP1-2.6)",2941.491,2475.006,2743.956,Sweet Grass County,gdd
2037,"Middle of the Road
(SSP2-4.5)",3034.389,2473.502,2622.428,Sweet Grass County,gdd
2037,"High Emissions
(SSP3-7.0)",2884.72,2225.309,2573.558,Sweet Grass County,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3014.621,2429.502,2850.461,Sweet Grass County,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2985.739,2470.026,2608.426,Sweet Grass County,gdd
2038,"Middle of the Road
(SSP2-4.5)",2834.202,2463.719,2645.112,Sweet Grass County,gdd
2038,"High Emissions
(SSP3-7.0)",2924.904,2591.531,2830.571,Sweet Grass County,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3256.104,2475.667,2839.508,Sweet Grass County,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2886.401,2253.798,2746.243,Sweet Grass County,gdd
2039,"Middle of the Road
(SSP2-4.5)",2776.263,2383.747,2679.62,Sweet Grass County,gdd
2039,"High Emissions
(SSP3-7.0)",2982.834,2657.854,2793.585,Sweet Grass County,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3282.178,2290.177,2688.659,Sweet Grass County,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2964.082,2395.03,2784.896,Sweet Grass County,gdd
2040,"Middle of the Road
(SSP2-4.5)",3059.73,2433.63,2814.111,Sweet Grass County,gdd
2040,"High Emissions
(SSP3-7.0)",2948.67,2584.996,2742.624,Sweet Grass County,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3314.49,2496.021,2939.258,Sweet Grass County,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2951.635,2333.931,2580.385,Sweet Grass County,gdd
2041,"Middle of the Road
(SSP2-4.5)",2939.298,2453.698,2818.452,Sweet Grass County,gdd
2041,"High Emissions
(SSP3-7.0)",2992.059,2506.078,2638.335,Sweet Grass County,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3003.267,2535.901,2794.597,Sweet Grass County,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3118.197,2387.132,2645.218,Sweet Grass County,gdd
2042,"Middle of the Road
(SSP2-4.5)",2973.503,2331.753,2699.698,Sweet Grass County,gdd
2042,"High Emissions
(SSP3-7.0)",2888.283,2509.103,2844.469,Sweet Grass County,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3354.158,2605.822,2880.386,Sweet Grass County,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2861.096,2539.89,2678.656,Sweet Grass County,gdd
2043,"Middle of the Road
(SSP2-4.5)",2958.978,2530.447,2721.844,Sweet Grass County,gdd
2043,"High Emissions
(SSP3-7.0)",2872.122,2480.967,2707.192,Sweet Grass County,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",2991.805,2662.633,2853.541,Sweet Grass County,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2940.451,2555.43,2818.544,Sweet Grass County,gdd
2044,"Middle of the Road
(SSP2-4.5)",3164.516,2562.716,2778.592,Sweet Grass County,gdd
2044,"High Emissions
(SSP3-7.0)",3040.598,2624.611,2833.84,Sweet Grass County,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3161.579,2742.733,2846.508,Sweet Grass County,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2950.627,2509.968,2683.211,Sweet Grass County,gdd
2045,"Middle of the Road
(SSP2-4.5)",3074.435,2534.743,2782.393,Sweet Grass County,gdd
2045,"High Emissions
(SSP3-7.0)",3118.979,2511.247,2885.298,Sweet Grass County,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3112.388,2552.453,2966.138,Sweet Grass County,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3203.95,2530.06,2814.429,Sweet Grass County,gdd
2046,"Middle of the Road
(SSP2-4.5)",3115.315,2457.244,2794.351,Sweet Grass County,gdd
2046,"High Emissions
(SSP3-7.0)",3033.549,2715.653,2888.068,Sweet Grass County,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3130.033,2536.325,2745.324,Sweet Grass County,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3112.736,2539.41,2946.026,Sweet Grass County,gdd
2047,"Middle of the Road
(SSP2-4.5)",2974.102,2455.809,2840.237,Sweet Grass County,gdd
2047,"High Emissions
(SSP3-7.0)",3018.529,2689.947,2772.61,Sweet Grass County,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3318.492,2557.235,3104.975,Sweet Grass County,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2878.56,2603.763,2750.3,Sweet Grass County,gdd
2048,"Middle of the Road
(SSP2-4.5)",3104.989,2476.663,2862.114,Sweet Grass County,gdd
2048,"High Emissions
(SSP3-7.0)",3303.031,2468.904,2819.517,Sweet Grass County,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3482.507,2587.864,3097.195,Sweet Grass County,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2957.998,2487.187,2746.425,Sweet Grass County,gdd
2049,"Middle of the Road
(SSP2-4.5)",3095.205,2502.979,2868.043,Sweet Grass County,gdd
2049,"High Emissions
(SSP3-7.0)",3001.028,2700.338,2740.541,Sweet Grass County,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3100.191,2607.348,3012.963,Sweet Grass County,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3019.438,2503.822,2752.468,Sweet Grass County,gdd
2050,"Middle of the Road
(SSP2-4.5)",3222.16,2599.957,2957.175,Sweet Grass County,gdd
2050,"High Emissions
(SSP3-7.0)",3127.495,2600.864,2856.209,Sweet Grass County,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3248.373,2687.182,2993.736,Sweet Grass County,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3007.13,2492.189,2752.061,Sweet Grass County,gdd
2051,"Middle of the Road
(SSP2-4.5)",3102.391,2650.552,2811.178,Sweet Grass County,gdd
2051,"High Emissions
(SSP3-7.0)",3085.905,2603.263,2889.53,Sweet Grass County,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3235.488,2654.963,2801.963,Sweet Grass County,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2809.004,2667.072,2713.926,Sweet Grass County,gdd
2052,"Middle of the Road
(SSP2-4.5)",3017.138,2436.006,2736.876,Sweet Grass County,gdd
2052,"High Emissions
(SSP3-7.0)",3012.594,2473.837,2741.935,Sweet Grass County,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3152.414,2858.74,2974.069,Sweet Grass County,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3026.627,2416.102,2854.981,Sweet Grass County,gdd
2053,"Middle of the Road
(SSP2-4.5)",3057.465,2418.629,2946.451,Sweet Grass County,gdd
2053,"High Emissions
(SSP3-7.0)",3332.351,2784.164,3064.454,Sweet Grass County,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3400.672,2635.109,3038.146,Sweet Grass County,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3073.149,2595.373,2941.848,Sweet Grass County,gdd
2054,"Middle of the Road
(SSP2-4.5)",3038.174,2482.543,2841.409,Sweet Grass County,gdd
2054,"High Emissions
(SSP3-7.0)",3224.013,2636.18,2794.495,Sweet Grass County,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3366.866,2764.708,3106.655,Sweet Grass County,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2965.816,2653.234,2879.514,Sweet Grass County,gdd
2055,"Middle of the Road
(SSP2-4.5)",3170.927,2427.814,2747.451,Sweet Grass County,gdd
2055,"High Emissions
(SSP3-7.0)",3154.28,2722.78,2944.148,Sweet Grass County,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3427.687,2661.224,3147.723,Sweet Grass County,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3017.208,2496.779,2833.253,Sweet Grass County,gdd
2056,"Middle of the Road
(SSP2-4.5)",3216.556,2604.727,3015.305,Sweet Grass County,gdd
2056,"High Emissions
(SSP3-7.0)",3386.644,2531.73,2927.03,Sweet Grass County,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3276.788,2933.045,3094.043,Sweet Grass County,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2917.809,2384.136,2833.356,Sweet Grass County,gdd
2057,"Middle of the Road
(SSP2-4.5)",3202.663,2667.595,3066.71,Sweet Grass County,gdd
2057,"High Emissions
(SSP3-7.0)",3246.864,2669.581,2922.217,Sweet Grass County,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3403.275,2739.127,3005.232,Sweet Grass County,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2915.118,2378.921,2789.77,Sweet Grass County,gdd
2058,"Middle of the Road
(SSP2-4.5)",3279.414,2684.283,2976.162,Sweet Grass County,gdd
2058,"High Emissions
(SSP3-7.0)",3135.368,2679.934,2926.163,Sweet Grass County,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3224.177,2681.484,2999.791,Sweet Grass County,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3003.119,2621.35,2863.026,Sweet Grass County,gdd
2059,"Middle of the Road
(SSP2-4.5)",3321.605,2647.915,2910.674,Sweet Grass County,gdd
2059,"High Emissions
(SSP3-7.0)",3357.813,2774.928,3021.086,Sweet Grass County,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3430.56,2997.104,3146.563,Sweet Grass County,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2903.303,2544.629,2754.799,Sweet Grass County,gdd
2060,"Middle of the Road
(SSP2-4.5)",3356.503,2632.722,2912.882,Sweet Grass County,gdd
2060,"High Emissions
(SSP3-7.0)",3265.114,2723.815,2950.288,Sweet Grass County,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3274.477,2773.517,3180.044,Sweet Grass County,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2930.361,2402.177,2754.616,Sweet Grass County,gdd
2061,"Middle of the Road
(SSP2-4.5)",3335.304,2593.402,2730.648,Sweet Grass County,gdd
2061,"High Emissions
(SSP3-7.0)",3240.999,2751.599,2923.31,Sweet Grass County,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3492.372,3071.345,3221.477,Sweet Grass County,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3079.804,2460.51,2770.315,Sweet Grass County,gdd
2062,"Middle of the Road
(SSP2-4.5)",3134.233,2707.884,2913.742,Sweet Grass County,gdd
2062,"High Emissions
(SSP3-7.0)",3067.653,2835.372,2957.381,Sweet Grass County,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3460.129,2983.413,3300.106,Sweet Grass County,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2963.939,2669.161,2781.525,Sweet Grass County,gdd
2063,"Middle of the Road
(SSP2-4.5)",3086.85,2542.301,2783.66,Sweet Grass County,gdd
2063,"High Emissions
(SSP3-7.0)",3318.761,2876.666,3069.192,Sweet Grass County,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3468.48,2998.741,3293.824,Sweet Grass County,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3202.31,2422.397,2769.905,Sweet Grass County,gdd
2064,"Middle of the Road
(SSP2-4.5)",3151.342,2570.702,2765.4,Sweet Grass County,gdd
2064,"High Emissions
(SSP3-7.0)",3219.543,2704.774,2963.317,Sweet Grass County,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3395.445,2911.285,3213.822,Sweet Grass County,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2971.486,2410.285,2628.396,Sweet Grass County,gdd
2065,"Middle of the Road
(SSP2-4.5)",3204.38,2604.775,2879.002,Sweet Grass County,gdd
2065,"High Emissions
(SSP3-7.0)",3277.877,2763.42,3122.989,Sweet Grass County,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3696.41,3119.05,3224.632,Sweet Grass County,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3205.102,2608.11,2833.685,Sweet Grass County,gdd
2066,"Middle of the Road
(SSP2-4.5)",3201.045,2797.708,3035.551,Sweet Grass County,gdd
2066,"High Emissions
(SSP3-7.0)",3376.04,2790.144,3016.125,Sweet Grass County,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3591.135,2832.267,3396.988,Sweet Grass County,gdd
2067,"Moderating Emissions
(SSP1-2.6)",2988.235,2646.01,2889.785,Sweet Grass County,gdd
2067,"Middle of the Road
(SSP2-4.5)",3216.597,2667.676,2946.715,Sweet Grass County,gdd
2067,"High Emissions
(SSP3-7.0)",3611.482,3025.167,3116.117,Sweet Grass County,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3663.256,2863.153,3149.307,Sweet Grass County,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3265.319,2621.871,2751.869,Sweet Grass County,gdd
2068,"Middle of the Road
(SSP2-4.5)",3208.023,2577.462,2799.977,Sweet Grass County,gdd
2068,"High Emissions
(SSP3-7.0)",3427.392,2809.649,3023.308,Sweet Grass County,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3621.744,3005.864,3330.034,Sweet Grass County,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3243.839,2598.76,2801.913,Sweet Grass County,gdd
2069,"Middle of the Road
(SSP2-4.5)",3245.913,2529.648,3029.803,Sweet Grass County,gdd
2069,"High Emissions
(SSP3-7.0)",3737.935,3053.883,3204.069,Sweet Grass County,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3925.836,2946.852,3630.629,Sweet Grass County,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2953.993,2513.776,2789.049,Sweet Grass County,gdd
2070,"Middle of the Road
(SSP2-4.5)",3201.093,2571.078,2805.324,Sweet Grass County,gdd
2070,"High Emissions
(SSP3-7.0)",3564.917,3097.644,3420.019,Sweet Grass County,gdd
