year,scenario,upper,lower,value,location,variable
1999,Historical Emissions,48.606,46.338,47.075,Custer County,tas
2000,Historical Emissions,48.182,45.038,46.209,Custer County,tas
2001,Historical Emissions,48.366,45.653,46.082,Custer County,tas
2002,Historical Emissions,49.495,46.272,48.088,Custer County,tas
2003,Historical Emissions,49.66,46.165,46.712,Custer County,tas
2004,Historical Emissions,48.717,46.847,48.197,Custer County,tas
2005,Historical Emissions,50.245,46.03,49.4,Custer County,tas
2006,Historical Emissions,49.363,45.545,47.159,Custer County,tas
2007,Historical Emissions,48.835,46.997,48.168,Custer County,tas
2008,Historical Emissions,48.756,46.294,47.186,Custer County,tas
2009,Historical Emissions,48.333,46.487,47.216,Custer County,tas
2010,Historical Emissions,48.98,46.764,48.356,Custer County,tas
2011,Historical Emissions,49.608,47.684,48.395,Custer County,tas
2012,Historical Emissions,49.153,47.341,47.881,Custer County,tas
2013,Historical Emissions,50.353,46.206,47.607,Custer County,tas
2014,Historical Emissions,51.113,47.689,48.84,Custer County,tas
2015,"Moderating Emissions
(SSP1-2.6)",51.897,47.288,48.678,Custer County,tas
2015,"Middle of the Road
(SSP2-4.5)",50.439,46.014,48.354,Custer County,tas
2015,"High Emissions
(SSP3-7.0)",50.108,46.716,48.565,Custer County,tas
2015,"Accelerating Emissions
(SSP5-8.5)",49.57,46.861,48.23,Custer County,tas
2016,"Moderating Emissions
(SSP1-2.6)",51.01,48.355,49.629,Custer County,tas
2016,"Middle of the Road
(SSP2-4.5)",51.336,46.366,48.328,Custer County,tas
2016,"High Emissions
(SSP3-7.0)",51.999,46.321,48.364,Custer County,tas
2016,"Accelerating Emissions
(SSP5-8.5)",49.609,46.346,49.132,Custer County,tas
2017,"Moderating Emissions
(SSP1-2.6)",50.18,47.254,47.99,Custer County,tas
2017,"Middle of the Road
(SSP2-4.5)",51.154,46.766,48.536,Custer County,tas
2017,"High Emissions
(SSP3-7.0)",50.277,47.514,48.645,Custer County,tas
2017,"Accelerating Emissions
(SSP5-8.5)",50.348,46.959,49.062,Custer County,tas
2018,"Moderating Emissions
(SSP1-2.6)",49.322,47.119,48.566,Custer County,tas
2018,"Middle of the Road
(SSP2-4.5)",50.336,47.451,48.833,Custer County,tas
2018,"High Emissions
(SSP3-7.0)",50.993,46.269,47.704,Custer County,tas
2018,"Accelerating Emissions
(SSP5-8.5)",50.309,46.987,48.317,Custer County,tas
2019,"Moderating Emissions
(SSP1-2.6)",51.676,48.257,49.548,Custer County,tas
2019,"Middle of the Road
(SSP2-4.5)",50.542,46.25,47.145,Custer County,tas
2019,"High Emissions
(SSP3-7.0)",50.695,45.904,48.133,Custer County,tas
2019,"Accelerating Emissions
(SSP5-8.5)",51.772,47.576,49.954,Custer County,tas
2020,"Moderating Emissions
(SSP1-2.6)",52.255,46.291,48.408,Custer County,tas
2020,"Middle of the Road
(SSP2-4.5)",50.755,46.928,48.457,Custer County,tas
2020,"High Emissions
(SSP3-7.0)",49.708,46.662,48.77,Custer County,tas
2020,"Accelerating Emissions
(SSP5-8.5)",50.37,47.143,48.992,Custer County,tas
2021,"Moderating Emissions
(SSP1-2.6)",50.578,47.604,49.232,Custer County,tas
2021,"Middle of the Road
(SSP2-4.5)",51.403,46.526,49.26,Custer County,tas
2021,"High Emissions
(SSP3-7.0)",50.468,47.814,48.779,Custer County,tas
2021,"Accelerating Emissions
(SSP5-8.5)",51.206,47.843,49.521,Custer County,tas
2022,"Moderating Emissions
(SSP1-2.6)",50.686,48.186,48.623,Custer County,tas
2022,"Middle of the Road
(SSP2-4.5)",51.194,46.755,48.887,Custer County,tas
2022,"High Emissions
(SSP3-7.0)",50.612,47.396,48.344,Custer County,tas
2022,"Accelerating Emissions
(SSP5-8.5)",51.77,47.152,50.084,Custer County,tas
2023,"Moderating Emissions
(SSP1-2.6)",50.651,48.005,49.094,Custer County,tas
2023,"Middle of the Road
(SSP2-4.5)",51.227,47.754,48.82,Custer County,tas
2023,"High Emissions
(SSP3-7.0)",52.73,47.141,49.071,Custer County,tas
2023,"Accelerating Emissions
(SSP5-8.5)",49.618,45.95,47.81,Custer County,tas
2024,"Moderating Emissions
(SSP1-2.6)",51.361,47.697,49.699,Custer County,tas
2024,"Middle of the Road
(SSP2-4.5)",49.933,47.141,48.812,Custer County,tas
2024,"High Emissions
(SSP3-7.0)",52.034,47.627,48.405,Custer County,tas
2024,"Accelerating Emissions
(SSP5-8.5)",51.199,47.643,50.603,Custer County,tas
2025,"Moderating Emissions
(SSP1-2.6)",51.044,48.164,50.286,Custer County,tas
2025,"Middle of the Road
(SSP2-4.5)",51.356,46.884,49.095,Custer County,tas
2025,"High Emissions
(SSP3-7.0)",51.011,48.76,49.5,Custer County,tas
2025,"Accelerating Emissions
(SSP5-8.5)",51.649,48.285,49.399,Custer County,tas
2026,"Moderating Emissions
(SSP1-2.6)",52.266,47.782,48.874,Custer County,tas
2026,"Middle of the Road
(SSP2-4.5)",51.877,47.05,50.153,Custer County,tas
2026,"High Emissions
(SSP3-7.0)",51.241,46.579,48.695,Custer County,tas
2026,"Accelerating Emissions
(SSP5-8.5)",51.588,47.501,49.209,Custer County,tas
2027,"Moderating Emissions
(SSP1-2.6)",50.772,47.525,49.94,Custer County,tas
2027,"Middle of the Road
(SSP2-4.5)",52.33,48.054,49.909,Custer County,tas
2027,"High Emissions
(SSP3-7.0)",51.017,47.166,48.688,Custer County,tas
2027,"Accelerating Emissions
(SSP5-8.5)",50.762,48.146,49.114,Custer County,tas
2028,"Moderating Emissions
(SSP1-2.6)",50.601,47.768,49.27,Custer County,tas
2028,"Middle of the Road
(SSP2-4.5)",50.491,47.537,48.63,Custer County,tas
2028,"High Emissions
(SSP3-7.0)",50.803,48.468,49.255,Custer County,tas
2028,"Accelerating Emissions
(SSP5-8.5)",52.094,47.722,48.76,Custer County,tas
2029,"Moderating Emissions
(SSP1-2.6)",53.027,49.035,50.713,Custer County,tas
2029,"Middle of the Road
(SSP2-4.5)",52.16,46.843,49.817,Custer County,tas
2029,"High Emissions
(SSP3-7.0)",50.985,46.369,48.504,Custer County,tas
2029,"Accelerating Emissions
(SSP5-8.5)",51.077,48.792,50.194,Custer County,tas
2030,"Moderating Emissions
(SSP1-2.6)",51.741,48.359,49.423,Custer County,tas
2030,"Middle of the Road
(SSP2-4.5)",51.597,48.757,49.731,Custer County,tas
2030,"High Emissions
(SSP3-7.0)",51.664,47.38,48.674,Custer County,tas
2030,"Accelerating Emissions
(SSP5-8.5)",52.257,47.526,49.845,Custer County,tas
2031,"Moderating Emissions
(SSP1-2.6)",51.403,47.43,49.455,Custer County,tas
2031,"Middle of the Road
(SSP2-4.5)",51.699,48.881,49.681,Custer County,tas
2031,"High Emissions
(SSP3-7.0)",52.022,47.76,51.064,Custer County,tas
2031,"Accelerating Emissions
(SSP5-8.5)",53.271,50.057,51.151,Custer County,tas
2032,"Moderating Emissions
(SSP1-2.6)",50.748,47.547,49.495,Custer County,tas
2032,"Middle of the Road
(SSP2-4.5)",50.361,47.726,49.126,Custer County,tas
2032,"High Emissions
(SSP3-7.0)",52.645,48.097,49.047,Custer County,tas
2032,"Accelerating Emissions
(SSP5-8.5)",52.368,47.912,50.391,Custer County,tas
2033,"Moderating Emissions
(SSP1-2.6)",51.661,48.768,49.8,Custer County,tas
2033,"Middle of the Road
(SSP2-4.5)",52.269,48.431,50.681,Custer County,tas
2033,"High Emissions
(SSP3-7.0)",51.764,47.359,48.807,Custer County,tas
2033,"Accelerating Emissions
(SSP5-8.5)",51.41,48.977,50.439,Custer County,tas
2034,"Moderating Emissions
(SSP1-2.6)",51,47.065,48.985,Custer County,tas
2034,"Middle of the Road
(SSP2-4.5)",52.022,48.496,49.864,Custer County,tas
2034,"High Emissions
(SSP3-7.0)",52.536,48.058,50.486,Custer County,tas
2034,"Accelerating Emissions
(SSP5-8.5)",52.255,46.695,50.266,Custer County,tas
2035,"Moderating Emissions
(SSP1-2.6)",51.645,48.425,49.661,Custer County,tas
2035,"Middle of the Road
(SSP2-4.5)",52.6,48.61,51.102,Custer County,tas
2035,"High Emissions
(SSP3-7.0)",50.165,47.834,48.66,Custer County,tas
2035,"Accelerating Emissions
(SSP5-8.5)",52.723,48.104,50.727,Custer County,tas
2036,"Moderating Emissions
(SSP1-2.6)",52.284,49.019,49.899,Custer County,tas
2036,"Middle of the Road
(SSP2-4.5)",51.013,47.478,50.489,Custer County,tas
2036,"High Emissions
(SSP3-7.0)",52.159,47.372,49.788,Custer County,tas
2036,"Accelerating Emissions
(SSP5-8.5)",52.509,46.836,51.456,Custer County,tas
2037,"Moderating Emissions
(SSP1-2.6)",52.39,49.141,51.122,Custer County,tas
2037,"Middle of the Road
(SSP2-4.5)",52.433,46.442,49.657,Custer County,tas
2037,"High Emissions
(SSP3-7.0)",50.446,47.705,49.095,Custer County,tas
2037,"Accelerating Emissions
(SSP5-8.5)",52.694,48.963,49.811,Custer County,tas
2038,"Moderating Emissions
(SSP1-2.6)",53.132,48.374,50.419,Custer County,tas
2038,"Middle of the Road
(SSP2-4.5)",51.154,48.572,49.918,Custer County,tas
2038,"High Emissions
(SSP3-7.0)",51.813,49.425,50.882,Custer County,tas
2038,"Accelerating Emissions
(SSP5-8.5)",54.07,47.957,51.813,Custer County,tas
2039,"Moderating Emissions
(SSP1-2.6)",52.15,48.076,50.922,Custer County,tas
2039,"Middle of the Road
(SSP2-4.5)",51.505,48.279,50.154,Custer County,tas
2039,"High Emissions
(SSP3-7.0)",52.439,49.372,51.329,Custer County,tas
2039,"Accelerating Emissions
(SSP5-8.5)",53.117,47.461,50.061,Custer County,tas
2040,"Moderating Emissions
(SSP1-2.6)",52.439,48.605,50.429,Custer County,tas
2040,"Middle of the Road
(SSP2-4.5)",51.76,48.96,50.877,Custer County,tas
2040,"High Emissions
(SSP3-7.0)",52.897,48.759,50.805,Custer County,tas
2040,"Accelerating Emissions
(SSP5-8.5)",54.85,50.075,51.329,Custer County,tas
2041,"Moderating Emissions
(SSP1-2.6)",51.84,46.958,49.881,Custer County,tas
2041,"Middle of the Road
(SSP2-4.5)",50.953,49.434,50.171,Custer County,tas
2041,"High Emissions
(SSP3-7.0)",51.599,48.138,49.469,Custer County,tas
2041,"Accelerating Emissions
(SSP5-8.5)",51.419,49.118,50.741,Custer County,tas
2042,"Moderating Emissions
(SSP1-2.6)",52.822,48.679,50.319,Custer County,tas
2042,"Middle of the Road
(SSP2-4.5)",51.206,47.184,49.295,Custer County,tas
2042,"High Emissions
(SSP3-7.0)",51.654,48.826,49.949,Custer County,tas
2042,"Accelerating Emissions
(SSP5-8.5)",53.412,49.459,51.742,Custer County,tas
2043,"Moderating Emissions
(SSP1-2.6)",51.38,48.211,50.296,Custer County,tas
2043,"Middle of the Road
(SSP2-4.5)",53.051,47.99,50.054,Custer County,tas
2043,"High Emissions
(SSP3-7.0)",51.884,47.602,50.219,Custer County,tas
2043,"Accelerating Emissions
(SSP5-8.5)",52.378,49.909,50.914,Custer County,tas
2044,"Moderating Emissions
(SSP1-2.6)",51.99,48.461,49.977,Custer County,tas
2044,"Middle of the Road
(SSP2-4.5)",53.671,49.141,51.811,Custer County,tas
2044,"High Emissions
(SSP3-7.0)",52.226,49.634,50.314,Custer County,tas
2044,"Accelerating Emissions
(SSP5-8.5)",53.938,48.928,50.36,Custer County,tas
2045,"Moderating Emissions
(SSP1-2.6)",52.147,48.172,50.653,Custer County,tas
2045,"Middle of the Road
(SSP2-4.5)",53.3,48.501,51.608,Custer County,tas
2045,"High Emissions
(SSP3-7.0)",52.744,47.823,50.334,Custer County,tas
2045,"Accelerating Emissions
(SSP5-8.5)",51.898,48.235,50.546,Custer County,tas
2046,"Moderating Emissions
(SSP1-2.6)",53.784,47.274,51.01,Custer County,tas
2046,"Middle of the Road
(SSP2-4.5)",52.489,48.323,50.651,Custer County,tas
2046,"High Emissions
(SSP3-7.0)",53.147,50.625,51.784,Custer County,tas
2046,"Accelerating Emissions
(SSP5-8.5)",53.061,48.181,49.987,Custer County,tas
2047,"Moderating Emissions
(SSP1-2.6)",52.404,48.66,51.575,Custer County,tas
2047,"Middle of the Road
(SSP2-4.5)",52.497,46.61,49.626,Custer County,tas
2047,"High Emissions
(SSP3-7.0)",51.133,49.134,49.908,Custer County,tas
2047,"Accelerating Emissions
(SSP5-8.5)",53.832,49.355,51.929,Custer County,tas
2048,"Moderating Emissions
(SSP1-2.6)",51.843,48.991,50.715,Custer County,tas
2048,"Middle of the Road
(SSP2-4.5)",53.371,48.241,50.297,Custer County,tas
2048,"High Emissions
(SSP3-7.0)",53.414,48.535,50.636,Custer County,tas
2048,"Accelerating Emissions
(SSP5-8.5)",56.242,49.958,52.617,Custer County,tas
2049,"Moderating Emissions
(SSP1-2.6)",52.239,48.219,49.299,Custer County,tas
2049,"Middle of the Road
(SSP2-4.5)",52.745,50.408,51.616,Custer County,tas
2049,"High Emissions
(SSP3-7.0)",53.915,49.611,51.171,Custer County,tas
2049,"Accelerating Emissions
(SSP5-8.5)",52.468,50.123,51.295,Custer County,tas
2050,"Moderating Emissions
(SSP1-2.6)",51.59,48.097,50.149,Custer County,tas
2050,"Middle of the Road
(SSP2-4.5)",53.999,50.343,50.822,Custer County,tas
2050,"High Emissions
(SSP3-7.0)",53.918,50.413,51.329,Custer County,tas
2050,"Accelerating Emissions
(SSP5-8.5)",53.012,50.448,52.149,Custer County,tas
2051,"Moderating Emissions
(SSP1-2.6)",53.05,48.262,50.385,Custer County,tas
2051,"Middle of the Road
(SSP2-4.5)",54.202,49.611,51.121,Custer County,tas
2051,"High Emissions
(SSP3-7.0)",52.72,50.293,51.653,Custer County,tas
2051,"Accelerating Emissions
(SSP5-8.5)",53.537,50.396,52.037,Custer County,tas
2052,"Moderating Emissions
(SSP1-2.6)",52.539,49.631,50.66,Custer County,tas
2052,"Middle of the Road
(SSP2-4.5)",53.519,49.256,50.798,Custer County,tas
2052,"High Emissions
(SSP3-7.0)",54.679,48.934,50.649,Custer County,tas
2052,"Accelerating Emissions
(SSP5-8.5)",53.561,50.697,52.694,Custer County,tas
2053,"Moderating Emissions
(SSP1-2.6)",52.773,48.509,50.726,Custer County,tas
2053,"Middle of the Road
(SSP2-4.5)",52.759,48.3,51.417,Custer County,tas
2053,"High Emissions
(SSP3-7.0)",54.126,50.611,53.277,Custer County,tas
2053,"Accelerating Emissions
(SSP5-8.5)",55.528,50.029,51.954,Custer County,tas
2054,"Moderating Emissions
(SSP1-2.6)",52.931,49.821,50.792,Custer County,tas
2054,"Middle of the Road
(SSP2-4.5)",51.629,49.053,50.226,Custer County,tas
2054,"High Emissions
(SSP3-7.0)",53.552,49.738,50.685,Custer County,tas
2054,"Accelerating Emissions
(SSP5-8.5)",54.959,50.382,52.617,Custer County,tas
2055,"Moderating Emissions
(SSP1-2.6)",52.569,49.884,50.897,Custer County,tas
2055,"Middle of the Road
(SSP2-4.5)",52.868,48.176,51.339,Custer County,tas
2055,"High Emissions
(SSP3-7.0)",53.829,50.19,51.991,Custer County,tas
2055,"Accelerating Emissions
(SSP5-8.5)",55.67,50.898,53.526,Custer County,tas
2056,"Moderating Emissions
(SSP1-2.6)",52.482,49.402,51.501,Custer County,tas
2056,"Middle of the Road
(SSP2-4.5)",53.646,49.441,51.146,Custer County,tas
2056,"High Emissions
(SSP3-7.0)",54.551,49.753,51.379,Custer County,tas
2056,"Accelerating Emissions
(SSP5-8.5)",54.415,50.454,52.735,Custer County,tas
2057,"Moderating Emissions
(SSP1-2.6)",52.817,48.356,50.555,Custer County,tas
2057,"Middle of the Road
(SSP2-4.5)",54.252,50.502,51.859,Custer County,tas
2057,"High Emissions
(SSP3-7.0)",53.411,49.619,50.979,Custer County,tas
2057,"Accelerating Emissions
(SSP5-8.5)",54.083,48.992,51.971,Custer County,tas
2058,"Moderating Emissions
(SSP1-2.6)",52.398,48.1,50.282,Custer County,tas
2058,"Middle of the Road
(SSP2-4.5)",55.107,49.806,52.392,Custer County,tas
2058,"High Emissions
(SSP3-7.0)",53.319,50.159,51.538,Custer County,tas
2058,"Accelerating Emissions
(SSP5-8.5)",53.938,50.253,51.558,Custer County,tas
2059,"Moderating Emissions
(SSP1-2.6)",53.544,48.784,51.361,Custer County,tas
2059,"Middle of the Road
(SSP2-4.5)",55.445,49.647,52.61,Custer County,tas
2059,"High Emissions
(SSP3-7.0)",55.448,50.836,52.78,Custer County,tas
2059,"Accelerating Emissions
(SSP5-8.5)",54.965,51.67,54.125,Custer County,tas
2060,"Moderating Emissions
(SSP1-2.6)",54.05,48.245,50.466,Custer County,tas
2060,"Middle of the Road
(SSP2-4.5)",53.774,48.997,50.734,Custer County,tas
2060,"High Emissions
(SSP3-7.0)",53.158,50.79,51.924,Custer County,tas
2060,"Accelerating Emissions
(SSP5-8.5)",54.233,51.84,52.904,Custer County,tas
2061,"Moderating Emissions
(SSP1-2.6)",52.132,48.832,50.027,Custer County,tas
2061,"Middle of the Road
(SSP2-4.5)",53.819,49.585,51.663,Custer County,tas
2061,"High Emissions
(SSP3-7.0)",53.53,50.774,52.538,Custer County,tas
2061,"Accelerating Emissions
(SSP5-8.5)",56.494,51.872,53.039,Custer County,tas
2062,"Moderating Emissions
(SSP1-2.6)",52.197,49.537,50.282,Custer County,tas
2062,"Middle of the Road
(SSP2-4.5)",53.414,49.529,50.917,Custer County,tas
2062,"High Emissions
(SSP3-7.0)",53.839,50.881,52.481,Custer County,tas
2062,"Accelerating Emissions
(SSP5-8.5)",55.45,51.988,53.142,Custer County,tas
2063,"Moderating Emissions
(SSP1-2.6)",52.148,48.645,50.4,Custer County,tas
2063,"Middle of the Road
(SSP2-4.5)",53.997,49.746,51.014,Custer County,tas
2063,"High Emissions
(SSP3-7.0)",55.358,50.556,52.17,Custer County,tas
2063,"Accelerating Emissions
(SSP5-8.5)",55.753,50.824,52.732,Custer County,tas
2064,"Moderating Emissions
(SSP1-2.6)",52.896,49.386,51.383,Custer County,tas
2064,"Middle of the Road
(SSP2-4.5)",51.942,49.318,51.015,Custer County,tas
2064,"High Emissions
(SSP3-7.0)",52.771,50.389,51.146,Custer County,tas
2064,"Accelerating Emissions
(SSP5-8.5)",55.239,51.792,53.331,Custer County,tas
2065,"Moderating Emissions
(SSP1-2.6)",53.042,47.601,50.046,Custer County,tas
2065,"Middle of the Road
(SSP2-4.5)",53.636,49.343,50.235,Custer County,tas
2065,"High Emissions
(SSP3-7.0)",55.348,51.262,52.191,Custer County,tas
2065,"Accelerating Emissions
(SSP5-8.5)",57.776,51.614,54.135,Custer County,tas
2066,"Moderating Emissions
(SSP1-2.6)",53.395,48.589,50.513,Custer County,tas
2066,"Middle of the Road
(SSP2-4.5)",54.399,50.245,52.411,Custer County,tas
2066,"High Emissions
(SSP3-7.0)",54.932,51.753,52.086,Custer County,tas
2066,"Accelerating Emissions
(SSP5-8.5)",56.477,51.332,54.465,Custer County,tas
2067,"Moderating Emissions
(SSP1-2.6)",53.559,49.977,51.485,Custer County,tas
2067,"Middle of the Road
(SSP2-4.5)",54.399,50.509,51.687,Custer County,tas
2067,"High Emissions
(SSP3-7.0)",55.155,52.381,53.628,Custer County,tas
2067,"Accelerating Emissions
(SSP5-8.5)",57.784,51.615,53.615,Custer County,tas
2068,"Moderating Emissions
(SSP1-2.6)",52.374,49.431,50.782,Custer County,tas
2068,"Middle of the Road
(SSP2-4.5)",53.208,49.761,51.633,Custer County,tas
2068,"High Emissions
(SSP3-7.0)",54.518,50.189,52.379,Custer County,tas
2068,"Accelerating Emissions
(SSP5-8.5)",56.316,52.781,53.668,Custer County,tas
2069,"Moderating Emissions
(SSP1-2.6)",54.249,49.31,50.476,Custer County,tas
2069,"Middle of the Road
(SSP2-4.5)",52.428,48.938,51.041,Custer County,tas
2069,"High Emissions
(SSP3-7.0)",56.089,52.328,53.991,Custer County,tas
2069,"Accelerating Emissions
(SSP5-8.5)",58.02,52.011,54.351,Custer County,tas
2070,"Moderating Emissions
(SSP1-2.6)",52.293,49.036,51.26,Custer County,tas
2070,"Middle of the Road
(SSP2-4.5)",53.325,49.266,50.603,Custer County,tas
2070,"High Emissions
(SSP3-7.0)",55.941,52.436,53.96,Custer County,tas
2070,"Accelerating Emissions
(SSP5-8.5)",58.899,52.602,54.457,Custer County,tas
2071,"Moderating Emissions
(SSP1-2.6)",56.26,48.073,50.353,Custer County,tas
2071,"Middle of the Road
(SSP2-4.5)",54.007,50.682,51.464,Custer County,tas
2071,"High Emissions
(SSP3-7.0)",55.595,52.658,53.969,Custer County,tas
2071,"Accelerating Emissions
(SSP5-8.5)",57.119,52.227,54.095,Custer County,tas
2072,"Moderating Emissions
(SSP1-2.6)",54.16,49.48,50.297,Custer County,tas
2072,"Middle of the Road
(SSP2-4.5)",54.175,49.398,51.475,Custer County,tas
2072,"High Emissions
(SSP3-7.0)",55.972,51.873,53.224,Custer County,tas
2072,"Accelerating Emissions
(SSP5-8.5)",56.385,52.481,54.137,Custer County,tas
2073,"Moderating Emissions
(SSP1-2.6)",52.793,48.14,51.417,Custer County,tas
2073,"Middle of the Road
(SSP2-4.5)",54.099,49.173,51.811,Custer County,tas
2073,"High Emissions
(SSP3-7.0)",55.108,51.507,53.786,Custer County,tas
2073,"Accelerating Emissions
(SSP5-8.5)",57.363,50.654,55.562,Custer County,tas
2074,"Moderating Emissions
(SSP1-2.6)",54.284,47.96,50.674,Custer County,tas
2074,"Middle of the Road
(SSP2-4.5)",53.992,50.974,51.88,Custer County,tas
2074,"High Emissions
(SSP3-7.0)",55.799,51.39,52.499,Custer County,tas
2074,"Accelerating Emissions
(SSP5-8.5)",57.691,52.518,53.833,Custer County,tas
2075,"Moderating Emissions
(SSP1-2.6)",53.894,47.637,50.084,Custer County,tas
2075,"Middle of the Road
(SSP2-4.5)",54.865,49.423,50.614,Custer County,tas
2075,"High Emissions
(SSP3-7.0)",56.609,50.964,52.215,Custer County,tas
2075,"Accelerating Emissions
(SSP5-8.5)",57.485,52.663,55.388,Custer County,tas
2076,"Moderating Emissions
(SSP1-2.6)",53.075,47.638,49.91,Custer County,tas
2076,"Middle of the Road
(SSP2-4.5)",52.924,50.37,51.557,Custer County,tas
2076,"High Emissions
(SSP3-7.0)",55.863,52.133,53.463,Custer County,tas
2076,"Accelerating Emissions
(SSP5-8.5)",58.451,52.113,54.764,Custer County,tas
2077,"Moderating Emissions
(SSP1-2.6)",52.915,49.191,50.904,Custer County,tas
2077,"Middle of the Road
(SSP2-4.5)",54.606,50.909,51.885,Custer County,tas
2077,"High Emissions
(SSP3-7.0)",56.382,51.64,53.464,Custer County,tas
2077,"Accelerating Emissions
(SSP5-8.5)",58.813,53.078,55.746,Custer County,tas
2078,"Moderating Emissions
(SSP1-2.6)",53.316,49.909,50.677,Custer County,tas
2078,"Middle of the Road
(SSP2-4.5)",54.598,50.698,51.946,Custer County,tas
2078,"High Emissions
(SSP3-7.0)",56.976,51.989,53.409,Custer County,tas
2078,"Accelerating Emissions
(SSP5-8.5)",55.684,53.282,53.945,Custer County,tas
2079,"Moderating Emissions
(SSP1-2.6)",52.311,49.651,50.897,Custer County,tas
2079,"Middle of the Road
(SSP2-4.5)",54.221,50.827,51.428,Custer County,tas
2079,"High Emissions
(SSP3-7.0)",55.857,50.947,54.351,Custer County,tas
2079,"Accelerating Emissions
(SSP5-8.5)",58.099,52.695,56.141,Custer County,tas
2080,"Moderating Emissions
(SSP1-2.6)",52.85,48.47,50.124,Custer County,tas
2080,"Middle of the Road
(SSP2-4.5)",54.24,50.149,52.505,Custer County,tas
2080,"High Emissions
(SSP3-7.0)",55.647,52.06,52.848,Custer County,tas
2080,"Accelerating Emissions
(SSP5-8.5)",57.937,53.343,57.445,Custer County,tas
2081,"Moderating Emissions
(SSP1-2.6)",54.109,48.07,50.62,Custer County,tas
2081,"Middle of the Road
(SSP2-4.5)",54.855,51.013,52.206,Custer County,tas
2081,"High Emissions
(SSP3-7.0)",58.285,51.021,52.18,Custer County,tas
2081,"Accelerating Emissions
(SSP5-8.5)",58.313,54.559,56.374,Custer County,tas
2082,"Moderating Emissions
(SSP1-2.6)",54.409,49.611,51.54,Custer County,tas
2082,"Middle of the Road
(SSP2-4.5)",55.085,51.116,52.149,Custer County,tas
2082,"High Emissions
(SSP3-7.0)",57.306,51.362,52.7,Custer County,tas
2082,"Accelerating Emissions
(SSP5-8.5)",59.341,53.827,57.641,Custer County,tas
2083,"Moderating Emissions
(SSP1-2.6)",53.127,50.262,51.81,Custer County,tas
2083,"Middle of the Road
(SSP2-4.5)",54.779,50.042,51.827,Custer County,tas
2083,"High Emissions
(SSP3-7.0)",56.393,51.356,54.761,Custer County,tas
2083,"Accelerating Emissions
(SSP5-8.5)",59.314,54.138,57.156,Custer County,tas
