year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",54.667,18.947,40.333,Hill County,above90
2084,"Middle of the Road
(SSP2-4.5)",69.16,31.013,49.933,Hill County,above90
2084,"High Emissions
(SSP3-7.0)",101.2,61.52,69.067,Hill County,above90
2084,"Accelerating Emissions
(SSP5-8.5)",93.933,46.307,68.867,Hill County,above90
2085,"Moderating Emissions
(SSP1-2.6)",62.947,9.747,29.267,Hill County,above90
2085,"Middle of the Road
(SSP2-4.5)",63.88,36.507,46,Hill County,above90
2085,"High Emissions
(SSP3-7.0)",79.787,43.987,60.8,Hill County,above90
2085,"Accelerating Emissions
(SSP5-8.5)",93.293,46.76,79.933,Hill County,above90
2086,"Moderating Emissions
(SSP1-2.6)",68.453,26.307,41.067,Hill County,above90
2086,"Middle of the Road
(SSP2-4.5)",62.827,32.253,44.6,Hill County,above90
2086,"High Emissions
(SSP3-7.0)",91.173,50.893,61.933,Hill County,above90
2086,"Accelerating Emissions
(SSP5-8.5)",86.227,63.44,79.733,Hill County,above90
2087,"Moderating Emissions
(SSP1-2.6)",47,10.72,24.8,Hill County,above90
2087,"Middle of the Road
(SSP2-4.5)",69.84,34.973,51.667,Hill County,above90
2087,"High Emissions
(SSP3-7.0)",101.107,32.427,57.2,Hill County,above90
2087,"Accelerating Emissions
(SSP5-8.5)",89.813,42.293,68.2,Hill County,above90
2088,"Moderating Emissions
(SSP1-2.6)",54.36,24.973,35,Hill County,above90
2088,"Middle of the Road
(SSP2-4.5)",81.8,41.52,61.2,Hill County,above90
2088,"High Emissions
(SSP3-7.0)",81.027,42.133,65.2,Hill County,above90
2088,"Accelerating Emissions
(SSP5-8.5)",101.933,64.16,77.667,Hill County,above90
2089,"Moderating Emissions
(SSP1-2.6)",60.213,22.053,38.6,Hill County,above90
2089,"Middle of the Road
(SSP2-4.5)",67.107,32.373,47.067,Hill County,above90
2089,"High Emissions
(SSP3-7.0)",96.347,55.493,77.6,Hill County,above90
2089,"Accelerating Emissions
(SSP5-8.5)",99.76,60.307,80.8,Hill County,above90
2090,"Moderating Emissions
(SSP1-2.6)",52.987,20.4,37.2,Hill County,above90
2090,"Middle of the Road
(SSP2-4.5)",60.28,20.667,52.867,Hill County,above90
2090,"High Emissions
(SSP3-7.0)",98.333,64.267,80.867,Hill County,above90
2090,"Accelerating Emissions
(SSP5-8.5)",100.187,60,84,Hill County,above90
2091,"Moderating Emissions
(SSP1-2.6)",55.453,21.56,30.133,Hill County,above90
2091,"Middle of the Road
(SSP2-4.5)",73.653,19.907,53.4,Hill County,above90
2091,"High Emissions
(SSP3-7.0)",79.747,53.267,66.867,Hill County,above90
2091,"Accelerating Emissions
(SSP5-8.5)",101,51.8,76.4,Hill County,above90
2092,"Moderating Emissions
(SSP1-2.6)",67.373,23.653,44.933,Hill County,above90
2092,"Middle of the Road
(SSP2-4.5)",79.24,34.253,52.733,Hill County,above90
2092,"High Emissions
(SSP3-7.0)",74.373,49.547,59.867,Hill County,above90
2092,"Accelerating Emissions
(SSP5-8.5)",109.76,62.627,81.2,Hill County,above90
2093,"Moderating Emissions
(SSP1-2.6)",53.28,19.08,38.933,Hill County,above90
2093,"Middle of the Road
(SSP2-4.5)",70.853,38.347,53.4,Hill County,above90
2093,"High Emissions
(SSP3-7.0)",87.693,52.693,62.733,Hill County,above90
2093,"Accelerating Emissions
(SSP5-8.5)",107.293,65.84,90.733,Hill County,above90
2094,"Moderating Emissions
(SSP1-2.6)",65.813,11.52,25.4,Hill County,above90
2094,"Middle of the Road
(SSP2-4.5)",81.92,19.413,61,Hill County,above90
2094,"High Emissions
(SSP3-7.0)",90.96,55.92,68.933,Hill County,above90
2094,"Accelerating Emissions
(SSP5-8.5)",106.72,58.853,87.4,Hill County,above90
2095,"Moderating Emissions
(SSP1-2.6)",66.373,21,53.133,Hill County,above90
2095,"Middle of the Road
(SSP2-4.5)",64.893,50.88,54.733,Hill County,above90
2095,"High Emissions
(SSP3-7.0)",95.16,56.213,81.667,Hill County,above90
2095,"Accelerating Emissions
(SSP5-8.5)",98.84,62.267,77.133,Hill County,above90
2096,"Moderating Emissions
(SSP1-2.6)",67.56,14.56,42.133,Hill County,above90
2096,"Middle of the Road
(SSP2-4.5)",73.693,33.24,55.867,Hill County,above90
2096,"High Emissions
(SSP3-7.0)",99.32,45.653,75.533,Hill County,above90
2096,"Accelerating Emissions
(SSP5-8.5)",114.56,52.547,73.067,Hill County,above90
2097,"Moderating Emissions
(SSP1-2.6)",70.347,35.36,47.133,Hill County,above90
2097,"Middle of the Road
(SSP2-4.5)",90.613,44.507,48.6,Hill County,above90
2097,"High Emissions
(SSP3-7.0)",102.947,47.347,73.533,Hill County,above90
2097,"Accelerating Emissions
(SSP5-8.5)",101,54.88,73,Hill County,above90
2098,"Moderating Emissions
(SSP1-2.6)",71.107,28.88,41.2,Hill County,above90
2098,"Middle of the Road
(SSP2-4.5)",68.093,43.227,55.067,Hill County,above90
2098,"High Emissions
(SSP3-7.0)",92.32,52.907,67.8,Hill County,above90
2098,"Accelerating Emissions
(SSP5-8.5)",94.4,69,85.6,Hill County,above90
2099,"Moderating Emissions
(SSP1-2.6)",58.853,10.867,45.133,Hill County,above90
2099,"Middle of the Road
(SSP2-4.5)",62.16,33.4,55.533,Hill County,above90
2099,"High Emissions
(SSP3-7.0)",90.987,51.693,71.267,Hill County,above90
2099,"Accelerating Emissions
(SSP5-8.5)",108.453,66.373,85.933,Hill County,above90
2100,"Moderating Emissions
(SSP1-2.6)",59.72,11.293,30.6,Hill County,above90
2100,"Middle of the Road
(SSP2-4.5)",71.493,18.067,41.067,Hill County,above90
2100,"High Emissions
(SSP3-7.0)",90.347,53.573,77.533,Hill County,above90
2100,"Accelerating Emissions
(SSP5-8.5)",108.547,60.987,79.467,Hill County,above90
