year,scenario,upper,lower,value,location,variable
2011,Historical Emissions,189.533,173.4,177.999,Porcupine,freeze-free
2012,Historical Emissions,189.999,170.6,183.666,Porcupine,freeze-free
2013,Historical Emissions,198.067,172.667,179.666,Porcupine,freeze-free
2014,Historical Emissions,197.134,179.733,185.666,Porcupine,freeze-free
2015,"Moderating Emissions
(SSP1-2.6)",199.6,166.6,181.333,Porcupine,freeze-free
2015,"Middle of the Road
(SSP2-4.5)",192.4,170.533,175.666,Porcupine,freeze-free
2015,"High Emissions
(SSP3-7.0)",197.199,168.467,179,Porcupine,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",188.2,167.066,179,Porcupine,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",197.999,172.134,190.334,Porcupine,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",191.999,169.266,183.666,Porcupine,freeze-free
2016,"High Emissions
(SSP3-7.0)",196.933,176.199,185.333,Porcupine,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",196.999,172.133,179.666,Porcupine,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",193.932,173.334,177.666,Porcupine,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",201.868,175,184.333,Porcupine,freeze-free
2017,"High Emissions
(SSP3-7.0)",185.868,174.2,181.667,Porcupine,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",201.867,176.4,180.668,Porcupine,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",192.133,168.134,187.332,Porcupine,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",197.068,176.6,184.667,Porcupine,freeze-free
2018,"High Emissions
(SSP3-7.0)",198.201,171.199,184.999,Porcupine,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",199.733,168.799,176.665,Porcupine,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",201.6,168.8,186.333,Porcupine,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",196.333,172.4,179.333,Porcupine,freeze-free
2019,"High Emissions
(SSP3-7.0)",193.2,178.733,184,Porcupine,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",205.199,171.733,184.333,Porcupine,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",195.599,170.666,187.334,Porcupine,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",190.999,172.133,178,Porcupine,freeze-free
2020,"High Emissions
(SSP3-7.0)",190.8,172.266,180,Porcupine,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",202.267,169.933,181.667,Porcupine,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",209.201,172.599,183,Porcupine,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",191.599,172.066,186,Porcupine,freeze-free
2021,"High Emissions
(SSP3-7.0)",202.066,179,184.333,Porcupine,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",204.066,174.599,184.667,Porcupine,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",205.333,175.867,181,Porcupine,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",190.733,178.466,181.999,Porcupine,freeze-free
2022,"High Emissions
(SSP3-7.0)",198.733,175.467,179.666,Porcupine,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",204.333,179.733,187.667,Porcupine,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",198.4,176.066,181.999,Porcupine,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",203.399,178.599,190.334,Porcupine,freeze-free
2023,"High Emissions
(SSP3-7.0)",201.267,178.333,185.999,Porcupine,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",192.199,169.733,175.666,Porcupine,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",204.467,174.533,187.001,Porcupine,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",193.134,179.866,186.001,Porcupine,freeze-free
2024,"High Emissions
(SSP3-7.0)",196.4,178.866,182.333,Porcupine,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",200.932,178,187.333,Porcupine,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",197.266,178.933,189.999,Porcupine,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",198.066,175.733,184.666,Porcupine,freeze-free
2025,"High Emissions
(SSP3-7.0)",194.8,177.866,186.333,Porcupine,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",205.067,176.934,187.667,Porcupine,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",198.466,173.466,185.334,Porcupine,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",201.4,180.466,186.999,Porcupine,freeze-free
2026,"High Emissions
(SSP3-7.0)",202.132,168.732,186.333,Porcupine,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",196.467,181.533,186.666,Porcupine,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",200.333,173.867,186,Porcupine,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",197.533,174.8,176.668,Porcupine,freeze-free
2027,"High Emissions
(SSP3-7.0)",199.467,181.332,187.333,Porcupine,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",193.8,178.467,188.334,Porcupine,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",202.133,170.599,194.332,Porcupine,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",200.6,170.999,185.333,Porcupine,freeze-free
2028,"High Emissions
(SSP3-7.0)",196.734,176.4,188.334,Porcupine,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",203.599,179.733,186,Porcupine,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",208.267,183.199,188,Porcupine,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",211.666,178.865,191.665,Porcupine,freeze-free
2029,"High Emissions
(SSP3-7.0)",205.2,177.733,182.666,Porcupine,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",204.067,175.734,193,Porcupine,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",205.466,174.2,187.333,Porcupine,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",196.867,177.734,184.333,Porcupine,freeze-free
2030,"High Emissions
(SSP3-7.0)",201.666,182.799,193.333,Porcupine,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",203.067,176.2,185.999,Porcupine,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",204.4,175.201,190.999,Porcupine,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",205.266,178.599,186.667,Porcupine,freeze-free
2031,"High Emissions
(SSP3-7.0)",208.6,172.534,189.332,Porcupine,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",205.799,184.6,194.999,Porcupine,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",196.532,180.132,190,Porcupine,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",206.266,171.866,189,Porcupine,freeze-free
2032,"High Emissions
(SSP3-7.0)",194.334,178.866,186,Porcupine,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",214.533,181.933,189.667,Porcupine,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",203.734,180.533,186.333,Porcupine,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",208.333,178.267,193.333,Porcupine,freeze-free
2033,"High Emissions
(SSP3-7.0)",193.932,177.267,186.667,Porcupine,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",205.6,180.599,188.334,Porcupine,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",199.466,172,186.333,Porcupine,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",190.867,175.533,181.334,Porcupine,freeze-free
2034,"High Emissions
(SSP3-7.0)",198.4,182.2,185.334,Porcupine,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",196.666,178.934,182.666,Porcupine,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",206.467,179.333,191.001,Porcupine,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",207.666,178.533,189.333,Porcupine,freeze-free
2035,"High Emissions
(SSP3-7.0)",195.733,176.6,187.334,Porcupine,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",219,175.066,183.667,Porcupine,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",198.066,179.867,188.333,Porcupine,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",193.733,176,187.666,Porcupine,freeze-free
2036,"High Emissions
(SSP3-7.0)",199.866,178,186.666,Porcupine,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",207.066,183.933,191.333,Porcupine,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",202.134,192.533,197,Porcupine,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",198.399,179.733,183.667,Porcupine,freeze-free
2037,"High Emissions
(SSP3-7.0)",200.001,175.267,185.333,Porcupine,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",209.067,181.133,187.999,Porcupine,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",209.333,180.733,190.333,Porcupine,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",200.666,182.934,189.667,Porcupine,freeze-free
2038,"High Emissions
(SSP3-7.0)",199.933,181.733,189,Porcupine,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",205.8,181.599,190.334,Porcupine,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",201.932,175.267,182.666,Porcupine,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",205.133,175.599,192.332,Porcupine,freeze-free
2039,"High Emissions
(SSP3-7.0)",203.733,179.067,188,Porcupine,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",203.932,177.799,183.667,Porcupine,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",208.333,180.266,188.668,Porcupine,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",194.999,186.799,190.668,Porcupine,freeze-free
2040,"High Emissions
(SSP3-7.0)",203.599,177.399,191.667,Porcupine,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",219.067,186.2,190.333,Porcupine,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",200.399,174.532,180.999,Porcupine,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",198.2,180.134,192.668,Porcupine,freeze-free
2041,"High Emissions
(SSP3-7.0)",202.667,177.933,195.667,Porcupine,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",208.933,177.599,190.667,Porcupine,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",205.266,179.532,190.333,Porcupine,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",193.466,179.065,188,Porcupine,freeze-free
2042,"High Emissions
(SSP3-7.0)",205.733,180.334,188.333,Porcupine,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",211.067,183.866,197.333,Porcupine,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",202.733,180.932,193.333,Porcupine,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",204.933,182.533,191.666,Porcupine,freeze-free
2043,"High Emissions
(SSP3-7.0)",199.4,181.934,190.667,Porcupine,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",206.132,185.867,196,Porcupine,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",206.933,183.531,193.667,Porcupine,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",216.733,186.934,194.667,Porcupine,freeze-free
2044,"High Emissions
(SSP3-7.0)",208.999,179.6,199.999,Porcupine,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",210.533,185.066,194.665,Porcupine,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",202.667,176.001,186.667,Porcupine,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",203.333,180.934,195,Porcupine,freeze-free
2045,"High Emissions
(SSP3-7.0)",206.133,176.599,191.999,Porcupine,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",206.732,182.934,190.332,Porcupine,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",212.533,179.532,187,Porcupine,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",210.599,185.533,194.999,Porcupine,freeze-free
2046,"High Emissions
(SSP3-7.0)",212.667,181.667,195.667,Porcupine,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",202.999,183.799,188.666,Porcupine,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",213,178.134,190,Porcupine,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",200.733,183.2,189,Porcupine,freeze-free
2047,"High Emissions
(SSP3-7.0)",202.332,181.733,190.001,Porcupine,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",201.467,185.667,192.333,Porcupine,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",202.333,185.399,189.666,Porcupine,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",204.533,174.933,197,Porcupine,freeze-free
2048,"High Emissions
(SSP3-7.0)",216.266,186.535,191.334,Porcupine,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",220.667,186.4,198,Porcupine,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",208.066,177.132,186.333,Porcupine,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",209.666,192.866,201.333,Porcupine,freeze-free
2049,"High Emissions
(SSP3-7.0)",214.865,181.533,195.999,Porcupine,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",210.799,187.733,194.333,Porcupine,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",207.866,171.266,188.667,Porcupine,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",214.8,183.466,194.333,Porcupine,freeze-free
2050,"High Emissions
(SSP3-7.0)",208.866,184.532,195.998,Porcupine,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",211,188.999,197.667,Porcupine,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",207.866,176.866,194.667,Porcupine,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",205.333,184.933,195.334,Porcupine,freeze-free
2051,"High Emissions
(SSP3-7.0)",206.333,182.6,194,Porcupine,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",204.533,182.533,189.332,Porcupine,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",202.266,186.066,194,Porcupine,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",212.4,187.733,196.332,Porcupine,freeze-free
2052,"High Emissions
(SSP3-7.0)",213.866,181.201,196.666,Porcupine,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",214.6,187.8,193.334,Porcupine,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",200.534,178.601,193.332,Porcupine,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",200.866,185.332,191.333,Porcupine,freeze-free
2053,"High Emissions
(SSP3-7.0)",213.333,189.132,196.334,Porcupine,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",210.066,189.533,194.334,Porcupine,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",203.2,176.333,180.999,Porcupine,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",203.866,189.666,195.666,Porcupine,freeze-free
2054,"High Emissions
(SSP3-7.0)",206.133,186.067,194.667,Porcupine,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",207.667,186.399,196.666,Porcupine,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",200.533,182.467,187.333,Porcupine,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",208.332,179.733,186,Porcupine,freeze-free
2055,"High Emissions
(SSP3-7.0)",215.866,185,199.666,Porcupine,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",214.001,191.533,196,Porcupine,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",210.533,182.067,192.666,Porcupine,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",208.066,182.599,189.999,Porcupine,freeze-free
2056,"High Emissions
(SSP3-7.0)",220.266,185.199,199,Porcupine,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",218.267,183.333,202,Porcupine,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",211.666,179.067,191.667,Porcupine,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",212.201,188.6,193,Porcupine,freeze-free
2057,"High Emissions
(SSP3-7.0)",210.867,189.666,199.333,Porcupine,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",209.266,184.066,194.667,Porcupine,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",204.133,181.934,188.666,Porcupine,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",216.999,190.333,198.334,Porcupine,freeze-free
2058,"High Emissions
(SSP3-7.0)",209,191.266,203,Porcupine,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",214.2,189.067,198.333,Porcupine,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",207.466,187.199,193,Porcupine,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",222.399,190.466,193.999,Porcupine,freeze-free
2059,"High Emissions
(SSP3-7.0)",215.399,189.733,198.667,Porcupine,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",223.801,195.599,207,Porcupine,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",218.066,178.333,191.667,Porcupine,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",203.8,183.733,191.999,Porcupine,freeze-free
2060,"High Emissions
(SSP3-7.0)",212.133,190.666,198.333,Porcupine,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",215.933,197.799,200.001,Porcupine,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",208.933,176.666,190.332,Porcupine,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",213.666,187.6,196.001,Porcupine,freeze-free
2061,"High Emissions
(SSP3-7.0)",213.666,190.733,193.666,Porcupine,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",226.733,196.866,202.666,Porcupine,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",201.6,191.8,198.333,Porcupine,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",205.799,185.2,194.999,Porcupine,freeze-free
2062,"High Emissions
(SSP3-7.0)",218.533,186.399,196.333,Porcupine,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",235.467,193.066,205.666,Porcupine,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",208.734,181.266,190.002,Porcupine,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",209.733,186.733,197.333,Porcupine,freeze-free
2063,"High Emissions
(SSP3-7.0)",227.933,186.933,199.333,Porcupine,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",223.066,193,201.999,Porcupine,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",211.066,187.199,197.333,Porcupine,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",205.667,184.933,192.334,Porcupine,freeze-free
2064,"High Emissions
(SSP3-7.0)",211.599,182.932,189.999,Porcupine,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",213.534,194.867,199,Porcupine,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",201.067,172.733,187.333,Porcupine,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",204.667,176.6,194.999,Porcupine,freeze-free
2065,"High Emissions
(SSP3-7.0)",207.133,189.601,195.666,Porcupine,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",223.399,191.866,207.333,Porcupine,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",205.733,179.533,191.667,Porcupine,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",223.201,186.066,205,Porcupine,freeze-free
2066,"High Emissions
(SSP3-7.0)",216.933,188.467,200.333,Porcupine,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",222.466,197.333,203.665,Porcupine,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",213.8,187.933,196,Porcupine,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",212.067,189.599,192.333,Porcupine,freeze-free
2067,"High Emissions
(SSP3-7.0)",234.932,196.932,204.334,Porcupine,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",228.666,192.734,205.667,Porcupine,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",204.134,185,192.999,Porcupine,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",219.4,183.266,196.665,Porcupine,freeze-free
2068,"High Emissions
(SSP3-7.0)",233.4,190.066,196,Porcupine,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",223.467,198.133,208.333,Porcupine,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",208.8,179.2,190.333,Porcupine,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",207.333,183.465,190.999,Porcupine,freeze-free
2069,"High Emissions
(SSP3-7.0)",218.601,192.667,205.999,Porcupine,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",235.733,198.6,201,Porcupine,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",213.399,181.267,193,Porcupine,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",210.799,189.667,195,Porcupine,freeze-free
2070,"High Emissions
(SSP3-7.0)",216.8,192.533,205.666,Porcupine,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",233.2,199.533,210.666,Porcupine,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",210.4,180.8,191,Porcupine,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",207.267,190.333,195.999,Porcupine,freeze-free
2071,"High Emissions
(SSP3-7.0)",223.8,197.733,206,Porcupine,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",221.867,197.133,203.001,Porcupine,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",207.468,184.734,191.001,Porcupine,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",208.467,187.333,198.999,Porcupine,freeze-free
2072,"High Emissions
(SSP3-7.0)",209.667,199.534,202.333,Porcupine,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",223.932,201.799,207.666,Porcupine,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",201.267,174.866,193,Porcupine,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",211.667,190.2,197.334,Porcupine,freeze-free
2073,"High Emissions
(SSP3-7.0)",230.733,194.8,203.333,Porcupine,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",230.266,196.267,205,Porcupine,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",207.134,186.732,189.998,Porcupine,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",211,179.733,196,Porcupine,freeze-free
2074,"High Emissions
(SSP3-7.0)",223.001,196.066,198.999,Porcupine,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",216.266,198.465,201.666,Porcupine,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",199.667,179.6,188.333,Porcupine,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",203.333,183.734,194.332,Porcupine,freeze-free
2075,"High Emissions
(SSP3-7.0)",222.734,188.266,200,Porcupine,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",232.8,200.532,207,Porcupine,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",205.534,173.999,190.333,Porcupine,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",211.934,186.333,194.334,Porcupine,freeze-free
2076,"High Emissions
(SSP3-7.0)",224.734,194.599,203.999,Porcupine,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",229.666,198.734,210.334,Porcupine,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",205.332,192.732,197,Porcupine,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",215.733,195.333,202,Porcupine,freeze-free
