year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",9.021,7.759,8.538,Cut Bank,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",9.404,8.205,8.668,Cut Bank,sfcWind
2075,"High Emissions
(SSP3-7.0)",9.589,8.1,8.781,Cut Bank,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",8.961,7.382,8.356,Cut Bank,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",9.679,7.934,8.702,Cut Bank,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",9.201,7.775,8.728,Cut Bank,sfcWind
2076,"High Emissions
(SSP3-7.0)",9.12,8.298,8.575,Cut Bank,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",9.374,7.782,8.592,Cut Bank,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",8.982,7.984,8.461,Cut Bank,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",8.873,7.5,8.518,Cut Bank,sfcWind
2077,"High Emissions
(SSP3-7.0)",9.065,7.688,8.311,Cut Bank,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",9,8.226,8.797,Cut Bank,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",9.162,8.083,8.724,Cut Bank,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",9.308,8.078,9.121,Cut Bank,sfcWind
2078,"High Emissions
(SSP3-7.0)",9.264,7.509,8.406,Cut Bank,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",9.207,7.87,8.586,Cut Bank,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.364,7.788,8.749,Cut Bank,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",8.972,7.743,8.634,Cut Bank,sfcWind
2079,"High Emissions
(SSP3-7.0)",9.109,7.666,8.423,Cut Bank,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.835,7.967,8.457,Cut Bank,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",9.193,8.115,8.686,Cut Bank,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",9.235,7.377,8.891,Cut Bank,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.533,7.699,8.255,Cut Bank,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",8.866,7.509,8.347,Cut Bank,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",8.984,7.791,8.682,Cut Bank,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.231,7.882,8.512,Cut Bank,sfcWind
2081,"High Emissions
(SSP3-7.0)",9.372,8.174,8.422,Cut Bank,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",9.065,7.455,8.279,Cut Bank,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",9.064,8.064,8.64,Cut Bank,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",9.109,7.875,8.427,Cut Bank,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.982,8.058,8.309,Cut Bank,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",9.077,7.742,8.76,Cut Bank,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.172,7.908,8.839,Cut Bank,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",9.312,8.057,8.758,Cut Bank,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.708,7.865,8.341,Cut Bank,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",9.017,7.792,8.374,Cut Bank,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.391,7.7,8.631,Cut Bank,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.381,8.376,8.732,Cut Bank,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.901,7.947,8.499,Cut Bank,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",9.032,7.66,8.677,Cut Bank,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.46,7.665,8.318,Cut Bank,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.874,7.55,8.525,Cut Bank,sfcWind
2085,"High Emissions
(SSP3-7.0)",9.372,7.859,8.539,Cut Bank,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.989,8.078,8.593,Cut Bank,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",8.779,7.904,8.207,Cut Bank,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",8.92,7.747,8.528,Cut Bank,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.625,7.992,8.302,Cut Bank,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.298,7.386,8.385,Cut Bank,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",9.202,7.954,8.656,Cut Bank,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",9.22,8.003,8.796,Cut Bank,sfcWind
2087,"High Emissions
(SSP3-7.0)",9.114,7.745,8.763,Cut Bank,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.843,7.957,8.435,Cut Bank,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",9.3,7.526,8.717,Cut Bank,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",8.95,8.203,8.619,Cut Bank,sfcWind
2088,"High Emissions
(SSP3-7.0)",8.85,7.609,8.312,Cut Bank,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",8.921,7.68,8.333,Cut Bank,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",8.951,8.088,8.53,Cut Bank,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",9.005,7.691,8.295,Cut Bank,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.251,7.852,8.459,Cut Bank,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",9.005,7.689,8.449,Cut Bank,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",9.051,7.737,8.623,Cut Bank,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",9.164,7.354,8.909,Cut Bank,sfcWind
2090,"High Emissions
(SSP3-7.0)",9.164,8.35,8.734,Cut Bank,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",8.788,7.654,8.232,Cut Bank,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",9.029,7.619,8.809,Cut Bank,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.24,7.908,8.652,Cut Bank,sfcWind
2091,"High Emissions
(SSP3-7.0)",9.179,7.743,8.476,Cut Bank,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",8.855,7.937,8.6,Cut Bank,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",8.955,8.151,8.642,Cut Bank,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.98,7.635,8.458,Cut Bank,sfcWind
2092,"High Emissions
(SSP3-7.0)",9.228,7.963,8.307,Cut Bank,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",9.151,8.172,8.827,Cut Bank,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",9.233,8.172,8.968,Cut Bank,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",8.932,7.955,8.371,Cut Bank,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.932,7.581,8.013,Cut Bank,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",8.918,7.787,8.536,Cut Bank,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.115,7.971,8.568,Cut Bank,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",9.307,8.15,8.768,Cut Bank,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.922,7.588,8.586,Cut Bank,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",8.96,8.024,8.407,Cut Bank,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",9.217,7.69,8.878,Cut Bank,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.078,7.489,8.272,Cut Bank,sfcWind
2095,"High Emissions
(SSP3-7.0)",9.195,8.051,8.262,Cut Bank,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",8.973,8.178,8.572,Cut Bank,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.271,7.501,8.776,Cut Bank,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.557,7.537,8.807,Cut Bank,sfcWind
2096,"High Emissions
(SSP3-7.0)",8.973,7.954,8.339,Cut Bank,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",8.782,7.628,8.682,Cut Bank,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",9.372,7.913,8.98,Cut Bank,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",8.9,7.803,8.771,Cut Bank,sfcWind
2097,"High Emissions
(SSP3-7.0)",8.848,7.89,8.501,Cut Bank,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.343,8.158,8.28,Cut Bank,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",8.923,7.956,8.629,Cut Bank,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",9.07,8.265,8.858,Cut Bank,sfcWind
2098,"High Emissions
(SSP3-7.0)",8.853,7.814,8.644,Cut Bank,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",8.974,7.612,8.123,Cut Bank,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.805,7.999,8.471,Cut Bank,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",9.263,7.666,8.746,Cut Bank,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.964,8.292,8.58,Cut Bank,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.686,7.291,8.353,Cut Bank,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.325,7.72,8.777,Cut Bank,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",8.949,7.996,8.342,Cut Bank,sfcWind
2100,"High Emissions
(SSP3-7.0)",8.692,8.269,8.547,Cut Bank,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.323,8.051,8.351,Cut Bank,sfcWind
