year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",1.505,1.199,1.33,Arrow,penman
2084,"Middle of the Road
(SSP2-4.5)",1.526,1.283,1.421,Arrow,penman
2084,"High Emissions
(SSP3-7.0)",1.669,1.369,1.48,Arrow,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.662,1.319,1.515,Arrow,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.485,1.182,1.278,Arrow,penman
2085,"Middle of the Road
(SSP2-4.5)",1.425,1.187,1.367,Arrow,penman
2085,"High Emissions
(SSP3-7.0)",1.53,1.314,1.376,Arrow,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.59,1.348,1.51,Arrow,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.456,1.274,1.313,Arrow,penman
2086,"Middle of the Road
(SSP2-4.5)",1.498,1.23,1.359,Arrow,penman
2086,"High Emissions
(SSP3-7.0)",1.588,1.324,1.422,Arrow,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.589,1.366,1.517,Arrow,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.402,1.189,1.285,Arrow,penman
2087,"Middle of the Road
(SSP2-4.5)",1.469,1.304,1.402,Arrow,penman
2087,"High Emissions
(SSP3-7.0)",1.683,1.252,1.425,Arrow,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.62,1.342,1.472,Arrow,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.46,1.207,1.299,Arrow,penman
2088,"Middle of the Road
(SSP2-4.5)",1.572,1.31,1.461,Arrow,penman
2088,"High Emissions
(SSP3-7.0)",1.555,1.315,1.412,Arrow,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.689,1.392,1.533,Arrow,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.401,1.242,1.327,Arrow,penman
2089,"Middle of the Road
(SSP2-4.5)",1.528,1.228,1.365,Arrow,penman
2089,"High Emissions
(SSP3-7.0)",1.575,1.324,1.53,Arrow,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.679,1.43,1.542,Arrow,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.383,1.246,1.308,Arrow,penman
2090,"Middle of the Road
(SSP2-4.5)",1.443,1.256,1.352,Arrow,penman
2090,"High Emissions
(SSP3-7.0)",1.738,1.376,1.546,Arrow,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.637,1.395,1.536,Arrow,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.394,1.241,1.305,Arrow,penman
2091,"Middle of the Road
(SSP2-4.5)",1.446,1.213,1.402,Arrow,penman
2091,"High Emissions
(SSP3-7.0)",1.594,1.413,1.467,Arrow,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.633,1.373,1.46,Arrow,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.513,1.249,1.299,Arrow,penman
2092,"Middle of the Road
(SSP2-4.5)",1.529,1.239,1.461,Arrow,penman
2092,"High Emissions
(SSP3-7.0)",1.509,1.31,1.456,Arrow,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.733,1.444,1.544,Arrow,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.465,1.198,1.292,Arrow,penman
2093,"Middle of the Road
(SSP2-4.5)",1.457,1.258,1.331,Arrow,penman
2093,"High Emissions
(SSP3-7.0)",1.502,1.314,1.364,Arrow,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.638,1.463,1.547,Arrow,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.45,1.219,1.29,Arrow,penman
2094,"Middle of the Road
(SSP2-4.5)",1.587,1.186,1.462,Arrow,penman
2094,"High Emissions
(SSP3-7.0)",1.5,1.392,1.457,Arrow,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.743,1.406,1.506,Arrow,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.539,1.243,1.35,Arrow,penman
2095,"Middle of the Road
(SSP2-4.5)",1.482,1.371,1.44,Arrow,penman
2095,"High Emissions
(SSP3-7.0)",1.664,1.322,1.499,Arrow,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.662,1.414,1.476,Arrow,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.441,1.216,1.302,Arrow,penman
2096,"Middle of the Road
(SSP2-4.5)",1.526,1.311,1.401,Arrow,penman
2096,"High Emissions
(SSP3-7.0)",1.673,1.338,1.452,Arrow,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.764,1.376,1.468,Arrow,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.568,1.249,1.326,Arrow,penman
2097,"Middle of the Road
(SSP2-4.5)",1.624,1.314,1.363,Arrow,penman
2097,"High Emissions
(SSP3-7.0)",1.712,1.263,1.515,Arrow,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.706,1.417,1.503,Arrow,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.438,1.23,1.308,Arrow,penman
2098,"Middle of the Road
(SSP2-4.5)",1.517,1.325,1.396,Arrow,penman
2098,"High Emissions
(SSP3-7.0)",1.676,1.358,1.396,Arrow,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.625,1.444,1.564,Arrow,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.401,1.239,1.307,Arrow,penman
2099,"Middle of the Road
(SSP2-4.5)",1.454,1.286,1.387,Arrow,penman
2099,"High Emissions
(SSP3-7.0)",1.635,1.333,1.49,Arrow,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.776,1.386,1.583,Arrow,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.432,1.13,1.284,Arrow,penman
2100,"Middle of the Road
(SSP2-4.5)",1.516,1.262,1.342,Arrow,penman
2100,"High Emissions
(SSP3-7.0)",1.543,1.348,1.432,Arrow,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.732,1.427,1.487,Arrow,penman
