scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),26.982,3.543,10.922,Sage,tasmin
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),22.354,1.939,13.388,Sage,tasmin
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),59.62,53.869,56.898,Sage,tasmin
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),61.196,54.435,57.568,Sage,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),55.054,47.786,51.36,Sage,tasmin
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),55.283,48.298,51.687,Sage,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),26.408,17.17,23.553,Sage,tasmin
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),27.911,17.564,23.582,Sage,tasmin
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),48.327,41.468,43.775,Sage,tasmin
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),46.203,40.316,43.097,Sage,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),26.837,14.731,24.441,Sage,tasmin
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),29.139,18.058,24.217,Sage,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),36.904,32.916,35.532,Sage,tasmin
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),39.627,32.285,35.546,Sage,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),53.553,42.612,45.944,Sage,tasmin
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),51.126,43.57,47.097,Sage,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),38.274,30.257,33.334,Sage,tasmin
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),36.518,29.547,32.567,Sage,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),62.841,54.753,60.379,Sage,tasmin
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),61.497,53.901,57.264,Sage,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),31.056,6.736,20.267,Sage,tasmin
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),25.715,3.677,16.442,Sage,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),25.898,11.176,20.401,Sage,tasmin
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),25.53,7.352,17.295,Sage,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),25.101,6.111,16.317,Sage,tasmin
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),23.769,4.519,14.229,Sage,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),64.882,57.471,60.732,Sage,tasmin
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),61.96,54.863,58.104,Sage,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),56.952,49.736,52.544,Sage,tasmin
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),55.655,48.87,52.009,Sage,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),27.969,20.949,25.169,Sage,tasmin
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),27.978,19,23.72,Sage,tasmin
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),47.94,42.096,44.64,Sage,tasmin
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),46.705,40.32,43.213,Sage,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),29.683,21.315,26.254,Sage,tasmin
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),29.869,17.292,24.435,Sage,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),42.682,33.085,37.14,Sage,tasmin
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),41.097,32.16,35.983,Sage,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),52.906,44.851,50.627,Sage,tasmin
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),51.92,44.235,47.732,Sage,tasmin
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),40.04,32.852,35.708,Sage,tasmin
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),36.67,30.362,33.444,Sage,tasmin
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),71.555,60.615,65.803,Sage,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),62.386,55.214,58.757,Sage,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),30.601,15.873,21.415,Sage,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),24.717,6.422,17.431,Sage,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),28.626,14.133,21.702,Sage,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),25.6,8.131,18.129,Sage,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),27.892,5.473,18.389,Sage,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),22.531,3.243,14.257,Sage,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),70.269,63.948,65.37,Sage,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),63.151,55.501,58.839,Sage,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),60.216,53.597,57.249,Sage,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),56.496,49.193,52.484,Sage,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),31.311,24.498,26.799,Sage,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),29.25,18.999,24.638,Sage,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),50.05,43.817,47.112,Sage,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),47.243,40.056,43.506,Sage,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),32.837,21.343,28.006,Sage,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),29.558,17.994,25.134,Sage,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),44.285,38.209,41.609,Sage,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),40.594,32.61,36.423,Sage,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),60.577,51.338,54.45,Sage,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),52.784,45.082,48.731,Sage,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),41.06,35.243,38.143,Sage,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),37.163,30.853,33.597,Sage,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),76.103,64.458,68.265,Sage,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),64.094,55.887,59.869,Sage,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),29.123,18.862,23.874,Sage,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),25.985,8.27,18.164,Sage,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),32.521,16.286,24.2,Sage,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),27.388,7.389,19.071,Sage,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),29.852,8.968,20.796,Sage,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),24.378,3.029,14.705,Sage,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),74.71,63.417,67.272,Sage,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),64.589,56.225,59.896,Sage,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),63.684,55.484,59.461,Sage,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),57.696,49.849,53.457,Sage,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),34.636,25.085,29.751,Sage,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),29.278,19.521,24.705,Sage,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),52.633,44.3,48.345,Sage,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),47.851,41.227,44.336,Sage,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),37.546,19.123,30.808,Sage,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),30.825,18.665,25.686,Sage,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),47.096,39.808,43.164,Sage,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),42.065,32.907,37.061,Sage,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),64.94,53.583,58.785,Sage,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),54.976,45.325,49.677,Sage,tasmin
