year,scenario,upper,lower,value,location,variable
2081,"Accelerating Emissions
(SSP5-8.5)",23.784,11.863,14.839,Glacier County,pr
2082,"Moderating Emissions
(SSP1-2.6)",19.679,15.236,18.219,Glacier County,pr
2082,"Middle of the Road
(SSP2-4.5)",22.166,17.04,19.911,Glacier County,pr
2082,"High Emissions
(SSP3-7.0)",22.448,13.922,18.529,Glacier County,pr
2082,"Accelerating Emissions
(SSP5-8.5)",19.681,14.357,17.946,Glacier County,pr
2083,"Moderating Emissions
(SSP1-2.6)",21.092,14.91,17.793,Glacier County,pr
2083,"Middle of the Road
(SSP2-4.5)",20.066,13.165,17.288,Glacier County,pr
2083,"High Emissions
(SSP3-7.0)",21.613,16.873,19.858,Glacier County,pr
2083,"Accelerating Emissions
(SSP5-8.5)",21.682,14.067,17.253,Glacier County,pr
2084,"Moderating Emissions
(SSP1-2.6)",23.553,18.356,21.786,Glacier County,pr
2084,"Middle of the Road
(SSP2-4.5)",22.069,14.118,16.026,Glacier County,pr
2084,"High Emissions
(SSP3-7.0)",18.71,13.695,16.856,Glacier County,pr
2084,"Accelerating Emissions
(SSP5-8.5)",25.562,16.253,18.035,Glacier County,pr
2085,"Moderating Emissions
(SSP1-2.6)",24.212,15.93,19.513,Glacier County,pr
2085,"Middle of the Road
(SSP2-4.5)",25.411,13.76,20.212,Glacier County,pr
2085,"High Emissions
(SSP3-7.0)",20.964,15.103,18.442,Glacier County,pr
2085,"Accelerating Emissions
(SSP5-8.5)",22.862,14.705,18.047,Glacier County,pr
2086,"Moderating Emissions
(SSP1-2.6)",21.892,15.763,18.809,Glacier County,pr
2086,"Middle of the Road
(SSP2-4.5)",23.484,15.1,19.134,Glacier County,pr
2086,"High Emissions
(SSP3-7.0)",24.725,15.688,17.958,Glacier County,pr
2086,"Accelerating Emissions
(SSP5-8.5)",22.808,17.356,18.569,Glacier County,pr
2087,"Moderating Emissions
(SSP1-2.6)",25.546,14.99,19.222,Glacier County,pr
2087,"Middle of the Road
(SSP2-4.5)",20.922,14.66,19.593,Glacier County,pr
2087,"High Emissions
(SSP3-7.0)",24.44,15.451,20.917,Glacier County,pr
2087,"Accelerating Emissions
(SSP5-8.5)",26.103,16.235,19.321,Glacier County,pr
2088,"Moderating Emissions
(SSP1-2.6)",23.478,13.4,19.997,Glacier County,pr
2088,"Middle of the Road
(SSP2-4.5)",20.118,11.698,16.498,Glacier County,pr
2088,"High Emissions
(SSP3-7.0)",22.708,17.472,20.073,Glacier County,pr
2088,"Accelerating Emissions
(SSP5-8.5)",22.395,12.129,18.013,Glacier County,pr
2089,"Moderating Emissions
(SSP1-2.6)",21.306,16.158,18.953,Glacier County,pr
2089,"Middle of the Road
(SSP2-4.5)",22.876,14.739,17.434,Glacier County,pr
2089,"High Emissions
(SSP3-7.0)",21.676,15.469,18.225,Glacier County,pr
2089,"Accelerating Emissions
(SSP5-8.5)",22.735,14.469,20.073,Glacier County,pr
2090,"Moderating Emissions
(SSP1-2.6)",25.027,16.85,18.01,Glacier County,pr
2090,"Middle of the Road
(SSP2-4.5)",22.045,15.799,19.058,Glacier County,pr
2090,"High Emissions
(SSP3-7.0)",21.488,13.755,16.095,Glacier County,pr
2090,"Accelerating Emissions
(SSP5-8.5)",21.693,15.442,18.22,Glacier County,pr
2091,"Moderating Emissions
(SSP1-2.6)",22.304,17.45,19.383,Glacier County,pr
2091,"Middle of the Road
(SSP2-4.5)",23.143,15.589,18.35,Glacier County,pr
2091,"High Emissions
(SSP3-7.0)",23.183,14.689,16.04,Glacier County,pr
2091,"Accelerating Emissions
(SSP5-8.5)",22.836,15.003,20.61,Glacier County,pr
2092,"Moderating Emissions
(SSP1-2.6)",21.467,13.997,17.244,Glacier County,pr
2092,"Middle of the Road
(SSP2-4.5)",22.288,14.542,17.961,Glacier County,pr
2092,"High Emissions
(SSP3-7.0)",24.411,19.375,21.91,Glacier County,pr
2092,"Accelerating Emissions
(SSP5-8.5)",23.779,13.271,15.698,Glacier County,pr
2093,"Moderating Emissions
(SSP1-2.6)",23.85,14.544,19.846,Glacier County,pr
2093,"Middle of the Road
(SSP2-4.5)",23.903,14.528,21.021,Glacier County,pr
2093,"High Emissions
(SSP3-7.0)",21.305,16.783,19.339,Glacier County,pr
2093,"Accelerating Emissions
(SSP5-8.5)",21.799,16.147,17.957,Glacier County,pr
2094,"Moderating Emissions
(SSP1-2.6)",23.233,14.213,18.961,Glacier County,pr
2094,"Middle of the Road
(SSP2-4.5)",22.411,13.705,18.198,Glacier County,pr
2094,"High Emissions
(SSP3-7.0)",23.331,15.191,19.415,Glacier County,pr
2094,"Accelerating Emissions
(SSP5-8.5)",22.721,13.997,17.534,Glacier County,pr
2095,"Moderating Emissions
(SSP1-2.6)",24.605,14.222,17.857,Glacier County,pr
2095,"Middle of the Road
(SSP2-4.5)",20.381,16.899,18.139,Glacier County,pr
2095,"High Emissions
(SSP3-7.0)",24.886,15.4,17.002,Glacier County,pr
2095,"Accelerating Emissions
(SSP5-8.5)",19.736,13.931,17.103,Glacier County,pr
2096,"Moderating Emissions
(SSP1-2.6)",20.563,15.274,18.798,Glacier County,pr
2096,"Middle of the Road
(SSP2-4.5)",24.752,15.07,18.645,Glacier County,pr
2096,"High Emissions
(SSP3-7.0)",22.484,15.675,19.23,Glacier County,pr
2096,"Accelerating Emissions
(SSP5-8.5)",25.07,15.194,19.43,Glacier County,pr
2097,"Moderating Emissions
(SSP1-2.6)",20.267,11.261,15.891,Glacier County,pr
2097,"Middle of the Road
(SSP2-4.5)",21,14.564,18.996,Glacier County,pr
2097,"High Emissions
(SSP3-7.0)",20.78,14.233,16.531,Glacier County,pr
2097,"Accelerating Emissions
(SSP5-8.5)",23.709,14.507,20.761,Glacier County,pr
2098,"Moderating Emissions
(SSP1-2.6)",22.986,16.217,17.972,Glacier County,pr
2098,"Middle of the Road
(SSP2-4.5)",19.835,13.612,16.098,Glacier County,pr
2098,"High Emissions
(SSP3-7.0)",24.93,15.367,19.96,Glacier County,pr
2098,"Accelerating Emissions
(SSP5-8.5)",21.657,13.512,17.779,Glacier County,pr
2099,"Moderating Emissions
(SSP1-2.6)",22.448,18.168,19.131,Glacier County,pr
2099,"Middle of the Road
(SSP2-4.5)",23.331,16.4,20.88,Glacier County,pr
2099,"High Emissions
(SSP3-7.0)",24.257,14.75,18.154,Glacier County,pr
2099,"Accelerating Emissions
(SSP5-8.5)",23.573,14.209,20.041,Glacier County,pr
2100,"Moderating Emissions
(SSP1-2.6)",26.548,17.199,23.139,Glacier County,pr
2100,"Middle of the Road
(SSP2-4.5)",24.793,18.135,19.798,Glacier County,pr
2100,"High Emissions
(SSP3-7.0)",24.932,15.382,19.475,Glacier County,pr
2100,"Accelerating Emissions
(SSP5-8.5)",19.266,14.327,16.17,Glacier County,pr
