year,scenario,upper,lower,value,location,variable
2026,"Moderating Emissions
(SSP1-2.6)",1.501,1.201,1.348,Box Elder,penman
2026,"Middle of the Road
(SSP2-4.5)",1.461,1.271,1.368,Box Elder,penman
2026,"High Emissions
(SSP3-7.0)",1.369,1.208,1.269,Box Elder,penman
2026,"Accelerating Emissions
(SSP5-8.5)",1.479,1.219,1.298,Box Elder,penman
2027,"Moderating Emissions
(SSP1-2.6)",1.494,1.253,1.307,Box Elder,penman
2027,"Middle of the Road
(SSP2-4.5)",1.542,1.23,1.362,Box Elder,penman
2027,"High Emissions
(SSP3-7.0)",1.483,1.254,1.309,Box Elder,penman
2027,"Accelerating Emissions
(SSP5-8.5)",1.491,1.302,1.369,Box Elder,penman
2028,"Moderating Emissions
(SSP1-2.6)",1.455,1.259,1.296,Box Elder,penman
2028,"Middle of the Road
(SSP2-4.5)",1.345,1.244,1.284,Box Elder,penman
2028,"High Emissions
(SSP3-7.0)",1.382,1.298,1.364,Box Elder,penman
2028,"Accelerating Emissions
(SSP5-8.5)",1.5,1.243,1.322,Box Elder,penman
2029,"Moderating Emissions
(SSP1-2.6)",1.531,1.32,1.435,Box Elder,penman
2029,"Middle of the Road
(SSP2-4.5)",1.434,1.211,1.309,Box Elder,penman
2029,"High Emissions
(SSP3-7.0)",1.446,1.218,1.346,Box Elder,penman
2029,"Accelerating Emissions
(SSP5-8.5)",1.475,1.312,1.362,Box Elder,penman
2030,"Moderating Emissions
(SSP1-2.6)",1.445,1.289,1.35,Box Elder,penman
2030,"Middle of the Road
(SSP2-4.5)",1.584,1.289,1.447,Box Elder,penman
2030,"High Emissions
(SSP3-7.0)",1.494,1.2,1.364,Box Elder,penman
2030,"Accelerating Emissions
(SSP5-8.5)",1.559,1.251,1.383,Box Elder,penman
2031,"Moderating Emissions
(SSP1-2.6)",1.483,1.259,1.39,Box Elder,penman
2031,"Middle of the Road
(SSP2-4.5)",1.478,1.25,1.367,Box Elder,penman
2031,"High Emissions
(SSP3-7.0)",1.583,1.288,1.434,Box Elder,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.56,1.266,1.451,Box Elder,penman
2032,"Moderating Emissions
(SSP1-2.6)",1.402,1.227,1.307,Box Elder,penman
2032,"Middle of the Road
(SSP2-4.5)",1.474,1.252,1.312,Box Elder,penman
2032,"High Emissions
(SSP3-7.0)",1.602,1.306,1.376,Box Elder,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.557,1.193,1.372,Box Elder,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.464,1.292,1.385,Box Elder,penman
2033,"Middle of the Road
(SSP2-4.5)",1.559,1.209,1.421,Box Elder,penman
2033,"High Emissions
(SSP3-7.0)",1.457,1.235,1.327,Box Elder,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.509,1.284,1.412,Box Elder,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.629,1.25,1.37,Box Elder,penman
2034,"Middle of the Road
(SSP2-4.5)",1.419,1.274,1.371,Box Elder,penman
2034,"High Emissions
(SSP3-7.0)",1.574,1.291,1.42,Box Elder,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.5,1.225,1.365,Box Elder,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.619,1.298,1.384,Box Elder,penman
2035,"Middle of the Road
(SSP2-4.5)",1.529,1.278,1.336,Box Elder,penman
2035,"High Emissions
(SSP3-7.0)",1.475,1.178,1.363,Box Elder,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.503,1.275,1.388,Box Elder,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.516,1.296,1.413,Box Elder,penman
2036,"Middle of the Road
(SSP2-4.5)",1.486,1.287,1.334,Box Elder,penman
2036,"High Emissions
(SSP3-7.0)",1.508,1.231,1.307,Box Elder,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.435,1.169,1.407,Box Elder,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.516,1.274,1.416,Box Elder,penman
2037,"Middle of the Road
(SSP2-4.5)",1.461,1.285,1.334,Box Elder,penman
2037,"High Emissions
(SSP3-7.0)",1.435,1.181,1.239,Box Elder,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.536,1.258,1.345,Box Elder,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.435,1.325,1.346,Box Elder,penman
2038,"Middle of the Road
(SSP2-4.5)",1.45,1.264,1.344,Box Elder,penman
2038,"High Emissions
(SSP3-7.0)",1.548,1.283,1.402,Box Elder,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.507,1.24,1.365,Box Elder,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.512,1.237,1.339,Box Elder,penman
2039,"Middle of the Road
(SSP2-4.5)",1.518,1.286,1.331,Box Elder,penman
2039,"High Emissions
(SSP3-7.0)",1.498,1.282,1.436,Box Elder,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.529,1.255,1.311,Box Elder,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.482,1.256,1.378,Box Elder,penman
2040,"Middle of the Road
(SSP2-4.5)",1.537,1.335,1.44,Box Elder,penman
2040,"High Emissions
(SSP3-7.0)",1.522,1.322,1.367,Box Elder,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.585,1.292,1.464,Box Elder,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.526,1.225,1.326,Box Elder,penman
2041,"Middle of the Road
(SSP2-4.5)",1.52,1.242,1.36,Box Elder,penman
2041,"High Emissions
(SSP3-7.0)",1.455,1.242,1.37,Box Elder,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.439,1.259,1.346,Box Elder,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.594,1.219,1.325,Box Elder,penman
2042,"Middle of the Road
(SSP2-4.5)",1.49,1.252,1.367,Box Elder,penman
2042,"High Emissions
(SSP3-7.0)",1.462,1.289,1.335,Box Elder,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.561,1.319,1.411,Box Elder,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.454,1.224,1.341,Box Elder,penman
2043,"Middle of the Road
(SSP2-4.5)",1.525,1.215,1.381,Box Elder,penman
2043,"High Emissions
(SSP3-7.0)",1.464,1.249,1.335,Box Elder,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.56,1.211,1.379,Box Elder,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.468,1.269,1.386,Box Elder,penman
2044,"Middle of the Road
(SSP2-4.5)",1.605,1.314,1.363,Box Elder,penman
2044,"High Emissions
(SSP3-7.0)",1.489,1.319,1.379,Box Elder,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.486,1.272,1.428,Box Elder,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.436,1.217,1.33,Box Elder,penman
2045,"Middle of the Road
(SSP2-4.5)",1.601,1.287,1.444,Box Elder,penman
2045,"High Emissions
(SSP3-7.0)",1.548,1.255,1.358,Box Elder,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.437,1.306,1.351,Box Elder,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.558,1.309,1.393,Box Elder,penman
2046,"Middle of the Road
(SSP2-4.5)",1.429,1.238,1.349,Box Elder,penman
2046,"High Emissions
(SSP3-7.0)",1.462,1.333,1.396,Box Elder,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.575,1.207,1.403,Box Elder,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.501,1.282,1.404,Box Elder,penman
2047,"Middle of the Road
(SSP2-4.5)",1.464,1.232,1.344,Box Elder,penman
2047,"High Emissions
(SSP3-7.0)",1.435,1.274,1.387,Box Elder,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.64,1.323,1.393,Box Elder,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.469,1.287,1.34,Box Elder,penman
2048,"Middle of the Road
(SSP2-4.5)",1.523,1.259,1.413,Box Elder,penman
2048,"High Emissions
(SSP3-7.0)",1.558,1.241,1.338,Box Elder,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.741,1.254,1.526,Box Elder,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.514,1.297,1.404,Box Elder,penman
2049,"Middle of the Road
(SSP2-4.5)",1.526,1.292,1.439,Box Elder,penman
2049,"High Emissions
(SSP3-7.0)",1.421,1.32,1.349,Box Elder,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.57,1.269,1.373,Box Elder,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.54,1.202,1.383,Box Elder,penman
2050,"Middle of the Road
(SSP2-4.5)",1.559,1.285,1.487,Box Elder,penman
2050,"High Emissions
(SSP3-7.0)",1.504,1.315,1.459,Box Elder,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.569,1.324,1.391,Box Elder,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.522,1.298,1.382,Box Elder,penman
2051,"Middle of the Road
(SSP2-4.5)",1.591,1.297,1.451,Box Elder,penman
2051,"High Emissions
(SSP3-7.0)",1.445,1.353,1.408,Box Elder,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.585,1.374,1.405,Box Elder,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.504,1.315,1.368,Box Elder,penman
2052,"Middle of the Road
(SSP2-4.5)",1.489,1.294,1.392,Box Elder,penman
2052,"High Emissions
(SSP3-7.0)",1.412,1.247,1.333,Box Elder,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.532,1.355,1.399,Box Elder,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.588,1.22,1.318,Box Elder,penman
2053,"Middle of the Road
(SSP2-4.5)",1.541,1.252,1.425,Box Elder,penman
2053,"High Emissions
(SSP3-7.0)",1.558,1.375,1.445,Box Elder,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.649,1.289,1.477,Box Elder,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.525,1.295,1.421,Box Elder,penman
2054,"Middle of the Road
(SSP2-4.5)",1.549,1.178,1.417,Box Elder,penman
2054,"High Emissions
(SSP3-7.0)",1.58,1.319,1.368,Box Elder,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.546,1.366,1.454,Box Elder,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.536,1.347,1.446,Box Elder,penman
2055,"Middle of the Road
(SSP2-4.5)",1.609,1.262,1.43,Box Elder,penman
2055,"High Emissions
(SSP3-7.0)",1.595,1.367,1.418,Box Elder,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.577,1.303,1.431,Box Elder,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.465,1.335,1.414,Box Elder,penman
2056,"Middle of the Road
(SSP2-4.5)",1.458,1.313,1.373,Box Elder,penman
2056,"High Emissions
(SSP3-7.0)",1.507,1.261,1.371,Box Elder,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.496,1.366,1.434,Box Elder,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.474,1.242,1.317,Box Elder,penman
2057,"Middle of the Road
(SSP2-4.5)",1.543,1.374,1.477,Box Elder,penman
2057,"High Emissions
(SSP3-7.0)",1.483,1.268,1.354,Box Elder,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.521,1.28,1.352,Box Elder,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.414,1.267,1.375,Box Elder,penman
2058,"Middle of the Road
(SSP2-4.5)",1.586,1.345,1.472,Box Elder,penman
2058,"High Emissions
(SSP3-7.0)",1.494,1.253,1.393,Box Elder,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.481,1.303,1.386,Box Elder,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.517,1.281,1.446,Box Elder,penman
2059,"Middle of the Road
(SSP2-4.5)",1.745,1.296,1.4,Box Elder,penman
2059,"High Emissions
(SSP3-7.0)",1.595,1.36,1.421,Box Elder,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.555,1.44,1.481,Box Elder,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.472,1.275,1.392,Box Elder,penman
2060,"Middle of the Road
(SSP2-4.5)",1.644,1.315,1.369,Box Elder,penman
2060,"High Emissions
(SSP3-7.0)",1.506,1.247,1.404,Box Elder,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.558,1.336,1.388,Box Elder,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.456,1.249,1.394,Box Elder,penman
2061,"Middle of the Road
(SSP2-4.5)",1.513,1.293,1.463,Box Elder,penman
2061,"High Emissions
(SSP3-7.0)",1.526,1.305,1.419,Box Elder,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.641,1.405,1.521,Box Elder,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.581,1.242,1.355,Box Elder,penman
2062,"Middle of the Road
(SSP2-4.5)",1.498,1.302,1.397,Box Elder,penman
2062,"High Emissions
(SSP3-7.0)",1.515,1.328,1.391,Box Elder,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.631,1.306,1.452,Box Elder,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.522,1.306,1.409,Box Elder,penman
2063,"Middle of the Road
(SSP2-4.5)",1.503,1.26,1.335,Box Elder,penman
2063,"High Emissions
(SSP3-7.0)",1.558,1.359,1.461,Box Elder,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.657,1.335,1.498,Box Elder,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.66,1.2,1.384,Box Elder,penman
2064,"Middle of the Road
(SSP2-4.5)",1.508,1.271,1.446,Box Elder,penman
2064,"High Emissions
(SSP3-7.0)",1.572,1.31,1.336,Box Elder,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.58,1.393,1.515,Box Elder,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.505,1.201,1.337,Box Elder,penman
2065,"Middle of the Road
(SSP2-4.5)",1.499,1.304,1.405,Box Elder,penman
2065,"High Emissions
(SSP3-7.0)",1.528,1.4,1.475,Box Elder,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.646,1.368,1.462,Box Elder,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.535,1.241,1.342,Box Elder,penman
2066,"Middle of the Road
(SSP2-4.5)",1.526,1.292,1.42,Box Elder,penman
2066,"High Emissions
(SSP3-7.0)",1.576,1.325,1.422,Box Elder,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.675,1.309,1.531,Box Elder,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.545,1.325,1.371,Box Elder,penman
2067,"Middle of the Road
(SSP2-4.5)",1.513,1.275,1.418,Box Elder,penman
2067,"High Emissions
(SSP3-7.0)",1.799,1.361,1.488,Box Elder,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.663,1.307,1.47,Box Elder,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.464,1.301,1.408,Box Elder,penman
2068,"Middle of the Road
(SSP2-4.5)",1.553,1.234,1.382,Box Elder,penman
2068,"High Emissions
(SSP3-7.0)",1.592,1.344,1.448,Box Elder,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.73,1.313,1.482,Box Elder,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.549,1.303,1.416,Box Elder,penman
2069,"Middle of the Road
(SSP2-4.5)",1.56,1.312,1.406,Box Elder,penman
2069,"High Emissions
(SSP3-7.0)",1.754,1.421,1.588,Box Elder,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.854,1.312,1.558,Box Elder,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.474,1.275,1.432,Box Elder,penman
2070,"Middle of the Road
(SSP2-4.5)",1.557,1.303,1.38,Box Elder,penman
2070,"High Emissions
(SSP3-7.0)",1.633,1.403,1.447,Box Elder,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.653,1.385,1.514,Box Elder,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.697,1.252,1.436,Box Elder,penman
2071,"Middle of the Road
(SSP2-4.5)",1.525,1.375,1.422,Box Elder,penman
2071,"High Emissions
(SSP3-7.0)",1.638,1.325,1.532,Box Elder,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.646,1.438,1.559,Box Elder,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.588,1.343,1.46,Box Elder,penman
2072,"Middle of the Road
(SSP2-4.5)",1.486,1.258,1.41,Box Elder,penman
2072,"High Emissions
(SSP3-7.0)",1.614,1.313,1.443,Box Elder,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.588,1.34,1.524,Box Elder,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.484,1.308,1.391,Box Elder,penman
2073,"Middle of the Road
(SSP2-4.5)",1.579,1.168,1.377,Box Elder,penman
2073,"High Emissions
(SSP3-7.0)",1.619,1.407,1.454,Box Elder,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.643,1.387,1.49,Box Elder,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.557,1.257,1.351,Box Elder,penman
2074,"Middle of the Road
(SSP2-4.5)",1.589,1.274,1.421,Box Elder,penman
2074,"High Emissions
(SSP3-7.0)",1.542,1.372,1.445,Box Elder,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.799,1.406,1.438,Box Elder,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.586,1.241,1.358,Box Elder,penman
2075,"Middle of the Road
(SSP2-4.5)",1.638,1.301,1.386,Box Elder,penman
2075,"High Emissions
(SSP3-7.0)",1.634,1.289,1.453,Box Elder,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.711,1.392,1.483,Box Elder,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.453,1.274,1.389,Box Elder,penman
2076,"Middle of the Road
(SSP2-4.5)",1.416,1.272,1.325,Box Elder,penman
2076,"High Emissions
(SSP3-7.0)",1.665,1.34,1.47,Box Elder,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.785,1.362,1.58,Box Elder,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.586,1.259,1.409,Box Elder,penman
2077,"Middle of the Road
(SSP2-4.5)",1.538,1.302,1.427,Box Elder,penman
2077,"High Emissions
(SSP3-7.0)",1.595,1.351,1.437,Box Elder,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.759,1.48,1.604,Box Elder,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.574,1.295,1.408,Box Elder,penman
2078,"Middle of the Road
(SSP2-4.5)",1.512,1.331,1.42,Box Elder,penman
2078,"High Emissions
(SSP3-7.0)",1.656,1.344,1.53,Box Elder,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.561,1.325,1.462,Box Elder,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.546,1.366,1.414,Box Elder,penman
2079,"Middle of the Road
(SSP2-4.5)",1.529,1.305,1.388,Box Elder,penman
2079,"High Emissions
(SSP3-7.0)",1.641,1.309,1.398,Box Elder,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.74,1.407,1.561,Box Elder,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.497,1.232,1.348,Box Elder,penman
2080,"Middle of the Road
(SSP2-4.5)",1.595,1.28,1.442,Box Elder,penman
2080,"High Emissions
(SSP3-7.0)",1.591,1.36,1.425,Box Elder,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.71,1.375,1.596,Box Elder,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.607,1.259,1.399,Box Elder,penman
2081,"Middle of the Road
(SSP2-4.5)",1.53,1.338,1.421,Box Elder,penman
2081,"High Emissions
(SSP3-7.0)",1.765,1.284,1.443,Box Elder,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.72,1.463,1.576,Box Elder,penman
