scenario,month,grp,upper,lower,value,location,variable
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Lochsa,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Lochsa,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),2.717,0,0.25,Lochsa,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),1.167,0,0,Lochsa,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Lochsa,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Lochsa,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),2,0,0,Lochsa,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),0.017,0,0,Lochsa,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),11.433,0.167,4.583,Lochsa,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),5.167,0,0.667,Lochsa,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),2,0,0,Lochsa,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0,0,0,Lochsa,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),30.083,15.633,23.25,Lochsa,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),19.517,2.816,9.833,Lochsa,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Lochsa,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Lochsa,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Lochsa,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Lochsa,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Lochsa,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Lochsa,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),27.65,12.683,19.834,Lochsa,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),20.684,2.483,9.584,Lochsa,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),12.283,1.367,5.416,Lochsa,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),6.684,0,1.417,Lochsa,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Lochsa,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Lochsa,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),5.1,0,1.333,Lochsa,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),2,0,0,Lochsa,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Lochsa,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Lochsa,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),4,0,1.667,Lochsa,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),0.35,0,0,Lochsa,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),16.583,2.25,5.916,Lochsa,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),6.333,0,1.167,Lochsa,above90
