year,scenario,upper,lower,value,location,variable
1981,Historical Emissions,35.697,33.146,34.35,Upper Coeur d'Alene,tasmin
1982,Historical Emissions,35.817,32.491,34.192,Upper Coeur d'Alene,tasmin
1983,Historical Emissions,35.749,32.237,32.882,Upper Coeur d'Alene,tasmin
1984,Historical Emissions,35.215,33.2,33.462,Upper Coeur d'Alene,tasmin
1985,Historical Emissions,35.26,33.119,33.966,Upper Coeur d'Alene,tasmin
1986,Historical Emissions,35.012,32.108,33.865,Upper Coeur d'Alene,tasmin
1987,Historical Emissions,35.137,32.124,33.32,Upper Coeur d'Alene,tasmin
1988,Historical Emissions,34.705,33.147,33.917,Upper Coeur d'Alene,tasmin
1989,Historical Emissions,34.473,33.004,33.802,Upper Coeur d'Alene,tasmin
1990,Historical Emissions,36.42,33.055,34.754,Upper Coeur d'Alene,tasmin
1991,Historical Emissions,35.548,32.299,34.476,Upper Coeur d'Alene,tasmin
1992,Historical Emissions,34.505,32.027,33.944,Upper Coeur d'Alene,tasmin
1993,Historical Emissions,35.898,32.443,33.964,Upper Coeur d'Alene,tasmin
1994,Historical Emissions,35.337,33.383,34.212,Upper Coeur d'Alene,tasmin
1995,Historical Emissions,34.121,32.665,32.961,Upper Coeur d'Alene,tasmin
1996,Historical Emissions,36.047,33.473,34.881,Upper Coeur d'Alene,tasmin
1997,Historical Emissions,35.49,32.696,33.806,Upper Coeur d'Alene,tasmin
1998,Historical Emissions,36.509,31.428,35.041,Upper Coeur d'Alene,tasmin
1999,Historical Emissions,36.224,33.231,34.23,Upper Coeur d'Alene,tasmin
2000,Historical Emissions,35.198,33.094,34.384,Upper Coeur d'Alene,tasmin
2001,Historical Emissions,36.494,33.517,35.107,Upper Coeur d'Alene,tasmin
2002,Historical Emissions,37.044,34.023,35.32,Upper Coeur d'Alene,tasmin
2003,Historical Emissions,37.006,34.018,34.993,Upper Coeur d'Alene,tasmin
2004,Historical Emissions,36.756,34.176,36.008,Upper Coeur d'Alene,tasmin
2005,Historical Emissions,37.813,33.555,35.65,Upper Coeur d'Alene,tasmin
2006,Historical Emissions,36.092,32.641,33.832,Upper Coeur d'Alene,tasmin
2007,Historical Emissions,36.535,33.571,36.024,Upper Coeur d'Alene,tasmin
2008,Historical Emissions,36.701,32.619,35.453,Upper Coeur d'Alene,tasmin
2009,Historical Emissions,35.794,34.741,35.112,Upper Coeur d'Alene,tasmin
2010,Historical Emissions,36.648,34.209,35.493,Upper Coeur d'Alene,tasmin
2011,Historical Emissions,37.321,34.535,35.556,Upper Coeur d'Alene,tasmin
2012,Historical Emissions,36.008,33.954,35.313,Upper Coeur d'Alene,tasmin
2013,Historical Emissions,37.295,33.1,34.693,Upper Coeur d'Alene,tasmin
2014,Historical Emissions,36.532,34.493,35.354,Upper Coeur d'Alene,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",37.646,33.811,36.462,Upper Coeur d'Alene,tasmin
2015,"Middle of the Road
(SSP2-4.5)",36.308,33.705,35.344,Upper Coeur d'Alene,tasmin
2015,"High Emissions
(SSP3-7.0)",37.339,32.914,35.316,Upper Coeur d'Alene,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",36.877,34.271,35.916,Upper Coeur d'Alene,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",37.346,34.232,36.326,Upper Coeur d'Alene,tasmin
2016,"Middle of the Road
(SSP2-4.5)",36.882,33.47,34.777,Upper Coeur d'Alene,tasmin
2016,"High Emissions
(SSP3-7.0)",38.041,33.478,35.371,Upper Coeur d'Alene,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",36.256,34.048,34.98,Upper Coeur d'Alene,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",36.977,33.736,35.342,Upper Coeur d'Alene,tasmin
2017,"Middle of the Road
(SSP2-4.5)",37.493,34.586,35.86,Upper Coeur d'Alene,tasmin
2017,"High Emissions
(SSP3-7.0)",38.457,34.652,35.438,Upper Coeur d'Alene,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",37.31,34.76,36.193,Upper Coeur d'Alene,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",36.47,34.196,35.032,Upper Coeur d'Alene,tasmin
2018,"Middle of the Road
(SSP2-4.5)",37.764,34.505,36.226,Upper Coeur d'Alene,tasmin
2018,"High Emissions
(SSP3-7.0)",38.06,34.214,36.061,Upper Coeur d'Alene,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",37.238,34.797,36.389,Upper Coeur d'Alene,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",38.224,35.061,37.229,Upper Coeur d'Alene,tasmin
2019,"Middle of the Road
(SSP2-4.5)",37.943,33.552,35.699,Upper Coeur d'Alene,tasmin
2019,"High Emissions
(SSP3-7.0)",37.437,34.673,36.089,Upper Coeur d'Alene,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",37.979,35.452,36.131,Upper Coeur d'Alene,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",37.521,35.189,37.126,Upper Coeur d'Alene,tasmin
2020,"Middle of the Road
(SSP2-4.5)",37.228,34.273,35.76,Upper Coeur d'Alene,tasmin
2020,"High Emissions
(SSP3-7.0)",37.527,34.75,35.631,Upper Coeur d'Alene,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",37.272,34.979,35.768,Upper Coeur d'Alene,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",37.969,34.197,36.724,Upper Coeur d'Alene,tasmin
2021,"Middle of the Road
(SSP2-4.5)",37.222,34.214,35.756,Upper Coeur d'Alene,tasmin
2021,"High Emissions
(SSP3-7.0)",37.975,34.322,35.985,Upper Coeur d'Alene,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",37.474,34.111,36.366,Upper Coeur d'Alene,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",37.541,34.329,35.77,Upper Coeur d'Alene,tasmin
2022,"Middle of the Road
(SSP2-4.5)",38.115,35.393,36.06,Upper Coeur d'Alene,tasmin
2022,"High Emissions
(SSP3-7.0)",38.297,35.491,35.869,Upper Coeur d'Alene,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",37.327,35.365,36.768,Upper Coeur d'Alene,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",37.793,35.681,36.116,Upper Coeur d'Alene,tasmin
2023,"Middle of the Road
(SSP2-4.5)",37.518,35.686,36.284,Upper Coeur d'Alene,tasmin
2023,"High Emissions
(SSP3-7.0)",37.897,34.647,36.376,Upper Coeur d'Alene,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",37.071,34.383,35.343,Upper Coeur d'Alene,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",38.312,34.232,35.996,Upper Coeur d'Alene,tasmin
2024,"Middle of the Road
(SSP2-4.5)",37.118,34.695,35.993,Upper Coeur d'Alene,tasmin
2024,"High Emissions
(SSP3-7.0)",38.454,34.781,36.374,Upper Coeur d'Alene,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",38.587,34.458,36.67,Upper Coeur d'Alene,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",38.09,35.476,37.001,Upper Coeur d'Alene,tasmin
2025,"Middle of the Road
(SSP2-4.5)",39.117,34.869,36.208,Upper Coeur d'Alene,tasmin
2025,"High Emissions
(SSP3-7.0)",38.478,35.915,37.135,Upper Coeur d'Alene,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",39.317,35.248,36.434,Upper Coeur d'Alene,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",38.484,35.676,35.918,Upper Coeur d'Alene,tasmin
2026,"Middle of the Road
(SSP2-4.5)",37.893,34.892,36.985,Upper Coeur d'Alene,tasmin
2026,"High Emissions
(SSP3-7.0)",38.944,34.262,37.285,Upper Coeur d'Alene,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",38.518,35.456,36.422,Upper Coeur d'Alene,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",38.346,34.581,36.526,Upper Coeur d'Alene,tasmin
2027,"Middle of the Road
(SSP2-4.5)",38.085,34.061,37.361,Upper Coeur d'Alene,tasmin
2027,"High Emissions
(SSP3-7.0)",38.732,35.769,36.834,Upper Coeur d'Alene,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",37.376,35.26,36.513,Upper Coeur d'Alene,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",38.09,34.652,37.296,Upper Coeur d'Alene,tasmin
2028,"Middle of the Road
(SSP2-4.5)",39.531,33.824,37.418,Upper Coeur d'Alene,tasmin
2028,"High Emissions
(SSP3-7.0)",37.015,35.905,36.22,Upper Coeur d'Alene,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",37.987,36.041,36.841,Upper Coeur d'Alene,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",39.532,35.734,37.606,Upper Coeur d'Alene,tasmin
2029,"Middle of the Road
(SSP2-4.5)",38.457,35.932,36.487,Upper Coeur d'Alene,tasmin
2029,"High Emissions
(SSP3-7.0)",37.764,35.067,36.276,Upper Coeur d'Alene,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",38.072,35.464,37.129,Upper Coeur d'Alene,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",39.235,34.764,36.323,Upper Coeur d'Alene,tasmin
2030,"Middle of the Road
(SSP2-4.5)",38.249,35.515,36.868,Upper Coeur d'Alene,tasmin
2030,"High Emissions
(SSP3-7.0)",37.793,34.703,36.876,Upper Coeur d'Alene,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",38.653,36.35,36.773,Upper Coeur d'Alene,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",37.285,35.816,36.656,Upper Coeur d'Alene,tasmin
2031,"Middle of the Road
(SSP2-4.5)",39.923,35.366,37.32,Upper Coeur d'Alene,tasmin
2031,"High Emissions
(SSP3-7.0)",38.46,35.719,36.845,Upper Coeur d'Alene,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",38.164,36.678,37.275,Upper Coeur d'Alene,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",37.952,35.253,36.505,Upper Coeur d'Alene,tasmin
2032,"Middle of the Road
(SSP2-4.5)",37.939,34.93,36.399,Upper Coeur d'Alene,tasmin
2032,"High Emissions
(SSP3-7.0)",38.298,35.309,36.123,Upper Coeur d'Alene,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",38.623,35.861,36.445,Upper Coeur d'Alene,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",38.462,35.43,36.325,Upper Coeur d'Alene,tasmin
2033,"Middle of the Road
(SSP2-4.5)",38.642,34.875,37.38,Upper Coeur d'Alene,tasmin
2033,"High Emissions
(SSP3-7.0)",38.853,35.58,37.904,Upper Coeur d'Alene,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",38.602,36.061,37.169,Upper Coeur d'Alene,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",38.447,35.106,36.552,Upper Coeur d'Alene,tasmin
2034,"Middle of the Road
(SSP2-4.5)",39.098,36.116,36.992,Upper Coeur d'Alene,tasmin
2034,"High Emissions
(SSP3-7.0)",38.049,35.688,37.438,Upper Coeur d'Alene,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",38.546,34.854,36.883,Upper Coeur d'Alene,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",37.87,34.903,36.464,Upper Coeur d'Alene,tasmin
2035,"Middle of the Road
(SSP2-4.5)",38.453,34.583,37.037,Upper Coeur d'Alene,tasmin
2035,"High Emissions
(SSP3-7.0)",38.091,35.827,36.823,Upper Coeur d'Alene,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",39.145,34.876,36.993,Upper Coeur d'Alene,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",38.81,36.693,37.601,Upper Coeur d'Alene,tasmin
2036,"Middle of the Road
(SSP2-4.5)",37.656,35.321,36.306,Upper Coeur d'Alene,tasmin
2036,"High Emissions
(SSP3-7.0)",39.326,35.242,36.859,Upper Coeur d'Alene,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",39.632,36.166,38.272,Upper Coeur d'Alene,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",39.189,36.988,38.133,Upper Coeur d'Alene,tasmin
2037,"Middle of the Road
(SSP2-4.5)",39.009,33.945,37.276,Upper Coeur d'Alene,tasmin
2037,"High Emissions
(SSP3-7.0)",38.289,35.105,37.473,Upper Coeur d'Alene,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",38.738,35.858,38.474,Upper Coeur d'Alene,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",39.169,36.439,37.919,Upper Coeur d'Alene,tasmin
2038,"Middle of the Road
(SSP2-4.5)",38.567,35.62,37.151,Upper Coeur d'Alene,tasmin
2038,"High Emissions
(SSP3-7.0)",39.664,35.891,37.433,Upper Coeur d'Alene,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",39.425,36.508,37.742,Upper Coeur d'Alene,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",39.331,36.351,36.949,Upper Coeur d'Alene,tasmin
2039,"Middle of the Road
(SSP2-4.5)",38.659,35.62,37.209,Upper Coeur d'Alene,tasmin
2039,"High Emissions
(SSP3-7.0)",39.625,36.332,38.432,Upper Coeur d'Alene,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",40.76,35.983,38.549,Upper Coeur d'Alene,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",38.831,35.672,36.948,Upper Coeur d'Alene,tasmin
2040,"Middle of the Road
(SSP2-4.5)",37.962,36.216,36.951,Upper Coeur d'Alene,tasmin
2040,"High Emissions
(SSP3-7.0)",39.383,36.488,38.046,Upper Coeur d'Alene,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",41.022,36.87,38.948,Upper Coeur d'Alene,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",39.408,35.41,36.826,Upper Coeur d'Alene,tasmin
2041,"Middle of the Road
(SSP2-4.5)",38.215,36.627,36.945,Upper Coeur d'Alene,tasmin
2041,"High Emissions
(SSP3-7.0)",39.2,36.317,36.874,Upper Coeur d'Alene,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",39.293,36.996,38.261,Upper Coeur d'Alene,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",39.678,36.975,38.114,Upper Coeur d'Alene,tasmin
2042,"Middle of the Road
(SSP2-4.5)",38.474,34.802,37.097,Upper Coeur d'Alene,tasmin
2042,"High Emissions
(SSP3-7.0)",39.358,35.324,38.158,Upper Coeur d'Alene,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",39.486,36.855,38.954,Upper Coeur d'Alene,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",38.906,35.744,37.444,Upper Coeur d'Alene,tasmin
2043,"Middle of the Road
(SSP2-4.5)",39.42,35.227,37.113,Upper Coeur d'Alene,tasmin
2043,"High Emissions
(SSP3-7.0)",38.687,36.475,37.336,Upper Coeur d'Alene,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",39.043,37.525,38.183,Upper Coeur d'Alene,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",38.598,36.227,37.528,Upper Coeur d'Alene,tasmin
2044,"Middle of the Road
(SSP2-4.5)",39.887,36.169,37.461,Upper Coeur d'Alene,tasmin
2044,"High Emissions
(SSP3-7.0)",38.948,35.973,37.568,Upper Coeur d'Alene,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",40.905,36.834,37.547,Upper Coeur d'Alene,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",38.923,37.086,38.443,Upper Coeur d'Alene,tasmin
2045,"Middle of the Road
(SSP2-4.5)",40.946,35.977,38.333,Upper Coeur d'Alene,tasmin
2045,"High Emissions
(SSP3-7.0)",40.082,36.217,37.967,Upper Coeur d'Alene,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",39.904,36.634,37.835,Upper Coeur d'Alene,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",39.564,35.158,37.142,Upper Coeur d'Alene,tasmin
2046,"Middle of the Road
(SSP2-4.5)",39.06,36.147,38.346,Upper Coeur d'Alene,tasmin
2046,"High Emissions
(SSP3-7.0)",39.321,37.439,38.028,Upper Coeur d'Alene,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",40.232,35.948,38.342,Upper Coeur d'Alene,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",39.231,36.48,37.519,Upper Coeur d'Alene,tasmin
2047,"Middle of the Road
(SSP2-4.5)",38.975,34.649,37.489,Upper Coeur d'Alene,tasmin
2047,"High Emissions
(SSP3-7.0)",39.022,35.109,37.075,Upper Coeur d'Alene,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",40.655,36.292,38.631,Upper Coeur d'Alene,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",39.079,36.035,37.698,Upper Coeur d'Alene,tasmin
2048,"Middle of the Road
(SSP2-4.5)",40.414,36.251,38.249,Upper Coeur d'Alene,tasmin
2048,"High Emissions
(SSP3-7.0)",39.42,36.953,38.737,Upper Coeur d'Alene,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",40.516,38.071,39.004,Upper Coeur d'Alene,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",38.604,35.398,37.073,Upper Coeur d'Alene,tasmin
2049,"Middle of the Road
(SSP2-4.5)",39.594,36.66,37.898,Upper Coeur d'Alene,tasmin
2049,"High Emissions
(SSP3-7.0)",39.722,36.591,39.215,Upper Coeur d'Alene,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",40.169,37.26,38.689,Upper Coeur d'Alene,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",38.923,35.169,38.069,Upper Coeur d'Alene,tasmin
2050,"Middle of the Road
(SSP2-4.5)",40.046,36.293,38.522,Upper Coeur d'Alene,tasmin
2050,"High Emissions
(SSP3-7.0)",39.625,36.59,39.127,Upper Coeur d'Alene,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",40.768,37.929,38.565,Upper Coeur d'Alene,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",40.086,35.506,38.258,Upper Coeur d'Alene,tasmin
2051,"Middle of the Road
(SSP2-4.5)",39.374,36.919,37.707,Upper Coeur d'Alene,tasmin
2051,"High Emissions
(SSP3-7.0)",40.149,36.925,38.753,Upper Coeur d'Alene,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",40.134,36.973,38.404,Upper Coeur d'Alene,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",39.01,36.685,38.311,Upper Coeur d'Alene,tasmin
2052,"Middle of the Road
(SSP2-4.5)",38.88,36.99,37.878,Upper Coeur d'Alene,tasmin
2052,"High Emissions
(SSP3-7.0)",39.581,37.029,38.592,Upper Coeur d'Alene,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",39.887,38.153,38.4,Upper Coeur d'Alene,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",38.77,35.524,37.67,Upper Coeur d'Alene,tasmin
2053,"Middle of the Road
(SSP2-4.5)",39.476,36.641,38.237,Upper Coeur d'Alene,tasmin
2053,"High Emissions
(SSP3-7.0)",40.753,38.032,38.919,Upper Coeur d'Alene,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",40.399,37.58,38.756,Upper Coeur d'Alene,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",39.325,36.895,37.909,Upper Coeur d'Alene,tasmin
2054,"Middle of the Road
(SSP2-4.5)",38.98,36.281,37.782,Upper Coeur d'Alene,tasmin
2054,"High Emissions
(SSP3-7.0)",39.912,36.925,38.213,Upper Coeur d'Alene,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",40.675,37.624,39.062,Upper Coeur d'Alene,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",39.846,36.023,37.625,Upper Coeur d'Alene,tasmin
2055,"Middle of the Road
(SSP2-4.5)",39.051,36.248,38.32,Upper Coeur d'Alene,tasmin
2055,"High Emissions
(SSP3-7.0)",39.643,37.172,38.961,Upper Coeur d'Alene,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",40.741,37.945,39.912,Upper Coeur d'Alene,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",39.337,36.652,38.165,Upper Coeur d'Alene,tasmin
2056,"Middle of the Road
(SSP2-4.5)",40.607,36.654,38.259,Upper Coeur d'Alene,tasmin
2056,"High Emissions
(SSP3-7.0)",41.115,36.738,38.93,Upper Coeur d'Alene,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",41.558,38.889,40.62,Upper Coeur d'Alene,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",38.897,35.387,37.353,Upper Coeur d'Alene,tasmin
2057,"Middle of the Road
(SSP2-4.5)",39.473,37.041,38.209,Upper Coeur d'Alene,tasmin
2057,"High Emissions
(SSP3-7.0)",40.856,36.58,38.624,Upper Coeur d'Alene,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",41.556,38.032,40.336,Upper Coeur d'Alene,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",39.178,34.352,37.139,Upper Coeur d'Alene,tasmin
2058,"Middle of the Road
(SSP2-4.5)",41.534,36.666,38.807,Upper Coeur d'Alene,tasmin
2058,"High Emissions
(SSP3-7.0)",40.455,37.51,39.382,Upper Coeur d'Alene,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",40.39,36.82,39.518,Upper Coeur d'Alene,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",38.799,35.523,38.148,Upper Coeur d'Alene,tasmin
2059,"Middle of the Road
(SSP2-4.5)",40.122,37.988,39.387,Upper Coeur d'Alene,tasmin
2059,"High Emissions
(SSP3-7.0)",41.196,37.247,39.474,Upper Coeur d'Alene,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",42.35,38.924,40.649,Upper Coeur d'Alene,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",39.156,34.995,37.859,Upper Coeur d'Alene,tasmin
2060,"Middle of the Road
(SSP2-4.5)",40.92,37.374,38.929,Upper Coeur d'Alene,tasmin
2060,"High Emissions
(SSP3-7.0)",40.85,38.239,39.432,Upper Coeur d'Alene,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",42.268,38.484,39.985,Upper Coeur d'Alene,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",39.173,36.763,37.8,Upper Coeur d'Alene,tasmin
2061,"Middle of the Road
(SSP2-4.5)",40.503,36.87,38.465,Upper Coeur d'Alene,tasmin
2061,"High Emissions
(SSP3-7.0)",40.793,37.075,39.122,Upper Coeur d'Alene,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",42.275,39.096,39.494,Upper Coeur d'Alene,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",38.437,36.669,37.544,Upper Coeur d'Alene,tasmin
2062,"Middle of the Road
(SSP2-4.5)",40.3,35.639,37.845,Upper Coeur d'Alene,tasmin
2062,"High Emissions
(SSP3-7.0)",40.73,36.587,39.644,Upper Coeur d'Alene,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",41.654,39.295,40.128,Upper Coeur d'Alene,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",38.753,35.384,36.595,Upper Coeur d'Alene,tasmin
2063,"Middle of the Road
(SSP2-4.5)",40.719,37.009,39.156,Upper Coeur d'Alene,tasmin
2063,"High Emissions
(SSP3-7.0)",40.046,38.113,38.895,Upper Coeur d'Alene,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",41.349,38.41,40.017,Upper Coeur d'Alene,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",40.521,36.763,38.305,Upper Coeur d'Alene,tasmin
2064,"Middle of the Road
(SSP2-4.5)",39.526,36.647,37.598,Upper Coeur d'Alene,tasmin
2064,"High Emissions
(SSP3-7.0)",39.902,38.446,39.267,Upper Coeur d'Alene,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",40.901,39.144,40.02,Upper Coeur d'Alene,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",41.062,35.126,37.707,Upper Coeur d'Alene,tasmin
2065,"Middle of the Road
(SSP2-4.5)",40.575,36.475,39.36,Upper Coeur d'Alene,tasmin
2065,"High Emissions
(SSP3-7.0)",40.491,37.606,38.841,Upper Coeur d'Alene,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",43.152,39.196,41.299,Upper Coeur d'Alene,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",40.526,37.189,38.314,Upper Coeur d'Alene,tasmin
2066,"Middle of the Road
(SSP2-4.5)",40.927,37.509,39.382,Upper Coeur d'Alene,tasmin
2066,"High Emissions
(SSP3-7.0)",41.312,35.618,39.151,Upper Coeur d'Alene,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",41.839,38.211,40.799,Upper Coeur d'Alene,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",40.275,36.575,38.73,Upper Coeur d'Alene,tasmin
2067,"Middle of the Road
(SSP2-4.5)",40.715,37.414,38.149,Upper Coeur d'Alene,tasmin
2067,"High Emissions
(SSP3-7.0)",42.073,37.499,39.802,Upper Coeur d'Alene,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",42.339,38.884,40.625,Upper Coeur d'Alene,tasmin
