scenario,month,grp,upper,lower,value,location,variable
Historical Emissions,Sep,End-of-Century (2070-2099),468.204,278.059,377.494,Battle,gdd
"Moderating Emissions
(SSP1-2.6)",Apr,End-of-Century (2070-2099),208.278,84.97,141.134,Battle,gdd
"Moderating Emissions
(SSP1-2.6)",Apr,Mid Century (2040-2069),226.114,86.489,153.517,Battle,gdd
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),699.696,532.44,637.784,Battle,gdd
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),704.046,561.382,639.872,Battle,gdd
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),5.918,0,0.069,Battle,gdd
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),6.58,0,0,Battle,gdd
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),27.584,0,1.671,Battle,gdd
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),14.86,0,0.647,Battle,gdd
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),3.768,0,0,Battle,gdd
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),1.072,0,0,Battle,gdd
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),693.97,546.867,646.014,Battle,gdd
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),722.516,568.686,652.632,Battle,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),531.455,372.126,457.892,Battle,gdd
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),568.208,381.512,469.672,Battle,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),74.498,7.896,34.832,Battle,gdd
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),87.321,3.657,31.8,Battle,gdd
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),445.135,257.856,334.701,Battle,gdd
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),405.72,245.385,321.99,Battle,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),36.359,0.12,24.571,Battle,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),53.517,1.055,23.962,Battle,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),254.148,122.627,176.768,Battle,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),303.213,120.288,207.844,Battle,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),557.42,326.577,432.975,Battle,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),517.381,333.68,421.449,Battle,gdd
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),202.8,110.452,154.508,Battle,gdd
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),225,86.689,147.179,Battle,gdd
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),759.787,610.852,705.654,Battle,gdd
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),726.3,563.829,649.395,Battle,gdd
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),27.159,0,0.547,Battle,gdd
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),7.227,0,0,Battle,gdd
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),47.76,0,3.014,Battle,gdd
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),22.691,0,1.143,Battle,gdd
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),5.496,0,0,Battle,gdd
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),2.45,0,0,Battle,gdd
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),770.339,624.788,726.923,Battle,gdd
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),742.324,583.432,664.54,Battle,gdd
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),627.013,435.753,515.626,Battle,gdd
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),583.472,398.998,490.464,Battle,gdd
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),95.725,15.998,50.764,Battle,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),80.768,5.382,34.873,Battle,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),430.904,281.255,342.71,Battle,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),424.894,232.03,330.116,Battle,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),68.603,1.178,39.472,Battle,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),71.555,1.852,24.931,Battle,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),356.43,165.51,234.199,Battle,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),321.01,134.519,212.138,Battle,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),541.301,392.238,470.208,Battle,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),534.488,337.517,437.424,Battle,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),222.625,135.682,193.653,Battle,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),217.28,84.627,144.29,Battle,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),887.007,715.099,803.487,Battle,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),742.486,593.143,674.168,Battle,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),9.38,0,3.04,Battle,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),7.167,0,0,Battle,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),22.055,0,4.385,Battle,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),21.629,0,0.637,Battle,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),7.888,0,0,Battle,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),2.99,0,0,Battle,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),860.721,770.436,805.094,Battle,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),760.938,599.774,678.842,Battle,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),671.177,517.962,594.09,Battle,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),594.382,404.512,498.493,Battle,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),108.22,24.181,46.756,Battle,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),83.708,4.388,34.278,Battle,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),478.596,333.147,375.009,Battle,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),418.325,241.105,324.831,Battle,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),120.963,6.955,43.433,Battle,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),66.86,0.384,24.744,Battle,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),388.239,193.056,281.114,Battle,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),319.82,127.653,221.309,Battle,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),688.582,497.745,561.378,Battle,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),549.903,360.35,455.313,Battle,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),280.012,150.615,216.07,Battle,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),236.882,93.647,153.728,Battle,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),952.946,778.266,825.313,Battle,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),773.415,611.444,697.864,Battle,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),16.053,0.109,3.513,Battle,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),9.519,0,0.056,Battle,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),29.123,0.838,9.998,Battle,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),19.703,0,1.094,Battle,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),6.802,0,0,Battle,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),3.217,0,0,Battle,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),947.143,752.97,824.95,Battle,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),781.583,624.154,696.669,Battle,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),743.32,552.808,648.852,Battle,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),622.158,420.203,517.484,Battle,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),108.013,27.99,82.109,Battle,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),91.342,7.493,36.07,Battle,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),542.578,327.649,431.09,Battle,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),453.13,247.549,347.67,Battle,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),140.732,20.918,66.8,Battle,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),70.712,3.972,30.277,Battle,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),443.743,179.055,344.616,Battle,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),340.394,132.146,237.088,Battle,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),760.109,495.599,628.41,Battle,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),580.822,372.283,476.178,Battle,gdd
