year,scenario,upper,lower,value,location,variable
2035,"Moderating Emissions
(SSP1-2.6)",64.542,59.4,61.892,Lower Musselshell,tasmax
2035,"Middle of the Road
(SSP2-4.5)",63.742,59.43,62.372,Lower Musselshell,tasmax
2035,"High Emissions
(SSP3-7.0)",62.032,58.438,59.867,Lower Musselshell,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",64.771,59.131,62.591,Lower Musselshell,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",63.214,59.81,62.608,Lower Musselshell,tasmax
2036,"Middle of the Road
(SSP2-4.5)",62.4,58.817,61.71,Lower Musselshell,tasmax
2036,"High Emissions
(SSP3-7.0)",62.554,59.146,61.753,Lower Musselshell,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",64.432,57.58,62.743,Lower Musselshell,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",64.226,60.313,62.049,Lower Musselshell,tasmax
2037,"Middle of the Road
(SSP2-4.5)",64.001,57.969,61.313,Lower Musselshell,tasmax
2037,"High Emissions
(SSP3-7.0)",63.115,58.626,59.26,Lower Musselshell,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",64.25,59.623,61.502,Lower Musselshell,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",63.714,60.397,61.986,Lower Musselshell,tasmax
2038,"Middle of the Road
(SSP2-4.5)",62.798,59.487,60.904,Lower Musselshell,tasmax
2038,"High Emissions
(SSP3-7.0)",64.112,60.204,61.919,Lower Musselshell,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",65.58,58.907,62.848,Lower Musselshell,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",64.283,58.775,62.34,Lower Musselshell,tasmax
2039,"Middle of the Road
(SSP2-4.5)",63.355,59.491,61.151,Lower Musselshell,tasmax
2039,"High Emissions
(SSP3-7.0)",64.062,61.397,62.183,Lower Musselshell,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",64.534,59.328,61.574,Lower Musselshell,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",63.539,59.361,62.243,Lower Musselshell,tasmax
2040,"Middle of the Road
(SSP2-4.5)",63.7,60.276,62.955,Lower Musselshell,tasmax
2040,"High Emissions
(SSP3-7.0)",63.741,60.683,62.47,Lower Musselshell,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",66.471,61.153,62.716,Lower Musselshell,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",63.272,58.366,61.063,Lower Musselshell,tasmax
2041,"Middle of the Road
(SSP2-4.5)",63.259,60.002,61.761,Lower Musselshell,tasmax
2041,"High Emissions
(SSP3-7.0)",63.543,59.671,60.77,Lower Musselshell,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",62.644,60.342,61.508,Lower Musselshell,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",65.334,60.041,61.153,Lower Musselshell,tasmax
2042,"Middle of the Road
(SSP2-4.5)",62.42,58.604,61.434,Lower Musselshell,tasmax
2042,"High Emissions
(SSP3-7.0)",62.574,59.979,61.112,Lower Musselshell,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",64.943,60.966,62.822,Lower Musselshell,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",62.614,59.68,61.347,Lower Musselshell,tasmax
2043,"Middle of the Road
(SSP2-4.5)",64.822,59.615,61.661,Lower Musselshell,tasmax
2043,"High Emissions
(SSP3-7.0)",63.44,58.26,62.499,Lower Musselshell,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",64.026,60.519,62.497,Lower Musselshell,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",64.238,60.11,60.762,Lower Musselshell,tasmax
2044,"Middle of the Road
(SSP2-4.5)",66.565,60.643,62.936,Lower Musselshell,tasmax
2044,"High Emissions
(SSP3-7.0)",63.12,61.374,61.776,Lower Musselshell,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",65.906,59.212,62.143,Lower Musselshell,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",63.526,59.16,62.101,Lower Musselshell,tasmax
2045,"Middle of the Road
(SSP2-4.5)",65.203,59.908,62.425,Lower Musselshell,tasmax
2045,"High Emissions
(SSP3-7.0)",63.77,60.116,61.783,Lower Musselshell,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",63.644,59.613,61.868,Lower Musselshell,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",66.574,59.334,62.44,Lower Musselshell,tasmax
2046,"Middle of the Road
(SSP2-4.5)",64.139,58.963,62.507,Lower Musselshell,tasmax
2046,"High Emissions
(SSP3-7.0)",64.057,60.933,62.771,Lower Musselshell,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",64.821,60.007,61.062,Lower Musselshell,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",64.752,60.869,61.97,Lower Musselshell,tasmax
2047,"Middle of the Road
(SSP2-4.5)",64.078,57.97,61.238,Lower Musselshell,tasmax
2047,"High Emissions
(SSP3-7.0)",62.745,60.223,61.388,Lower Musselshell,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",66.973,60.536,63.488,Lower Musselshell,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",63.442,60.674,61.636,Lower Musselshell,tasmax
2048,"Middle of the Road
(SSP2-4.5)",65.195,59.826,62.652,Lower Musselshell,tasmax
2048,"High Emissions
(SSP3-7.0)",65.359,59.739,62.792,Lower Musselshell,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",69.588,60.812,65.003,Lower Musselshell,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",63.949,59.892,60.681,Lower Musselshell,tasmax
2049,"Middle of the Road
(SSP2-4.5)",65.521,61.477,63.498,Lower Musselshell,tasmax
2049,"High Emissions
(SSP3-7.0)",65.336,60.91,63.157,Lower Musselshell,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",64.796,60.673,63.042,Lower Musselshell,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",64.608,58.313,61.915,Lower Musselshell,tasmax
2050,"Middle of the Road
(SSP2-4.5)",65.134,61.107,63.748,Lower Musselshell,tasmax
2050,"High Emissions
(SSP3-7.0)",65.301,60.641,62.618,Lower Musselshell,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",64.979,61.476,63.477,Lower Musselshell,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",64.005,58.882,62.323,Lower Musselshell,tasmax
2051,"Middle of the Road
(SSP2-4.5)",66.291,60.99,63.21,Lower Musselshell,tasmax
2051,"High Emissions
(SSP3-7.0)",64.139,61.649,62.84,Lower Musselshell,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",65.323,61.72,63.626,Lower Musselshell,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",63.826,60.275,62.132,Lower Musselshell,tasmax
2052,"Middle of the Road
(SSP2-4.5)",64.816,60.739,61.692,Lower Musselshell,tasmax
2052,"High Emissions
(SSP3-7.0)",65.556,59.322,61.865,Lower Musselshell,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",64.835,61.883,63.978,Lower Musselshell,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",64.854,59.387,60.684,Lower Musselshell,tasmax
2053,"Middle of the Road
(SSP2-4.5)",63.836,59.923,63.089,Lower Musselshell,tasmax
2053,"High Emissions
(SSP3-7.0)",66.164,61.769,65.402,Lower Musselshell,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",66.963,61.299,63.582,Lower Musselshell,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",64.514,60.856,63.354,Lower Musselshell,tasmax
2054,"Middle of the Road
(SSP2-4.5)",64.129,59.176,61.479,Lower Musselshell,tasmax
2054,"High Emissions
(SSP3-7.0)",65.434,60.588,61.918,Lower Musselshell,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",66.452,61.978,64.303,Lower Musselshell,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",63.785,61.614,63.3,Lower Musselshell,tasmax
2055,"Middle of the Road
(SSP2-4.5)",65.922,59.511,63.363,Lower Musselshell,tasmax
2055,"High Emissions
(SSP3-7.0)",65.664,61.55,63.204,Lower Musselshell,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",66.636,61.806,65.526,Lower Musselshell,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",63.948,61.102,62.856,Lower Musselshell,tasmax
2056,"Middle of the Road
(SSP2-4.5)",64.544,60.966,62.567,Lower Musselshell,tasmax
2056,"High Emissions
(SSP3-7.0)",65.758,60.657,62.469,Lower Musselshell,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",65.641,61.891,64.36,Lower Musselshell,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",64.944,59.342,62.655,Lower Musselshell,tasmax
2057,"Middle of the Road
(SSP2-4.5)",65.143,62.143,63.49,Lower Musselshell,tasmax
2057,"High Emissions
(SSP3-7.0)",64.525,60.209,61.761,Lower Musselshell,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",65.085,59.557,62.665,Lower Musselshell,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",64.511,59.813,62.165,Lower Musselshell,tasmax
2058,"Middle of the Road
(SSP2-4.5)",66.123,61.132,64.587,Lower Musselshell,tasmax
2058,"High Emissions
(SSP3-7.0)",64.833,60.201,63.089,Lower Musselshell,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",65.064,61.235,62.425,Lower Musselshell,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",65.055,60.819,63.657,Lower Musselshell,tasmax
2059,"Middle of the Road
(SSP2-4.5)",67.812,60.227,64.575,Lower Musselshell,tasmax
2059,"High Emissions
(SSP3-7.0)",67.759,61.916,63.642,Lower Musselshell,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",66.875,63.519,65.558,Lower Musselshell,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",65.202,60.233,62.326,Lower Musselshell,tasmax
2060,"Middle of the Road
(SSP2-4.5)",66.515,60.793,62.35,Lower Musselshell,tasmax
2060,"High Emissions
(SSP3-7.0)",64.895,61.351,63.219,Lower Musselshell,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",65.486,62.595,64.092,Lower Musselshell,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",64.272,60.305,61.588,Lower Musselshell,tasmax
2061,"Middle of the Road
(SSP2-4.5)",65.608,60.662,63.228,Lower Musselshell,tasmax
2061,"High Emissions
(SSP3-7.0)",65.392,61.17,63.92,Lower Musselshell,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",68.648,63.65,65.388,Lower Musselshell,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",64.215,60.292,61.659,Lower Musselshell,tasmax
2062,"Middle of the Road
(SSP2-4.5)",64.824,60.316,61.737,Lower Musselshell,tasmax
2062,"High Emissions
(SSP3-7.0)",64.815,62.012,63.581,Lower Musselshell,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",65.689,63.128,65.231,Lower Musselshell,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",64.267,60.486,61.771,Lower Musselshell,tasmax
2063,"Middle of the Road
(SSP2-4.5)",64.202,60.865,62.697,Lower Musselshell,tasmax
2063,"High Emissions
(SSP3-7.0)",66.759,61.498,64.072,Lower Musselshell,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",67.982,62,65.343,Lower Musselshell,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",64.883,60.301,62.7,Lower Musselshell,tasmax
2064,"Middle of the Road
(SSP2-4.5)",63.504,60.917,61.925,Lower Musselshell,tasmax
2064,"High Emissions
(SSP3-7.0)",64.958,61.021,62.379,Lower Musselshell,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",66.542,62.931,64.499,Lower Musselshell,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",64.783,58.134,60.955,Lower Musselshell,tasmax
2065,"Middle of the Road
(SSP2-4.5)",65.437,60.405,61.734,Lower Musselshell,tasmax
2065,"High Emissions
(SSP3-7.0)",66.013,62.55,63.619,Lower Musselshell,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",68.552,62.689,65.51,Lower Musselshell,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",65.156,60.587,62.686,Lower Musselshell,tasmax
2066,"Middle of the Road
(SSP2-4.5)",65.384,60.993,64.353,Lower Musselshell,tasmax
2066,"High Emissions
(SSP3-7.0)",66.556,62.197,63.168,Lower Musselshell,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",68.59,61.911,65.869,Lower Musselshell,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",64.816,61.674,63.415,Lower Musselshell,tasmax
2067,"Middle of the Road
(SSP2-4.5)",65.621,61.747,63.086,Lower Musselshell,tasmax
2067,"High Emissions
(SSP3-7.0)",68.28,64.108,65.373,Lower Musselshell,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",68.168,63.307,64.736,Lower Musselshell,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",64.715,59.717,61.562,Lower Musselshell,tasmax
2068,"Middle of the Road
(SSP2-4.5)",64.875,60.404,63.079,Lower Musselshell,tasmax
2068,"High Emissions
(SSP3-7.0)",66.853,61.321,64.055,Lower Musselshell,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",67.722,63.972,65.16,Lower Musselshell,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",66.463,60.467,62.819,Lower Musselshell,tasmax
2069,"Middle of the Road
(SSP2-4.5)",64.207,60.829,61.965,Lower Musselshell,tasmax
2069,"High Emissions
(SSP3-7.0)",68.941,64.322,65.706,Lower Musselshell,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",70.201,62.762,66.443,Lower Musselshell,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",63.677,59.818,62.921,Lower Musselshell,tasmax
2070,"Middle of the Road
(SSP2-4.5)",65.789,60.077,62.446,Lower Musselshell,tasmax
2070,"High Emissions
(SSP3-7.0)",67.395,63.355,65.355,Lower Musselshell,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",69.995,64.533,65.976,Lower Musselshell,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",68.308,59.318,62.031,Lower Musselshell,tasmax
2071,"Middle of the Road
(SSP2-4.5)",65.087,61.755,62.853,Lower Musselshell,tasmax
2071,"High Emissions
(SSP3-7.0)",67.307,63.452,65.949,Lower Musselshell,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",68.761,64.369,65.29,Lower Musselshell,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",66.232,61.302,62.61,Lower Musselshell,tasmax
2072,"Middle of the Road
(SSP2-4.5)",65.516,59.709,63.271,Lower Musselshell,tasmax
2072,"High Emissions
(SSP3-7.0)",67.381,62.655,64.614,Lower Musselshell,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",67.743,64.201,65.334,Lower Musselshell,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",64.049,59.599,62.68,Lower Musselshell,tasmax
2073,"Middle of the Road
(SSP2-4.5)",65.612,59.329,63.299,Lower Musselshell,tasmax
