year,scenario,upper,lower,value,location,variable
2027,"Accelerating Emissions
(SSP5-8.5)",49.044,13.889,27.556,Daniels County,above90
2028,"Moderating Emissions
(SSP1-2.6)",32.956,7.556,23.222,Daniels County,above90
2028,"Middle of the Road
(SSP2-4.5)",36.356,8.689,22.222,Daniels County,above90
2028,"High Emissions
(SSP3-7.0)",44.067,26.178,33.111,Daniels County,above90
2028,"Accelerating Emissions
(SSP5-8.5)",40.933,1.978,21,Daniels County,above90
2029,"Moderating Emissions
(SSP1-2.6)",59.489,10.933,28,Daniels County,above90
2029,"Middle of the Road
(SSP2-4.5)",55.311,5.933,16.889,Daniels County,above90
2029,"High Emissions
(SSP3-7.0)",41.978,5.111,16,Daniels County,above90
2029,"Accelerating Emissions
(SSP5-8.5)",48.444,16.956,26,Daniels County,above90
2030,"Moderating Emissions
(SSP1-2.6)",38.956,7.2,24.444,Daniels County,above90
2030,"Middle of the Road
(SSP2-4.5)",48.022,11.8,30.889,Daniels County,above90
2030,"High Emissions
(SSP3-7.0)",51.844,4.8,28,Daniels County,above90
2030,"Accelerating Emissions
(SSP5-8.5)",54.756,11.867,21.111,Daniels County,above90
2031,"Moderating Emissions
(SSP1-2.6)",40.178,21.4,33.444,Daniels County,above90
2031,"Middle of the Road
(SSP2-4.5)",43.867,10.933,29.778,Daniels County,above90
2031,"High Emissions
(SSP3-7.0)",52.511,11.444,31.778,Daniels County,above90
2031,"Accelerating Emissions
(SSP5-8.5)",47.533,18.489,27.222,Daniels County,above90
2032,"Moderating Emissions
(SSP1-2.6)",51.378,14.2,23.333,Daniels County,above90
2032,"Middle of the Road
(SSP2-4.5)",29.711,14.778,19.333,Daniels County,above90
2032,"High Emissions
(SSP3-7.0)",54.733,16.756,29.333,Daniels County,above90
2032,"Accelerating Emissions
(SSP5-8.5)",48.756,9.867,28.889,Daniels County,above90
2033,"Moderating Emissions
(SSP1-2.6)",39.644,19.911,28.889,Daniels County,above90
2033,"Middle of the Road
(SSP2-4.5)",52.556,25.667,45.667,Daniels County,above90
2033,"High Emissions
(SSP3-7.0)",54.356,10.578,21,Daniels County,above90
2033,"Accelerating Emissions
(SSP5-8.5)",53.311,17.822,40.111,Daniels County,above90
2034,"Moderating Emissions
(SSP1-2.6)",50.511,8.356,35.333,Daniels County,above90
2034,"Middle of the Road
(SSP2-4.5)",48.2,8.089,24.333,Daniels County,above90
2034,"High Emissions
(SSP3-7.0)",61.689,19.022,36.111,Daniels County,above90
2034,"Accelerating Emissions
(SSP5-8.5)",47.667,7.2,31,Daniels County,above90
2035,"Moderating Emissions
(SSP1-2.6)",48.933,14.311,34.667,Daniels County,above90
2035,"Middle of the Road
(SSP2-4.5)",46.511,11.044,26.333,Daniels County,above90
2035,"High Emissions
(SSP3-7.0)",50.622,7.844,20.556,Daniels County,above90
2035,"Accelerating Emissions
(SSP5-8.5)",38.333,6.867,22.667,Daniels County,above90
2036,"Moderating Emissions
(SSP1-2.6)",48,15.067,38.444,Daniels County,above90
2036,"Middle of the Road
(SSP2-4.5)",51.933,19.4,27.333,Daniels County,above90
2036,"High Emissions
(SSP3-7.0)",57.133,5.289,22,Daniels County,above90
2036,"Accelerating Emissions
(SSP5-8.5)",32.444,3.378,20.667,Daniels County,above90
2037,"Moderating Emissions
(SSP1-2.6)",47.6,8.311,39,Daniels County,above90
2037,"Middle of the Road
(SSP2-4.5)",38.889,8.422,29,Daniels County,above90
2037,"High Emissions
(SSP3-7.0)",43,2.689,9.778,Daniels County,above90
2037,"Accelerating Emissions
(SSP5-8.5)",47.356,10.622,27.889,Daniels County,above90
2038,"Moderating Emissions
(SSP1-2.6)",38.4,14.489,19.778,Daniels County,above90
2038,"Middle of the Road
(SSP2-4.5)",34.267,8.356,24.778,Daniels County,above90
2038,"High Emissions
(SSP3-7.0)",46.178,24.356,39.333,Daniels County,above90
2038,"Accelerating Emissions
(SSP5-8.5)",50.022,8.556,22.444,Daniels County,above90
2039,"Moderating Emissions
(SSP1-2.6)",58.489,10.267,23.222,Daniels County,above90
2039,"Middle of the Road
(SSP2-4.5)",38.4,10.333,24.778,Daniels County,above90
2039,"High Emissions
(SSP3-7.0)",49.4,23.311,36.778,Daniels County,above90
2039,"Accelerating Emissions
(SSP5-8.5)",58.533,16.156,29.444,Daniels County,above90
2040,"Moderating Emissions
(SSP1-2.6)",40.756,5.978,19,Daniels County,above90
2040,"Middle of the Road
(SSP2-4.5)",54.622,18.044,22.556,Daniels County,above90
2040,"High Emissions
(SSP3-7.0)",48.978,16.089,26,Daniels County,above90
2040,"Accelerating Emissions
(SSP5-8.5)",65.6,20.711,40.667,Daniels County,above90
2041,"Moderating Emissions
(SSP1-2.6)",48.289,4.333,23,Daniels County,above90
2041,"Middle of the Road
(SSP2-4.5)",49.333,12.867,37.889,Daniels County,above90
2041,"High Emissions
(SSP3-7.0)",57.8,14.444,44.333,Daniels County,above90
2041,"Accelerating Emissions
(SSP5-8.5)",47.2,14.689,28,Daniels County,above90
2042,"Moderating Emissions
(SSP1-2.6)",50.533,9.533,20,Daniels County,above90
2042,"Middle of the Road
(SSP2-4.5)",46.222,16.467,28.111,Daniels County,above90
2042,"High Emissions
(SSP3-7.0)",38.978,12.467,21,Daniels County,above90
2042,"Accelerating Emissions
(SSP5-8.5)",59.911,19.289,24.667,Daniels County,above90
2043,"Moderating Emissions
(SSP1-2.6)",43.933,12.044,30.778,Daniels County,above90
2043,"Middle of the Road
(SSP2-4.5)",58.067,14.622,26.778,Daniels County,above90
2043,"High Emissions
(SSP3-7.0)",38.244,11.222,23.556,Daniels County,above90
2043,"Accelerating Emissions
(SSP5-8.5)",60.911,6.911,26.333,Daniels County,above90
2044,"Moderating Emissions
(SSP1-2.6)",47.489,12.956,35.444,Daniels County,above90
2044,"Middle of the Road
(SSP2-4.5)",79.844,21.222,25.444,Daniels County,above90
2044,"High Emissions
(SSP3-7.0)",46.733,18.333,24.333,Daniels County,above90
2044,"Accelerating Emissions
(SSP5-8.5)",49.622,24.089,43.111,Daniels County,above90
2045,"Moderating Emissions
(SSP1-2.6)",40.556,9.133,21.333,Daniels County,above90
2045,"Middle of the Road
(SSP2-4.5)",63.711,15.133,37,Daniels County,above90
2045,"High Emissions
(SSP3-7.0)",40.556,26.867,31.222,Daniels County,above90
2045,"Accelerating Emissions
(SSP5-8.5)",49.756,11.2,27.778,Daniels County,above90
2046,"Moderating Emissions
(SSP1-2.6)",51.022,14.044,28.778,Daniels County,above90
2046,"Middle of the Road
(SSP2-4.5)",34.711,8.956,18.889,Daniels County,above90
2046,"High Emissions
(SSP3-7.0)",46.244,15.222,32.889,Daniels County,above90
2046,"Accelerating Emissions
(SSP5-8.5)",45.178,17.156,32,Daniels County,above90
2047,"Moderating Emissions
(SSP1-2.6)",57.978,8.978,22.889,Daniels County,above90
2047,"Middle of the Road
(SSP2-4.5)",39.422,3.822,25.444,Daniels County,above90
2047,"High Emissions
(SSP3-7.0)",40.511,19.067,26.556,Daniels County,above90
2047,"Accelerating Emissions
(SSP5-8.5)",53.333,13.978,18.556,Daniels County,above90
2048,"Moderating Emissions
(SSP1-2.6)",38.978,7.956,14.222,Daniels County,above90
2048,"Middle of the Road
(SSP2-4.5)",49.756,20.867,28.778,Daniels County,above90
2048,"High Emissions
(SSP3-7.0)",61.156,4.844,31.222,Daniels County,above90
2048,"Accelerating Emissions
(SSP5-8.5)",72.711,25.178,46.444,Daniels County,above90
2049,"Moderating Emissions
(SSP1-2.6)",43.444,12.933,23.778,Daniels County,above90
2049,"Middle of the Road
(SSP2-4.5)",63.378,21.444,41.444,Daniels County,above90
2049,"High Emissions
(SSP3-7.0)",33.156,16.444,32,Daniels County,above90
2049,"Accelerating Emissions
(SSP5-8.5)",70.822,17.444,42.889,Daniels County,above90
2050,"Moderating Emissions
(SSP1-2.6)",56.356,2.8,23.333,Daniels County,above90
2050,"Middle of the Road
(SSP2-4.5)",63.6,18.667,44.444,Daniels County,above90
2050,"High Emissions
(SSP3-7.0)",49.289,25.533,38.556,Daniels County,above90
2050,"Accelerating Emissions
(SSP5-8.5)",66.289,18.956,42.222,Daniels County,above90
2051,"Moderating Emissions
(SSP1-2.6)",47.6,8.911,30.889,Daniels County,above90
2051,"Middle of the Road
(SSP2-4.5)",64.067,8.111,39.333,Daniels County,above90
2051,"High Emissions
(SSP3-7.0)",56.556,38.378,45.444,Daniels County,above90
2051,"Accelerating Emissions
(SSP5-8.5)",52.311,24.978,34.444,Daniels County,above90
2052,"Moderating Emissions
(SSP1-2.6)",48.289,11.267,27.778,Daniels County,above90
2052,"Middle of the Road
(SSP2-4.5)",52.489,14.111,37,Daniels County,above90
2052,"High Emissions
(SSP3-7.0)",44.444,21.467,31,Daniels County,above90
2052,"Accelerating Emissions
(SSP5-8.5)",48.422,28.689,34.333,Daniels County,above90
2053,"Moderating Emissions
(SSP1-2.6)",40.178,12.444,24.333,Daniels County,above90
2053,"Middle of the Road
(SSP2-4.5)",47.178,20.778,29.222,Daniels County,above90
2053,"High Emissions
(SSP3-7.0)",53.778,26.133,44.222,Daniels County,above90
2053,"Accelerating Emissions
(SSP5-8.5)",76.022,27.133,35,Daniels County,above90
2054,"Moderating Emissions
(SSP1-2.6)",44.844,19.578,34.556,Daniels County,above90
2054,"Middle of the Road
(SSP2-4.5)",63.978,8.778,35.556,Daniels County,above90
2054,"High Emissions
(SSP3-7.0)",58.489,21.378,34.889,Daniels County,above90
2054,"Accelerating Emissions
(SSP5-8.5)",52.622,24.733,37.111,Daniels County,above90
2055,"Moderating Emissions
(SSP1-2.6)",57.489,19.511,37.556,Daniels County,above90
2055,"Middle of the Road
(SSP2-4.5)",68.133,12.689,51.333,Daniels County,above90
2055,"High Emissions
(SSP3-7.0)",59.267,23.467,38.444,Daniels County,above90
2055,"Accelerating Emissions
(SSP5-8.5)",68.178,22.889,49.778,Daniels County,above90
2056,"Moderating Emissions
(SSP1-2.6)",37.733,6.533,26,Daniels County,above90
2056,"Middle of the Road
(SSP2-4.5)",50.444,21.2,25.778,Daniels County,above90
2056,"High Emissions
(SSP3-7.0)",49.556,7.044,37.667,Daniels County,above90
2056,"Accelerating Emissions
(SSP5-8.5)",64.556,27.267,42.111,Daniels County,above90
2057,"Moderating Emissions
(SSP1-2.6)",37.178,9.067,23,Daniels County,above90
2057,"Middle of the Road
(SSP2-4.5)",55.511,28.978,32.778,Daniels County,above90
2057,"High Emissions
(SSP3-7.0)",48.8,12.956,23.778,Daniels County,above90
2057,"Accelerating Emissions
(SSP5-8.5)",52,22.244,34.444,Daniels County,above90
2058,"Moderating Emissions
(SSP1-2.6)",35.444,13.822,20.444,Daniels County,above90
2058,"Middle of the Road
(SSP2-4.5)",51.622,26.378,44.111,Daniels County,above90
2058,"High Emissions
(SSP3-7.0)",46.533,13.422,33.667,Daniels County,above90
2058,"Accelerating Emissions
(SSP5-8.5)",60.311,12.2,39.778,Daniels County,above90
2059,"Moderating Emissions
(SSP1-2.6)",51.333,19.689,32.111,Daniels County,above90
2059,"Middle of the Road
(SSP2-4.5)",62.711,24.4,40.444,Daniels County,above90
2059,"High Emissions
(SSP3-7.0)",60.067,21.822,36.889,Daniels County,above90
2059,"Accelerating Emissions
(SSP5-8.5)",69.222,36.089,46.111,Daniels County,above90
2060,"Moderating Emissions
(SSP1-2.6)",54.889,14.733,21.667,Daniels County,above90
2060,"Middle of the Road
(SSP2-4.5)",63.667,16.711,34.778,Daniels County,above90
2060,"High Emissions
(SSP3-7.0)",40.911,22.6,33.444,Daniels County,above90
2060,"Accelerating Emissions
(SSP5-8.5)",63.311,20.089,45.222,Daniels County,above90
2061,"Moderating Emissions
(SSP1-2.6)",39.756,17,24.889,Daniels County,above90
2061,"Middle of the Road
(SSP2-4.5)",61.911,27.622,36.556,Daniels County,above90
2061,"High Emissions
(SSP3-7.0)",58.822,18.711,46.556,Daniels County,above90
2061,"Accelerating Emissions
(SSP5-8.5)",66.244,34.578,56.222,Daniels County,above90
2062,"Moderating Emissions
(SSP1-2.6)",53.511,17.133,40,Daniels County,above90
2062,"Middle of the Road
(SSP2-4.5)",45.267,14.533,32.111,Daniels County,above90
2062,"High Emissions
(SSP3-7.0)",49.244,21.511,35.333,Daniels County,above90
2062,"Accelerating Emissions
(SSP5-8.5)",66.378,26.178,51.333,Daniels County,above90
2063,"Moderating Emissions
(SSP1-2.6)",43.911,12.756,30.111,Daniels County,above90
2063,"Middle of the Road
(SSP2-4.5)",50.8,14.667,27.222,Daniels County,above90
2063,"High Emissions
(SSP3-7.0)",57.556,24.733,39.111,Daniels County,above90
2063,"Accelerating Emissions
(SSP5-8.5)",81.133,35.6,59.667,Daniels County,above90
2064,"Moderating Emissions
(SSP1-2.6)",61.489,5.711,20.111,Daniels County,above90
2064,"Middle of the Road
(SSP2-4.5)",48.244,10.822,30,Daniels County,above90
2064,"High Emissions
(SSP3-7.0)",53.733,22.933,40.222,Daniels County,above90
2064,"Accelerating Emissions
(SSP5-8.5)",64.044,30.756,54.889,Daniels County,above90
2065,"Moderating Emissions
(SSP1-2.6)",44.289,11.378,19,Daniels County,above90
2065,"Middle of the Road
(SSP2-4.5)",52.511,10.378,29.111,Daniels County,above90
2065,"High Emissions
(SSP3-7.0)",52.667,30.822,44,Daniels County,above90
2065,"Accelerating Emissions
(SSP5-8.5)",65.756,32.6,53.667,Daniels County,above90
2066,"Moderating Emissions
(SSP1-2.6)",45.556,10.222,34,Daniels County,above90
2066,"Middle of the Road
(SSP2-4.5)",53.289,10.556,36.778,Daniels County,above90
2066,"High Emissions
(SSP3-7.0)",58.644,26.667,39.556,Daniels County,above90
2066,"Accelerating Emissions
(SSP5-8.5)",72.178,19.533,63.778,Daniels County,above90
2067,"Moderating Emissions
(SSP1-2.6)",61.067,17.889,32.222,Daniels County,above90
2067,"Middle of the Road
(SSP2-4.5)",56.222,15.8,28.778,Daniels County,above90
2067,"High Emissions
(SSP3-7.0)",66.578,32.644,45.667,Daniels County,above90
2067,"Accelerating Emissions
(SSP5-8.5)",80.422,22.178,44.111,Daniels County,above90
2068,"Moderating Emissions
(SSP1-2.6)",50.333,13.467,27,Daniels County,above90
2068,"Middle of the Road
(SSP2-4.5)",42.622,9.467,23.667,Daniels County,above90
2068,"High Emissions
(SSP3-7.0)",65.289,31.133,39.222,Daniels County,above90
2068,"Accelerating Emissions
(SSP5-8.5)",82.956,21.4,55.889,Daniels County,above90
2069,"Moderating Emissions
(SSP1-2.6)",58.067,23.067,32.778,Daniels County,above90
2069,"Middle of the Road
(SSP2-4.5)",61.378,26.489,38.333,Daniels County,above90
2069,"High Emissions
(SSP3-7.0)",91.267,41.156,53.111,Daniels County,above90
2069,"Accelerating Emissions
(SSP5-8.5)",99.733,38.6,52.333,Daniels County,above90
2070,"Moderating Emissions
(SSP1-2.6)",48.333,17.756,32.333,Daniels County,above90
2070,"Middle of the Road
(SSP2-4.5)",50.156,14.089,31,Daniels County,above90
2070,"High Emissions
(SSP3-7.0)",69.956,30.533,51.778,Daniels County,above90
2070,"Accelerating Emissions
(SSP5-8.5)",89.178,42.667,57.556,Daniels County,above90
2071,"Moderating Emissions
(SSP1-2.6)",63.533,9.444,45.333,Daniels County,above90
2071,"Middle of the Road
(SSP2-4.5)",59.978,26.911,36.889,Daniels County,above90
2071,"High Emissions
(SSP3-7.0)",72.8,26,52.778,Daniels County,above90
2071,"Accelerating Emissions
(SSP5-8.5)",74.2,36.111,60.556,Daniels County,above90
2072,"Moderating Emissions
(SSP1-2.6)",49.244,19.467,33.222,Daniels County,above90
2072,"Middle of the Road
(SSP2-4.5)",47.533,19.756,33.556,Daniels County,above90
2072,"High Emissions
(SSP3-7.0)",65.578,32.133,48.667,Daniels County,above90
2072,"Accelerating Emissions
(SSP5-8.5)",73.644,36.333,53.667,Daniels County,above90
2073,"Moderating Emissions
(SSP1-2.6)",56.6,16.289,32.222,Daniels County,above90
2073,"Middle of the Road
(SSP2-4.5)",63.333,9.8,33.111,Daniels County,above90
2073,"High Emissions
(SSP3-7.0)",68,18.244,50.778,Daniels County,above90
2073,"Accelerating Emissions
(SSP5-8.5)",80.2,22.733,51.111,Daniels County,above90
2074,"Moderating Emissions
(SSP1-2.6)",48.978,14.8,22.333,Daniels County,above90
2074,"Middle of the Road
(SSP2-4.5)",57.956,8.911,40.667,Daniels County,above90
2074,"High Emissions
(SSP3-7.0)",63.2,33.267,48.889,Daniels County,above90
2074,"Accelerating Emissions
(SSP5-8.5)",103.067,31.933,65.889,Daniels County,above90
2075,"Moderating Emissions
(SSP1-2.6)",54.822,8.222,24.889,Daniels County,above90
2075,"Middle of the Road
(SSP2-4.5)",68.333,16.956,39.889,Daniels County,above90
2075,"High Emissions
(SSP3-7.0)",68.756,36.511,52.222,Daniels County,above90
2075,"Accelerating Emissions
(SSP5-8.5)",84.956,34.4,41.444,Daniels County,above90
2076,"Moderating Emissions
(SSP1-2.6)",47.089,21.356,37.333,Daniels County,above90
2076,"Middle of the Road
(SSP2-4.5)",50.289,15.2,29.778,Daniels County,above90
2076,"High Emissions
(SSP3-7.0)",79.444,32.822,43.444,Daniels County,above90
2076,"Accelerating Emissions
(SSP5-8.5)",94.2,33.067,62.333,Daniels County,above90
2077,"Moderating Emissions
(SSP1-2.6)",50.867,13.911,38.778,Daniels County,above90
2077,"Middle of the Road
(SSP2-4.5)",58.289,19.4,35,Daniels County,above90
2077,"High Emissions
(SSP3-7.0)",65.867,34.267,48.333,Daniels County,above90
2077,"Accelerating Emissions
(SSP5-8.5)",87.733,37.111,63,Daniels County,above90
2078,"Moderating Emissions
(SSP1-2.6)",53.089,11.511,35.111,Daniels County,above90
2078,"Middle of the Road
(SSP2-4.5)",50.556,18.844,26.333,Daniels County,above90
2078,"High Emissions
(SSP3-7.0)",78.8,36.067,50.111,Daniels County,above90
2078,"Accelerating Emissions
(SSP5-8.5)",60.178,14.956,48.222,Daniels County,above90
2079,"Moderating Emissions
(SSP1-2.6)",54.533,24.156,39.222,Daniels County,above90
2079,"Middle of the Road
(SSP2-4.5)",49.911,28.2,38.111,Daniels County,above90
2079,"High Emissions
(SSP3-7.0)",84.156,34.689,57.556,Daniels County,above90
2079,"Accelerating Emissions
(SSP5-8.5)",85.6,42.133,74.889,Daniels County,above90
2080,"Moderating Emissions
(SSP1-2.6)",54.711,13.156,26.556,Daniels County,above90
2080,"Middle of the Road
(SSP2-4.5)",55.711,17.356,35.222,Daniels County,above90
2080,"High Emissions
(SSP3-7.0)",70.911,24,45.111,Daniels County,above90
2080,"Accelerating Emissions
(SSP5-8.5)",88.844,48.756,67,Daniels County,above90
2081,"Moderating Emissions
(SSP1-2.6)",52.556,19.867,32.444,Daniels County,above90
2081,"Middle of the Road
(SSP2-4.5)",48.867,28.4,38.444,Daniels County,above90
2081,"High Emissions
(SSP3-7.0)",81.4,18.6,49.111,Daniels County,above90
2081,"Accelerating Emissions
(SSP5-8.5)",82.778,46.578,67.556,Daniels County,above90
2082,"Moderating Emissions
(SSP1-2.6)",61.111,31.4,36,Daniels County,above90
2082,"Middle of the Road
(SSP2-4.5)",60.467,19.844,33.333,Daniels County,above90
2082,"High Emissions
(SSP3-7.0)",76.933,29.733,48.222,Daniels County,above90
