year,scenario,upper,lower,value,location,variable
2005,Historical Emissions,2575.266,2086.953,2418.623,Medicine Lodge,gdd
2006,Historical Emissions,2419.891,2083.847,2278.687,Medicine Lodge,gdd
2007,Historical Emissions,2346.869,2103.204,2208.193,Medicine Lodge,gdd
2008,Historical Emissions,2436.288,2014.178,2304.401,Medicine Lodge,gdd
2009,Historical Emissions,2272.459,2029.452,2130.053,Medicine Lodge,gdd
2010,Historical Emissions,2455.691,1993.408,2355.156,Medicine Lodge,gdd
2011,Historical Emissions,2456.538,2058.653,2227.374,Medicine Lodge,gdd
2012,Historical Emissions,2395.947,2198.342,2292.397,Medicine Lodge,gdd
2013,Historical Emissions,2748.27,2291.475,2435.355,Medicine Lodge,gdd
2014,Historical Emissions,2605.073,2163.151,2362.217,Medicine Lodge,gdd
2015,"Moderating Emissions
(SSP1-2.6)",2633.099,2251.751,2411.766,Medicine Lodge,gdd
2015,"Middle of the Road
(SSP2-4.5)",2502.612,2178.71,2307.45,Medicine Lodge,gdd
2015,"High Emissions
(SSP3-7.0)",2577.427,2029.872,2328.789,Medicine Lodge,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",2464.706,2080.034,2330.3,Medicine Lodge,gdd
2016,"Moderating Emissions
(SSP1-2.6)",2600.688,2341.383,2484.487,Medicine Lodge,gdd
2016,"Middle of the Road
(SSP2-4.5)",2564.12,2107.011,2164.115,Medicine Lodge,gdd
2016,"High Emissions
(SSP3-7.0)",2667.062,2213.275,2328,Medicine Lodge,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",2564.115,2188.57,2342.1,Medicine Lodge,gdd
2017,"Moderating Emissions
(SSP1-2.6)",2579.96,2144.826,2400.329,Medicine Lodge,gdd
2017,"Middle of the Road
(SSP2-4.5)",2675.142,1994.905,2493.309,Medicine Lodge,gdd
2017,"High Emissions
(SSP3-7.0)",2483.517,2186.897,2344.791,Medicine Lodge,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",2800.067,2191.879,2459.917,Medicine Lodge,gdd
2018,"Moderating Emissions
(SSP1-2.6)",2595.701,2085.774,2319.994,Medicine Lodge,gdd
2018,"Middle of the Road
(SSP2-4.5)",2671.001,2176.323,2354.027,Medicine Lodge,gdd
2018,"High Emissions
(SSP3-7.0)",2489.117,2022.912,2348.256,Medicine Lodge,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",2466.958,2202.669,2365.672,Medicine Lodge,gdd
2019,"Moderating Emissions
(SSP1-2.6)",2822.106,2206.454,2413.791,Medicine Lodge,gdd
2019,"Middle of the Road
(SSP2-4.5)",2551.316,2029.497,2239.355,Medicine Lodge,gdd
2019,"High Emissions
(SSP3-7.0)",2654.381,2172.077,2373.335,Medicine Lodge,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",2741.479,2150.172,2311.158,Medicine Lodge,gdd
2020,"Moderating Emissions
(SSP1-2.6)",2609.881,2202.723,2359.979,Medicine Lodge,gdd
2020,"Middle of the Road
(SSP2-4.5)",2453.516,2112.797,2359.566,Medicine Lodge,gdd
2020,"High Emissions
(SSP3-7.0)",2647.724,2172.539,2296.188,Medicine Lodge,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",2599.328,2121.135,2330.884,Medicine Lodge,gdd
2021,"Moderating Emissions
(SSP1-2.6)",2650.589,2190.242,2416.475,Medicine Lodge,gdd
2021,"Middle of the Road
(SSP2-4.5)",2750.55,2047.251,2441.006,Medicine Lodge,gdd
2021,"High Emissions
(SSP3-7.0)",2610.545,2235.862,2447.25,Medicine Lodge,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2518.294,2249.251,2374.083,Medicine Lodge,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2711.579,2279.136,2377.19,Medicine Lodge,gdd
2022,"Middle of the Road
(SSP2-4.5)",2590.136,2195.542,2425.039,Medicine Lodge,gdd
2022,"High Emissions
(SSP3-7.0)",2515.447,2144.869,2302.542,Medicine Lodge,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",2787.321,2226.138,2402.038,Medicine Lodge,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2497.804,2198.467,2397.778,Medicine Lodge,gdd
2023,"Middle of the Road
(SSP2-4.5)",2820.058,2133.28,2337.48,Medicine Lodge,gdd
2023,"High Emissions
(SSP3-7.0)",2667.492,2189.489,2382.588,Medicine Lodge,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2517.418,2120.53,2232.225,Medicine Lodge,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2731.218,2259.625,2353.976,Medicine Lodge,gdd
2024,"Middle of the Road
(SSP2-4.5)",2546.773,2253.32,2470.658,Medicine Lodge,gdd
2024,"High Emissions
(SSP3-7.0)",2838.108,2195.85,2421.16,Medicine Lodge,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",2710.82,2220.041,2502.914,Medicine Lodge,gdd
2025,"Moderating Emissions
(SSP1-2.6)",2738.82,2374.245,2460.982,Medicine Lodge,gdd
2025,"Middle of the Road
(SSP2-4.5)",2556.619,2156.999,2291.941,Medicine Lodge,gdd
2025,"High Emissions
(SSP3-7.0)",2811.723,2310.163,2444.417,Medicine Lodge,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",2775.151,2253.636,2554.976,Medicine Lodge,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2749.772,2198.094,2429.923,Medicine Lodge,gdd
2026,"Middle of the Road
(SSP2-4.5)",2842.188,2312.818,2543.679,Medicine Lodge,gdd
2026,"High Emissions
(SSP3-7.0)",2503.137,2151.847,2295.237,Medicine Lodge,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",2662.22,2212.746,2369.886,Medicine Lodge,gdd
2027,"Moderating Emissions
(SSP1-2.6)",2731.346,2119.222,2418.317,Medicine Lodge,gdd
2027,"Middle of the Road
(SSP2-4.5)",3097.486,2153.822,2580.763,Medicine Lodge,gdd
2027,"High Emissions
(SSP3-7.0)",2660.923,2272.336,2544.29,Medicine Lodge,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",2778.392,2283.649,2497.331,Medicine Lodge,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2775.987,2212.951,2476.968,Medicine Lodge,gdd
2028,"Middle of the Road
(SSP2-4.5)",2498.606,2186.031,2285.03,Medicine Lodge,gdd
2028,"High Emissions
(SSP3-7.0)",2646.389,2388.587,2453.508,Medicine Lodge,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2572.75,2279.074,2430.515,Medicine Lodge,gdd
2029,"Moderating Emissions
(SSP1-2.6)",2758.794,2353.503,2737.641,Medicine Lodge,gdd
2029,"Middle of the Road
(SSP2-4.5)",2718.45,2163.286,2479.906,Medicine Lodge,gdd
2029,"High Emissions
(SSP3-7.0)",2650.26,2188.855,2483.817,Medicine Lodge,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",2736.485,2334.203,2466.965,Medicine Lodge,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2723.139,2254.383,2444.158,Medicine Lodge,gdd
2030,"Middle of the Road
(SSP2-4.5)",2840.154,2291.584,2604.317,Medicine Lodge,gdd
2030,"High Emissions
(SSP3-7.0)",2653.221,2308.285,2533.213,Medicine Lodge,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",2927.124,2223.85,2497.797,Medicine Lodge,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2641.891,2383.753,2552.359,Medicine Lodge,gdd
2031,"Middle of the Road
(SSP2-4.5)",2882.215,2198.608,2540.545,Medicine Lodge,gdd
2031,"High Emissions
(SSP3-7.0)",2773.095,2191.985,2571.777,Medicine Lodge,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",2787.449,2432.731,2640.547,Medicine Lodge,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2775.053,2172.088,2678.438,Medicine Lodge,gdd
2032,"Middle of the Road
(SSP2-4.5)",2668.36,2229.109,2368.903,Medicine Lodge,gdd
2032,"High Emissions
(SSP3-7.0)",2724.879,2220.063,2530.594,Medicine Lodge,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2803.413,2273.206,2457.233,Medicine Lodge,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2796.401,2351.798,2482.281,Medicine Lodge,gdd
2033,"Middle of the Road
(SSP2-4.5)",2880.107,2188.316,2702.437,Medicine Lodge,gdd
2033,"High Emissions
(SSP3-7.0)",2747.937,2174.431,2479.014,Medicine Lodge,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2847.339,2365.297,2516.01,Medicine Lodge,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2703.023,2254.098,2559.343,Medicine Lodge,gdd
2034,"Middle of the Road
(SSP2-4.5)",2668.643,2175.965,2525.03,Medicine Lodge,gdd
2034,"High Emissions
(SSP3-7.0)",2815.33,2251.606,2583.986,Medicine Lodge,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2876.447,2189.795,2543.3,Medicine Lodge,gdd
2035,"Moderating Emissions
(SSP1-2.6)",2813.264,2215.519,2549.423,Medicine Lodge,gdd
2035,"Middle of the Road
(SSP2-4.5)",2801.351,2339.652,2609.524,Medicine Lodge,gdd
2035,"High Emissions
(SSP3-7.0)",2702.63,2332.191,2526.011,Medicine Lodge,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2678.771,2368.344,2605.683,Medicine Lodge,gdd
2036,"Moderating Emissions
(SSP1-2.6)",2776.795,2302.779,2554.438,Medicine Lodge,gdd
2036,"Middle of the Road
(SSP2-4.5)",2634.155,2313.884,2524.985,Medicine Lodge,gdd
2036,"High Emissions
(SSP3-7.0)",2710.137,2395.131,2636.846,Medicine Lodge,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2760.028,2179.403,2645.924,Medicine Lodge,gdd
2037,"Moderating Emissions
(SSP1-2.6)",2829.994,2332.317,2468.849,Medicine Lodge,gdd
2037,"Middle of the Road
(SSP2-4.5)",2873.468,2230.582,2475.93,Medicine Lodge,gdd
2037,"High Emissions
(SSP3-7.0)",2855.054,2069.418,2537.147,Medicine Lodge,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2776.693,2415.19,2582.826,Medicine Lodge,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2758.8,2317.153,2443.866,Medicine Lodge,gdd
2038,"Middle of the Road
(SSP2-4.5)",2651.71,2313.289,2521.691,Medicine Lodge,gdd
2038,"High Emissions
(SSP3-7.0)",2842.088,2387.263,2621.46,Medicine Lodge,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",2970.163,2409.429,2663.886,Medicine Lodge,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2674.956,2184.037,2519.709,Medicine Lodge,gdd
2039,"Middle of the Road
(SSP2-4.5)",2556.82,2297.421,2427.47,Medicine Lodge,gdd
2039,"High Emissions
(SSP3-7.0)",2959.613,2339.271,2725.387,Medicine Lodge,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3063.339,2155.857,2519.776,Medicine Lodge,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2809.694,2281.078,2518.562,Medicine Lodge,gdd
2040,"Middle of the Road
(SSP2-4.5)",2888.393,2216.226,2581.36,Medicine Lodge,gdd
2040,"High Emissions
(SSP3-7.0)",2710.108,2419.677,2624.766,Medicine Lodge,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3065.018,2412.268,2691.299,Medicine Lodge,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2749.553,2089.155,2506.948,Medicine Lodge,gdd
2041,"Middle of the Road
(SSP2-4.5)",2741.973,2374.45,2656.534,Medicine Lodge,gdd
2041,"High Emissions
(SSP3-7.0)",2838.67,2283.146,2656.427,Medicine Lodge,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2773.612,2314.425,2620.685,Medicine Lodge,gdd
2042,"Moderating Emissions
(SSP1-2.6)",2909.504,2225.668,2589.827,Medicine Lodge,gdd
2042,"Middle of the Road
(SSP2-4.5)",2771.476,2283.7,2541.554,Medicine Lodge,gdd
2042,"High Emissions
(SSP3-7.0)",2727.647,2485.758,2584.429,Medicine Lodge,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3044.979,2387.286,2560.176,Medicine Lodge,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2790.517,2359.516,2548.641,Medicine Lodge,gdd
2043,"Middle of the Road
(SSP2-4.5)",2700.969,2471.929,2586.999,Medicine Lodge,gdd
2043,"High Emissions
(SSP3-7.0)",2768.266,2448.09,2630.09,Medicine Lodge,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",2887.781,2540.954,2654.539,Medicine Lodge,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2902.959,2263.956,2625.189,Medicine Lodge,gdd
2044,"Middle of the Road
(SSP2-4.5)",2932.103,2401.493,2707.173,Medicine Lodge,gdd
2044,"High Emissions
(SSP3-7.0)",2899.185,2613.729,2769.702,Medicine Lodge,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3007.532,2521.686,2758.758,Medicine Lodge,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2789.133,2417.56,2476.538,Medicine Lodge,gdd
2045,"Middle of the Road
(SSP2-4.5)",3001.833,2308.024,2647.702,Medicine Lodge,gdd
2045,"High Emissions
(SSP3-7.0)",3078.404,2332.459,2713.961,Medicine Lodge,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",2943.843,2384.82,2699.909,Medicine Lodge,gdd
2046,"Moderating Emissions
(SSP1-2.6)",2871.732,2457.745,2698.002,Medicine Lodge,gdd
2046,"Middle of the Road
(SSP2-4.5)",2930.978,2270.448,2642.646,Medicine Lodge,gdd
2046,"High Emissions
(SSP3-7.0)",2956.574,2498.615,2599.878,Medicine Lodge,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",2945.777,2370.691,2536.874,Medicine Lodge,gdd
2047,"Moderating Emissions
(SSP1-2.6)",2885.268,2438.365,2773.536,Medicine Lodge,gdd
2047,"Middle of the Road
(SSP2-4.5)",2750.758,2263.64,2571.957,Medicine Lodge,gdd
2047,"High Emissions
(SSP3-7.0)",2929.893,2399.775,2612.717,Medicine Lodge,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",2995.37,2437.366,2771.571,Medicine Lodge,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2841.736,2366.285,2537.039,Medicine Lodge,gdd
2048,"Middle of the Road
(SSP2-4.5)",2892.203,2319.273,2735.429,Medicine Lodge,gdd
2048,"High Emissions
(SSP3-7.0)",3085.879,2348.333,2608.74,Medicine Lodge,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3283.303,2372.941,2993.677,Medicine Lodge,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2764.266,2220.155,2632.678,Medicine Lodge,gdd
2049,"Middle of the Road
(SSP2-4.5)",2852.944,2318.088,2699.849,Medicine Lodge,gdd
2049,"High Emissions
(SSP3-7.0)",2966.612,2521.841,2611.31,Medicine Lodge,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",2933.447,2495.519,2805.891,Medicine Lodge,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2774.091,2301.443,2495.334,Medicine Lodge,gdd
2050,"Middle of the Road
(SSP2-4.5)",3126.107,2421.417,2651.339,Medicine Lodge,gdd
2050,"High Emissions
(SSP3-7.0)",3036.607,2548.681,2684.174,Medicine Lodge,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",2980.039,2504.521,2735.71,Medicine Lodge,gdd
2051,"Moderating Emissions
(SSP1-2.6)",2749.307,2215.246,2504.76,Medicine Lodge,gdd
2051,"Middle of the Road
(SSP2-4.5)",2933.702,2414.465,2657.245,Medicine Lodge,gdd
2051,"High Emissions
(SSP3-7.0)",2941.342,2446.308,2769.163,Medicine Lodge,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",2976.874,2395.608,2834.174,Medicine Lodge,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2640.455,2407.591,2468.964,Medicine Lodge,gdd
2052,"Middle of the Road
(SSP2-4.5)",2927.146,2359.93,2497.022,Medicine Lodge,gdd
2052,"High Emissions
(SSP3-7.0)",2887.467,2338.074,2594.95,Medicine Lodge,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",2872.349,2599.768,2748.59,Medicine Lodge,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2826.769,2278.728,2601.977,Medicine Lodge,gdd
2053,"Middle of the Road
(SSP2-4.5)",2797.321,2286.333,2720.57,Medicine Lodge,gdd
2053,"High Emissions
(SSP3-7.0)",3164.074,2599.439,2900.936,Medicine Lodge,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3069.849,2454.345,2694.254,Medicine Lodge,gdd
2054,"Moderating Emissions
(SSP1-2.6)",2915.013,2489.097,2836.949,Medicine Lodge,gdd
2054,"Middle of the Road
(SSP2-4.5)",2818.879,2342.979,2645.551,Medicine Lodge,gdd
2054,"High Emissions
(SSP3-7.0)",2905.03,2379.95,2672.577,Medicine Lodge,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3118.419,2541.609,3044.257,Medicine Lodge,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2791.775,2508.599,2653.673,Medicine Lodge,gdd
2055,"Middle of the Road
(SSP2-4.5)",3029.669,2293.49,2700.164,Medicine Lodge,gdd
2055,"High Emissions
(SSP3-7.0)",2863.389,2453.998,2732.61,Medicine Lodge,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3204.19,2581.17,2805.548,Medicine Lodge,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2771.746,2305.441,2651.297,Medicine Lodge,gdd
2056,"Middle of the Road
(SSP2-4.5)",3083.58,2501.516,2835.293,Medicine Lodge,gdd
2056,"High Emissions
(SSP3-7.0)",2940.27,2406.765,2786.951,Medicine Lodge,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3041.251,2687.04,2931.572,Medicine Lodge,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2756.016,2291.6,2545.014,Medicine Lodge,gdd
2057,"Middle of the Road
(SSP2-4.5)",2930.97,2520.311,2755.084,Medicine Lodge,gdd
2057,"High Emissions
(SSP3-7.0)",3012.959,2412.081,2643.686,Medicine Lodge,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3226.397,2585.986,2813.505,Medicine Lodge,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2830.22,2261.135,2723.78,Medicine Lodge,gdd
2058,"Middle of the Road
(SSP2-4.5)",3042.603,2486.558,2637.45,Medicine Lodge,gdd
2058,"High Emissions
(SSP3-7.0)",2897.708,2553.427,2804.235,Medicine Lodge,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",2985.214,2436.215,2774.588,Medicine Lodge,gdd
2059,"Moderating Emissions
(SSP1-2.6)",2881.229,2576.435,2759.168,Medicine Lodge,gdd
2059,"Middle of the Road
(SSP2-4.5)",3070.079,2409.474,2796.212,Medicine Lodge,gdd
2059,"High Emissions
(SSP3-7.0)",3088.323,2481.943,2705.464,Medicine Lodge,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3255.98,2695.089,3029.486,Medicine Lodge,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2817.346,2374.543,2596.475,Medicine Lodge,gdd
2060,"Middle of the Road
(SSP2-4.5)",3288.401,2398.958,2722.231,Medicine Lodge,gdd
2060,"High Emissions
(SSP3-7.0)",3051.091,2505.478,2892.783,Medicine Lodge,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3021.105,2620.022,2959.608,Medicine Lodge,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2792.554,2205.721,2631.357,Medicine Lodge,gdd
2061,"Middle of the Road
(SSP2-4.5)",3006.715,2405.505,2588.532,Medicine Lodge,gdd
2061,"High Emissions
(SSP3-7.0)",2980.484,2626.318,2825.777,Medicine Lodge,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3263.103,2766.083,3114.518,Medicine Lodge,gdd
2062,"Moderating Emissions
(SSP1-2.6)",2962.94,2381.483,2564.35,Medicine Lodge,gdd
2062,"Middle of the Road
(SSP2-4.5)",2937.526,2516.002,2720.749,Medicine Lodge,gdd
2062,"High Emissions
(SSP3-7.0)",2951.718,2574.746,2775.626,Medicine Lodge,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3210.778,2829.195,3105.893,Medicine Lodge,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2783.573,2497.504,2578.517,Medicine Lodge,gdd
2063,"Middle of the Road
(SSP2-4.5)",2928.877,2388.619,2629.643,Medicine Lodge,gdd
2063,"High Emissions
(SSP3-7.0)",3061.015,2689.681,2888.387,Medicine Lodge,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3267.173,2707.077,3071.076,Medicine Lodge,gdd
2064,"Moderating Emissions
(SSP1-2.6)",2942.067,2370.935,2674.561,Medicine Lodge,gdd
2064,"Middle of the Road
(SSP2-4.5)",2875.199,2420.06,2669.621,Medicine Lodge,gdd
2064,"High Emissions
(SSP3-7.0)",2932.219,2580.167,2839.654,Medicine Lodge,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3187.68,2621.642,2882.715,Medicine Lodge,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2694.805,2403.8,2562.637,Medicine Lodge,gdd
2065,"Middle of the Road
(SSP2-4.5)",2975.285,2358.822,2722.279,Medicine Lodge,gdd
2065,"High Emissions
(SSP3-7.0)",3106.55,2551.917,2905.573,Medicine Lodge,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3531.006,2788.479,3020.185,Medicine Lodge,gdd
2066,"Moderating Emissions
(SSP1-2.6)",2885.18,2551.113,2808.716,Medicine Lodge,gdd
2066,"Middle of the Road
(SSP2-4.5)",3078.972,2568.202,2790.444,Medicine Lodge,gdd
2066,"High Emissions
(SSP3-7.0)",3124.622,2596.615,2862.771,Medicine Lodge,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3390.07,2641.951,3250.159,Medicine Lodge,gdd
2067,"Moderating Emissions
(SSP1-2.6)",2776.284,2580.138,2706.569,Medicine Lodge,gdd
2067,"Middle of the Road
(SSP2-4.5)",3132.368,2428.134,2607.072,Medicine Lodge,gdd
2067,"High Emissions
(SSP3-7.0)",3341.314,2733.21,2936.162,Medicine Lodge,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3431.796,2702.999,2881.639,Medicine Lodge,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3025.964,2413.209,2603.523,Medicine Lodge,gdd
2068,"Middle of the Road
(SSP2-4.5)",3099.954,2374.892,2764.413,Medicine Lodge,gdd
2068,"High Emissions
(SSP3-7.0)",3178.646,2463.404,2784.828,Medicine Lodge,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3332.696,2714.121,3086.304,Medicine Lodge,gdd
2069,"Moderating Emissions
(SSP1-2.6)",2969.399,2537.667,2761.824,Medicine Lodge,gdd
2069,"Middle of the Road
(SSP2-4.5)",3013.432,2262.578,2870.611,Medicine Lodge,gdd
2069,"High Emissions
(SSP3-7.0)",3482.188,2733.99,2993.551,Medicine Lodge,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3655.863,2752.649,3335.96,Medicine Lodge,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2683.91,2446.693,2595.23,Medicine Lodge,gdd
2070,"Middle of the Road
(SSP2-4.5)",3035.31,2335.29,2732.193,Medicine Lodge,gdd
2070,"High Emissions
(SSP3-7.0)",3300.311,2824.839,3073.73,Medicine Lodge,gdd
