year,scenario,upper,lower,value,location,variable
2024,"High Emissions
(SSP3-7.0)",11.385,7.72,10.752,Shoshone,pr
2024,"Accelerating Emissions
(SSP5-8.5)",13.714,8.102,10.027,Shoshone,pr
2025,"Moderating Emissions
(SSP1-2.6)",12.806,8.835,9.732,Shoshone,pr
2025,"Middle of the Road
(SSP2-4.5)",11.976,9.419,10.481,Shoshone,pr
2025,"High Emissions
(SSP3-7.0)",13.5,9.55,10.379,Shoshone,pr
2025,"Accelerating Emissions
(SSP5-8.5)",13.798,10.077,11.619,Shoshone,pr
2026,"Moderating Emissions
(SSP1-2.6)",14.311,8.99,9.679,Shoshone,pr
2026,"Middle of the Road
(SSP2-4.5)",13.131,9.031,9.644,Shoshone,pr
2026,"High Emissions
(SSP3-7.0)",13.966,9.809,12.076,Shoshone,pr
2026,"Accelerating Emissions
(SSP5-8.5)",14.458,9.566,13.089,Shoshone,pr
2027,"Moderating Emissions
(SSP1-2.6)",12.718,8.012,9.703,Shoshone,pr
2027,"Middle of the Road
(SSP2-4.5)",13.175,7.118,9.777,Shoshone,pr
2027,"High Emissions
(SSP3-7.0)",13.001,9.576,10.196,Shoshone,pr
2027,"Accelerating Emissions
(SSP5-8.5)",13.187,8.386,11.44,Shoshone,pr
2028,"Moderating Emissions
(SSP1-2.6)",14.527,9.189,10.373,Shoshone,pr
2028,"Middle of the Road
(SSP2-4.5)",13.249,8.562,10.842,Shoshone,pr
2028,"High Emissions
(SSP3-7.0)",12.593,8.649,10.845,Shoshone,pr
2028,"Accelerating Emissions
(SSP5-8.5)",13.989,9.347,11.49,Shoshone,pr
2029,"Moderating Emissions
(SSP1-2.6)",11.219,8.898,10.205,Shoshone,pr
2029,"Middle of the Road
(SSP2-4.5)",11.919,9.119,10.758,Shoshone,pr
2029,"High Emissions
(SSP3-7.0)",13.111,9.747,10.822,Shoshone,pr
2029,"Accelerating Emissions
(SSP5-8.5)",11.622,9.627,10.989,Shoshone,pr
2030,"Moderating Emissions
(SSP1-2.6)",13.159,7.664,12.078,Shoshone,pr
2030,"Middle of the Road
(SSP2-4.5)",12.361,8.837,10.572,Shoshone,pr
2030,"High Emissions
(SSP3-7.0)",13.859,9.033,10.352,Shoshone,pr
2030,"Accelerating Emissions
(SSP5-8.5)",12.156,8.145,9.451,Shoshone,pr
2031,"Moderating Emissions
(SSP1-2.6)",12.652,9.015,10.113,Shoshone,pr
2031,"Middle of the Road
(SSP2-4.5)",12.886,8.495,11.4,Shoshone,pr
2031,"High Emissions
(SSP3-7.0)",12.545,7.953,8.71,Shoshone,pr
2031,"Accelerating Emissions
(SSP5-8.5)",12.1,7.917,11.367,Shoshone,pr
2032,"Moderating Emissions
(SSP1-2.6)",11.912,9.912,11.42,Shoshone,pr
2032,"Middle of the Road
(SSP2-4.5)",14.748,9.602,11.092,Shoshone,pr
2032,"High Emissions
(SSP3-7.0)",12.553,8.612,9.968,Shoshone,pr
2032,"Accelerating Emissions
(SSP5-8.5)",13.423,9.023,11.096,Shoshone,pr
2033,"Moderating Emissions
(SSP1-2.6)",11.282,8.097,10.256,Shoshone,pr
2033,"Middle of the Road
(SSP2-4.5)",14.724,8.301,10.206,Shoshone,pr
2033,"High Emissions
(SSP3-7.0)",14.627,8.956,11.97,Shoshone,pr
2033,"Accelerating Emissions
(SSP5-8.5)",12.058,7.669,9.44,Shoshone,pr
2034,"Moderating Emissions
(SSP1-2.6)",14.092,9,11.047,Shoshone,pr
2034,"Middle of the Road
(SSP2-4.5)",12.28,9.194,11.181,Shoshone,pr
2034,"High Emissions
(SSP3-7.0)",13.357,7.328,10.413,Shoshone,pr
2034,"Accelerating Emissions
(SSP5-8.5)",14.086,8.416,9.97,Shoshone,pr
2035,"Moderating Emissions
(SSP1-2.6)",13.671,9.028,11.48,Shoshone,pr
2035,"Middle of the Road
(SSP2-4.5)",11.41,8.229,9.016,Shoshone,pr
2035,"High Emissions
(SSP3-7.0)",13.395,8.752,9.79,Shoshone,pr
2035,"Accelerating Emissions
(SSP5-8.5)",12.647,7.669,10.149,Shoshone,pr
2036,"Moderating Emissions
(SSP1-2.6)",14.326,10.439,12.224,Shoshone,pr
2036,"Middle of the Road
(SSP2-4.5)",13.132,9.177,10.657,Shoshone,pr
2036,"High Emissions
(SSP3-7.0)",13.805,8.102,10.968,Shoshone,pr
2036,"Accelerating Emissions
(SSP5-8.5)",14.697,10.687,11.738,Shoshone,pr
2037,"Moderating Emissions
(SSP1-2.6)",14.585,9.341,11.872,Shoshone,pr
2037,"Middle of the Road
(SSP2-4.5)",12.244,9.746,10.644,Shoshone,pr
2037,"High Emissions
(SSP3-7.0)",12.878,10.336,11.375,Shoshone,pr
2037,"Accelerating Emissions
(SSP5-8.5)",11.905,8.758,11.079,Shoshone,pr
2038,"Moderating Emissions
(SSP1-2.6)",12.933,9.677,11.283,Shoshone,pr
2038,"Middle of the Road
(SSP2-4.5)",12.93,8.679,10.158,Shoshone,pr
2038,"High Emissions
(SSP3-7.0)",12.856,8.778,10.05,Shoshone,pr
2038,"Accelerating Emissions
(SSP5-8.5)",12.669,10.106,11.636,Shoshone,pr
2039,"Moderating Emissions
(SSP1-2.6)",14.386,8.85,11.521,Shoshone,pr
2039,"Middle of the Road
(SSP2-4.5)",13.081,9.392,12.212,Shoshone,pr
2039,"High Emissions
(SSP3-7.0)",12.891,8.521,11.175,Shoshone,pr
2039,"Accelerating Emissions
(SSP5-8.5)",15.607,9.494,10.631,Shoshone,pr
2040,"Moderating Emissions
(SSP1-2.6)",12.169,8.134,10.912,Shoshone,pr
2040,"Middle of the Road
(SSP2-4.5)",12.86,8.505,9.391,Shoshone,pr
2040,"High Emissions
(SSP3-7.0)",13.586,8.863,11.225,Shoshone,pr
2040,"Accelerating Emissions
(SSP5-8.5)",13.158,9.245,10.925,Shoshone,pr
2041,"Moderating Emissions
(SSP1-2.6)",14.471,8.136,10.731,Shoshone,pr
2041,"Middle of the Road
(SSP2-4.5)",13.72,8.685,10.709,Shoshone,pr
2041,"High Emissions
(SSP3-7.0)",12.192,10.483,11.146,Shoshone,pr
2041,"Accelerating Emissions
(SSP5-8.5)",13.997,8.978,11.69,Shoshone,pr
2042,"Moderating Emissions
(SSP1-2.6)",13.78,8.376,11.271,Shoshone,pr
2042,"Middle of the Road
(SSP2-4.5)",13.918,9.077,11.691,Shoshone,pr
2042,"High Emissions
(SSP3-7.0)",12.559,7.475,11.319,Shoshone,pr
2042,"Accelerating Emissions
(SSP5-8.5)",13.473,8.086,10.546,Shoshone,pr
2043,"Moderating Emissions
(SSP1-2.6)",12.214,8.819,11.584,Shoshone,pr
2043,"Middle of the Road
(SSP2-4.5)",13.506,7.806,10.281,Shoshone,pr
2043,"High Emissions
(SSP3-7.0)",14.236,8.996,9.743,Shoshone,pr
2043,"Accelerating Emissions
(SSP5-8.5)",14.352,8.705,11.503,Shoshone,pr
2044,"Moderating Emissions
(SSP1-2.6)",14.431,9.053,10.76,Shoshone,pr
2044,"Middle of the Road
(SSP2-4.5)",13.313,8.445,10.166,Shoshone,pr
2044,"High Emissions
(SSP3-7.0)",13.02,9.624,12.057,Shoshone,pr
2044,"Accelerating Emissions
(SSP5-8.5)",12.847,9.569,10.781,Shoshone,pr
2045,"Moderating Emissions
(SSP1-2.6)",13.145,8.701,10.903,Shoshone,pr
2045,"Middle of the Road
(SSP2-4.5)",12.613,7.576,9.14,Shoshone,pr
2045,"High Emissions
(SSP3-7.0)",15.031,9.29,12.058,Shoshone,pr
2045,"Accelerating Emissions
(SSP5-8.5)",13.675,8.692,10.791,Shoshone,pr
2046,"Moderating Emissions
(SSP1-2.6)",12.165,8.684,9.43,Shoshone,pr
2046,"Middle of the Road
(SSP2-4.5)",13.445,8.702,9.994,Shoshone,pr
2046,"High Emissions
(SSP3-7.0)",13.926,9.327,11.53,Shoshone,pr
2046,"Accelerating Emissions
(SSP5-8.5)",13.441,9.314,10.859,Shoshone,pr
2047,"Moderating Emissions
(SSP1-2.6)",13.003,8.207,9.84,Shoshone,pr
2047,"Middle of the Road
(SSP2-4.5)",13.198,8.243,12.242,Shoshone,pr
2047,"High Emissions
(SSP3-7.0)",13.792,10.289,11.192,Shoshone,pr
2047,"Accelerating Emissions
(SSP5-8.5)",14.636,6.546,8.967,Shoshone,pr
2048,"Moderating Emissions
(SSP1-2.6)",12.491,9.89,11.116,Shoshone,pr
2048,"Middle of the Road
(SSP2-4.5)",12.357,9.57,12.049,Shoshone,pr
2048,"High Emissions
(SSP3-7.0)",13.682,8.88,11.723,Shoshone,pr
2048,"Accelerating Emissions
(SSP5-8.5)",11.924,7.81,10.315,Shoshone,pr
2049,"Moderating Emissions
(SSP1-2.6)",12.779,7.869,8.709,Shoshone,pr
2049,"Middle of the Road
(SSP2-4.5)",13.963,9.047,9.752,Shoshone,pr
2049,"High Emissions
(SSP3-7.0)",13.369,9.607,11.588,Shoshone,pr
2049,"Accelerating Emissions
(SSP5-8.5)",13.695,9.343,11.422,Shoshone,pr
2050,"Moderating Emissions
(SSP1-2.6)",13.359,8.099,10.957,Shoshone,pr
2050,"Middle of the Road
(SSP2-4.5)",12.225,8.326,10.189,Shoshone,pr
2050,"High Emissions
(SSP3-7.0)",12.714,8.926,10.474,Shoshone,pr
2050,"Accelerating Emissions
(SSP5-8.5)",13.639,7.759,12.268,Shoshone,pr
2051,"Moderating Emissions
(SSP1-2.6)",15.84,9.984,10.779,Shoshone,pr
2051,"Middle of the Road
(SSP2-4.5)",14.853,10.03,11.325,Shoshone,pr
2051,"High Emissions
(SSP3-7.0)",13.237,8.736,11.583,Shoshone,pr
2051,"Accelerating Emissions
(SSP5-8.5)",12.739,9.453,10.851,Shoshone,pr
2052,"Moderating Emissions
(SSP1-2.6)",12.385,7.463,10.756,Shoshone,pr
2052,"Middle of the Road
(SSP2-4.5)",14.181,9.909,11.861,Shoshone,pr
2052,"High Emissions
(SSP3-7.0)",14.261,11.093,12.147,Shoshone,pr
2052,"Accelerating Emissions
(SSP5-8.5)",13.192,8.907,10.021,Shoshone,pr
2053,"Moderating Emissions
(SSP1-2.6)",13.73,8.737,10.914,Shoshone,pr
2053,"Middle of the Road
(SSP2-4.5)",16.619,7.759,8.958,Shoshone,pr
2053,"High Emissions
(SSP3-7.0)",13.495,7.994,10.671,Shoshone,pr
2053,"Accelerating Emissions
(SSP5-8.5)",13.507,7.92,9.747,Shoshone,pr
2054,"Moderating Emissions
(SSP1-2.6)",13.357,8.962,11.109,Shoshone,pr
2054,"Middle of the Road
(SSP2-4.5)",12.952,9.747,10.795,Shoshone,pr
2054,"High Emissions
(SSP3-7.0)",13.291,9.431,11.485,Shoshone,pr
2054,"Accelerating Emissions
(SSP5-8.5)",12.595,7.462,9.146,Shoshone,pr
2055,"Moderating Emissions
(SSP1-2.6)",13.412,9.102,9.919,Shoshone,pr
2055,"Middle of the Road
(SSP2-4.5)",12.836,9.06,10.593,Shoshone,pr
2055,"High Emissions
(SSP3-7.0)",12.008,8.519,10.49,Shoshone,pr
2055,"Accelerating Emissions
(SSP5-8.5)",13.638,7.712,12.098,Shoshone,pr
2056,"Moderating Emissions
(SSP1-2.6)",11.252,7.96,9.401,Shoshone,pr
2056,"Middle of the Road
(SSP2-4.5)",13.136,8.721,11.007,Shoshone,pr
2056,"High Emissions
(SSP3-7.0)",12.993,8.679,10.323,Shoshone,pr
2056,"Accelerating Emissions
(SSP5-8.5)",13.145,8.58,11.279,Shoshone,pr
2057,"Moderating Emissions
(SSP1-2.6)",13.956,9.646,12.108,Shoshone,pr
2057,"Middle of the Road
(SSP2-4.5)",14.282,6.696,10.554,Shoshone,pr
2057,"High Emissions
(SSP3-7.0)",13.113,9.612,11.402,Shoshone,pr
2057,"Accelerating Emissions
(SSP5-8.5)",13.578,10.259,10.975,Shoshone,pr
2058,"Moderating Emissions
(SSP1-2.6)",13.386,9.448,11.963,Shoshone,pr
2058,"Middle of the Road
(SSP2-4.5)",13.169,9.15,10.409,Shoshone,pr
2058,"High Emissions
(SSP3-7.0)",15.504,9.543,10.566,Shoshone,pr
2058,"Accelerating Emissions
(SSP5-8.5)",14.136,9.621,11.111,Shoshone,pr
2059,"Moderating Emissions
(SSP1-2.6)",13.095,9.263,11.749,Shoshone,pr
2059,"Middle of the Road
(SSP2-4.5)",17.145,7.708,10.653,Shoshone,pr
2059,"High Emissions
(SSP3-7.0)",11.269,8.681,9.664,Shoshone,pr
2059,"Accelerating Emissions
(SSP5-8.5)",13.225,8.366,10.306,Shoshone,pr
2060,"Moderating Emissions
(SSP1-2.6)",14.148,9.767,10.761,Shoshone,pr
2060,"Middle of the Road
(SSP2-4.5)",14.926,7.76,12.051,Shoshone,pr
2060,"High Emissions
(SSP3-7.0)",13.553,9.995,12.269,Shoshone,pr
2060,"Accelerating Emissions
(SSP5-8.5)",13.384,9.232,12.151,Shoshone,pr
2061,"Moderating Emissions
(SSP1-2.6)",13.813,9.415,11.718,Shoshone,pr
2061,"Middle of the Road
(SSP2-4.5)",15.952,7.688,12.923,Shoshone,pr
2061,"High Emissions
(SSP3-7.0)",13.295,9.157,11.705,Shoshone,pr
2061,"Accelerating Emissions
(SSP5-8.5)",12.683,8.561,10.707,Shoshone,pr
2062,"Moderating Emissions
(SSP1-2.6)",14.218,8.266,12.219,Shoshone,pr
2062,"Middle of the Road
(SSP2-4.5)",13.721,7.96,9.527,Shoshone,pr
2062,"High Emissions
(SSP3-7.0)",12.123,10.397,11.095,Shoshone,pr
2062,"Accelerating Emissions
(SSP5-8.5)",14.067,7.969,11.964,Shoshone,pr
2063,"Moderating Emissions
(SSP1-2.6)",12.258,8.872,10.16,Shoshone,pr
2063,"Middle of the Road
(SSP2-4.5)",16.016,8.639,12.603,Shoshone,pr
2063,"High Emissions
(SSP3-7.0)",13.585,9.655,10.729,Shoshone,pr
2063,"Accelerating Emissions
(SSP5-8.5)",12.238,8.731,11.388,Shoshone,pr
2064,"Moderating Emissions
(SSP1-2.6)",13.737,8.091,11.8,Shoshone,pr
2064,"Middle of the Road
(SSP2-4.5)",14.387,9.547,12.607,Shoshone,pr
2064,"High Emissions
(SSP3-7.0)",14.229,9.443,12.849,Shoshone,pr
2064,"Accelerating Emissions
(SSP5-8.5)",11.922,8.47,10.006,Shoshone,pr
2065,"Moderating Emissions
(SSP1-2.6)",12.238,9.133,10.514,Shoshone,pr
2065,"Middle of the Road
(SSP2-4.5)",12.458,8.769,10.523,Shoshone,pr
2065,"High Emissions
(SSP3-7.0)",11.72,9.592,10.315,Shoshone,pr
2065,"Accelerating Emissions
(SSP5-8.5)",11.752,9.456,9.927,Shoshone,pr
2066,"Moderating Emissions
(SSP1-2.6)",14.031,9.483,11.888,Shoshone,pr
2066,"Middle of the Road
(SSP2-4.5)",12.055,9.33,10.633,Shoshone,pr
2066,"High Emissions
(SSP3-7.0)",13.627,8.27,9.676,Shoshone,pr
2066,"Accelerating Emissions
(SSP5-8.5)",14.341,8.851,10.037,Shoshone,pr
2067,"Moderating Emissions
(SSP1-2.6)",13.191,6.809,11.911,Shoshone,pr
2067,"Middle of the Road
(SSP2-4.5)",12.682,9.189,11.465,Shoshone,pr
2067,"High Emissions
(SSP3-7.0)",14.508,6.42,11.827,Shoshone,pr
2067,"Accelerating Emissions
(SSP5-8.5)",13.718,8.005,11.136,Shoshone,pr
2068,"Moderating Emissions
(SSP1-2.6)",11.463,9.209,10.265,Shoshone,pr
2068,"Middle of the Road
(SSP2-4.5)",13.619,10.414,11.172,Shoshone,pr
2068,"High Emissions
(SSP3-7.0)",11.743,8.905,10.032,Shoshone,pr
2068,"Accelerating Emissions
(SSP5-8.5)",14.34,8.925,11.101,Shoshone,pr
2069,"Moderating Emissions
(SSP1-2.6)",11.95,9.645,10.73,Shoshone,pr
2069,"Middle of the Road
(SSP2-4.5)",16.344,7.898,11.546,Shoshone,pr
2069,"High Emissions
(SSP3-7.0)",11.758,7.383,9.664,Shoshone,pr
2069,"Accelerating Emissions
(SSP5-8.5)",12.997,7.838,11.016,Shoshone,pr
2070,"Moderating Emissions
(SSP1-2.6)",14.279,8.642,11.501,Shoshone,pr
2070,"Middle of the Road
(SSP2-4.5)",14.107,10.153,11.418,Shoshone,pr
2070,"High Emissions
(SSP3-7.0)",12.5,7.768,9.843,Shoshone,pr
2070,"Accelerating Emissions
(SSP5-8.5)",14.611,9.696,13.753,Shoshone,pr
2071,"Moderating Emissions
(SSP1-2.6)",13.395,7.654,10.216,Shoshone,pr
2071,"Middle of the Road
(SSP2-4.5)",13.89,8.465,11.024,Shoshone,pr
2071,"High Emissions
(SSP3-7.0)",12.93,8.411,10.941,Shoshone,pr
2071,"Accelerating Emissions
(SSP5-8.5)",12.286,8.143,10.205,Shoshone,pr
2072,"Moderating Emissions
(SSP1-2.6)",11.612,9.055,9.753,Shoshone,pr
2072,"Middle of the Road
(SSP2-4.5)",15.113,9.551,11.369,Shoshone,pr
2072,"High Emissions
(SSP3-7.0)",13.384,10.614,11.854,Shoshone,pr
2072,"Accelerating Emissions
(SSP5-8.5)",14.875,10.877,11.606,Shoshone,pr
2073,"Moderating Emissions
(SSP1-2.6)",12.192,8.767,10.405,Shoshone,pr
2073,"Middle of the Road
(SSP2-4.5)",14.536,9.739,13.082,Shoshone,pr
2073,"High Emissions
(SSP3-7.0)",13.829,8.885,11.427,Shoshone,pr
2073,"Accelerating Emissions
(SSP5-8.5)",15.155,9.366,11.004,Shoshone,pr
2074,"Moderating Emissions
(SSP1-2.6)",14.644,9.611,11.913,Shoshone,pr
2074,"Middle of the Road
(SSP2-4.5)",12.399,8.828,10.369,Shoshone,pr
2074,"High Emissions
(SSP3-7.0)",12.726,9.868,11.753,Shoshone,pr
2074,"Accelerating Emissions
(SSP5-8.5)",14.026,7.063,9.999,Shoshone,pr
2075,"Moderating Emissions
(SSP1-2.6)",13.889,8.532,10.984,Shoshone,pr
2075,"Middle of the Road
(SSP2-4.5)",14.625,9.542,11.013,Shoshone,pr
2075,"High Emissions
(SSP3-7.0)",12.956,8.863,11.67,Shoshone,pr
2075,"Accelerating Emissions
(SSP5-8.5)",13.438,8.886,12.009,Shoshone,pr
2076,"Moderating Emissions
(SSP1-2.6)",14.387,9.685,11.524,Shoshone,pr
2076,"Middle of the Road
(SSP2-4.5)",15.116,9.609,11.941,Shoshone,pr
2076,"High Emissions
(SSP3-7.0)",14.995,8.184,10.141,Shoshone,pr
2076,"Accelerating Emissions
(SSP5-8.5)",14.273,8.955,10.524,Shoshone,pr
2077,"Moderating Emissions
(SSP1-2.6)",13.124,8.673,10.843,Shoshone,pr
2077,"Middle of the Road
(SSP2-4.5)",13.689,8.839,9.865,Shoshone,pr
2077,"High Emissions
(SSP3-7.0)",14.208,8.761,11.007,Shoshone,pr
2077,"Accelerating Emissions
(SSP5-8.5)",12.85,8.399,9.563,Shoshone,pr
2078,"Moderating Emissions
(SSP1-2.6)",12.505,7.379,9.934,Shoshone,pr
2078,"Middle of the Road
(SSP2-4.5)",11.557,8.49,9.957,Shoshone,pr
2078,"High Emissions
(SSP3-7.0)",15.617,8.478,10.536,Shoshone,pr
2078,"Accelerating Emissions
(SSP5-8.5)",15.063,8.372,10.452,Shoshone,pr
2079,"Moderating Emissions
(SSP1-2.6)",12.318,7.769,8.556,Shoshone,pr
2079,"Middle of the Road
(SSP2-4.5)",14.52,9.334,11.058,Shoshone,pr
2079,"High Emissions
(SSP3-7.0)",15.61,10.692,12.218,Shoshone,pr
2079,"Accelerating Emissions
(SSP5-8.5)",13.038,8.228,10.724,Shoshone,pr
2080,"Moderating Emissions
(SSP1-2.6)",14.804,9.73,12.253,Shoshone,pr
2080,"Middle of the Road
(SSP2-4.5)",15.068,8.023,12.016,Shoshone,pr
2080,"High Emissions
(SSP3-7.0)",13.439,8.306,10.86,Shoshone,pr
2080,"Accelerating Emissions
(SSP5-8.5)",11.921,8.128,10.103,Shoshone,pr
2081,"Moderating Emissions
(SSP1-2.6)",13.488,9.286,10.658,Shoshone,pr
2081,"Middle of the Road
(SSP2-4.5)",12.878,9.434,11.508,Shoshone,pr
2081,"High Emissions
(SSP3-7.0)",13.835,9.681,12.667,Shoshone,pr
2081,"Accelerating Emissions
(SSP5-8.5)",15.71,10.206,12.504,Shoshone,pr
