year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",49.478,44.903,45.816,Milk Headwaters,tas
2077,"Moderating Emissions
(SSP1-2.6)",45.584,41.452,43.034,Milk Headwaters,tas
2077,"Middle of the Road
(SSP2-4.5)",47.155,43.392,44.443,Milk Headwaters,tas
2077,"High Emissions
(SSP3-7.0)",48.464,44.031,46.171,Milk Headwaters,tas
2077,"Accelerating Emissions
(SSP5-8.5)",49.726,45.058,47.004,Milk Headwaters,tas
2078,"Moderating Emissions
(SSP1-2.6)",45.439,42.081,43.279,Milk Headwaters,tas
2078,"Middle of the Road
(SSP2-4.5)",45.828,43.064,44.783,Milk Headwaters,tas
2078,"High Emissions
(SSP3-7.0)",48.101,44.461,46.235,Milk Headwaters,tas
2078,"Accelerating Emissions
(SSP5-8.5)",47.798,45.302,45.857,Milk Headwaters,tas
2079,"Moderating Emissions
(SSP1-2.6)",45.045,41.41,43.766,Milk Headwaters,tas
2079,"Middle of the Road
(SSP2-4.5)",46.869,43.255,44.42,Milk Headwaters,tas
2079,"High Emissions
(SSP3-7.0)",48.577,43.976,46.373,Milk Headwaters,tas
2079,"Accelerating Emissions
(SSP5-8.5)",49.478,45.554,47.149,Milk Headwaters,tas
2080,"Moderating Emissions
(SSP1-2.6)",44.594,41.445,42.683,Milk Headwaters,tas
2080,"Middle of the Road
(SSP2-4.5)",46.059,42.612,44.184,Milk Headwaters,tas
2080,"High Emissions
(SSP3-7.0)",49.376,45.02,45.786,Milk Headwaters,tas
2080,"Accelerating Emissions
(SSP5-8.5)",50.382,46.811,47.811,Milk Headwaters,tas
2081,"Moderating Emissions
(SSP1-2.6)",45.941,40.905,42.979,Milk Headwaters,tas
2081,"Middle of the Road
(SSP2-4.5)",46.953,43.437,44.429,Milk Headwaters,tas
2081,"High Emissions
(SSP3-7.0)",49.463,44.352,44.896,Milk Headwaters,tas
2081,"Accelerating Emissions
(SSP5-8.5)",52.382,47.025,48.71,Milk Headwaters,tas
2082,"Moderating Emissions
(SSP1-2.6)",45.557,41.122,44.093,Milk Headwaters,tas
2082,"Middle of the Road
(SSP2-4.5)",48.052,43.585,45.137,Milk Headwaters,tas
2082,"High Emissions
(SSP3-7.0)",48.816,43.993,45.606,Milk Headwaters,tas
2082,"Accelerating Emissions
(SSP5-8.5)",51.248,45.496,49.353,Milk Headwaters,tas
2083,"Moderating Emissions
(SSP1-2.6)",45.536,41.138,43.561,Milk Headwaters,tas
2083,"Middle of the Road
(SSP2-4.5)",47.396,41.841,43.741,Milk Headwaters,tas
2083,"High Emissions
(SSP3-7.0)",48.785,43.13,47.121,Milk Headwaters,tas
2083,"Accelerating Emissions
(SSP5-8.5)",50.633,46.679,49.82,Milk Headwaters,tas
2084,"Moderating Emissions
(SSP1-2.6)",45.752,41.124,42.923,Milk Headwaters,tas
2084,"Middle of the Road
(SSP2-4.5)",47.596,42.908,45.491,Milk Headwaters,tas
2084,"High Emissions
(SSP3-7.0)",50.276,45.665,47.15,Milk Headwaters,tas
2084,"Accelerating Emissions
(SSP5-8.5)",50.953,46.517,48.548,Milk Headwaters,tas
2085,"Moderating Emissions
(SSP1-2.6)",44.768,40.427,43.163,Milk Headwaters,tas
2085,"Middle of the Road
(SSP2-4.5)",46.336,42.288,44.781,Milk Headwaters,tas
2085,"High Emissions
(SSP3-7.0)",48.714,44.922,45.861,Milk Headwaters,tas
2085,"Accelerating Emissions
(SSP5-8.5)",50.948,47.111,48.803,Milk Headwaters,tas
2086,"Moderating Emissions
(SSP1-2.6)",46.55,42.748,44.068,Milk Headwaters,tas
2086,"Middle of the Road
(SSP2-4.5)",46.798,44.285,45.273,Milk Headwaters,tas
2086,"High Emissions
(SSP3-7.0)",49.408,44.346,47.96,Milk Headwaters,tas
2086,"Accelerating Emissions
(SSP5-8.5)",51.462,46.723,49.751,Milk Headwaters,tas
2087,"Moderating Emissions
(SSP1-2.6)",43.619,41.677,42.86,Milk Headwaters,tas
2087,"Middle of the Road
(SSP2-4.5)",47.644,43.538,45.74,Milk Headwaters,tas
2087,"High Emissions
(SSP3-7.0)",50.489,44.744,47.012,Milk Headwaters,tas
2087,"Accelerating Emissions
(SSP5-8.5)",50.93,47.159,48.682,Milk Headwaters,tas
2088,"Moderating Emissions
(SSP1-2.6)",46.434,40.966,42.893,Milk Headwaters,tas
2088,"Middle of the Road
(SSP2-4.5)",46.529,44.365,44.878,Milk Headwaters,tas
2088,"High Emissions
(SSP3-7.0)",50.307,45.091,47.098,Milk Headwaters,tas
2088,"Accelerating Emissions
(SSP5-8.5)",51.009,47.898,48.967,Milk Headwaters,tas
2089,"Moderating Emissions
(SSP1-2.6)",44.243,41.496,42.483,Milk Headwaters,tas
2089,"Middle of the Road
(SSP2-4.5)",47.832,43.408,44.448,Milk Headwaters,tas
2089,"High Emissions
(SSP3-7.0)",49.605,45.167,47.619,Milk Headwaters,tas
2089,"Accelerating Emissions
(SSP5-8.5)",52.571,47.286,49.535,Milk Headwaters,tas
2090,"Moderating Emissions
(SSP1-2.6)",45.209,41.744,44.142,Milk Headwaters,tas
2090,"Middle of the Road
(SSP2-4.5)",46.43,43.222,45.712,Milk Headwaters,tas
2090,"High Emissions
(SSP3-7.0)",50.182,45.659,47.332,Milk Headwaters,tas
2090,"Accelerating Emissions
(SSP5-8.5)",53.246,48.127,49.418,Milk Headwaters,tas
2091,"Moderating Emissions
(SSP1-2.6)",45.294,41.557,43.355,Milk Headwaters,tas
2091,"Middle of the Road
(SSP2-4.5)",46.223,43.107,45.83,Milk Headwaters,tas
2091,"High Emissions
(SSP3-7.0)",50.443,45.711,48.077,Milk Headwaters,tas
2091,"Accelerating Emissions
(SSP5-8.5)",51.709,46.67,48.691,Milk Headwaters,tas
2092,"Moderating Emissions
(SSP1-2.6)",45.504,40.547,44.382,Milk Headwaters,tas
2092,"Middle of the Road
(SSP2-4.5)",48.751,44.048,45.267,Milk Headwaters,tas
2092,"High Emissions
(SSP3-7.0)",49.299,44.369,47.019,Milk Headwaters,tas
2092,"Accelerating Emissions
(SSP5-8.5)",52.074,47.619,48.795,Milk Headwaters,tas
2093,"Moderating Emissions
(SSP1-2.6)",45.059,40.43,42.654,Milk Headwaters,tas
2093,"Middle of the Road
(SSP2-4.5)",47.445,42.923,45.332,Milk Headwaters,tas
2093,"High Emissions
(SSP3-7.0)",50.393,45.476,47.547,Milk Headwaters,tas
2093,"Accelerating Emissions
(SSP5-8.5)",52.989,47.381,48.978,Milk Headwaters,tas
2094,"Moderating Emissions
(SSP1-2.6)",45.901,40.219,42.804,Milk Headwaters,tas
2094,"Middle of the Road
(SSP2-4.5)",48.115,42.28,45.216,Milk Headwaters,tas
2094,"High Emissions
(SSP3-7.0)",50.637,45.626,48.245,Milk Headwaters,tas
2094,"Accelerating Emissions
(SSP5-8.5)",53.249,47.843,51.539,Milk Headwaters,tas
2095,"Moderating Emissions
(SSP1-2.6)",45.125,41.617,44.4,Milk Headwaters,tas
2095,"Middle of the Road
(SSP2-4.5)",48.573,43.514,46.38,Milk Headwaters,tas
2095,"High Emissions
(SSP3-7.0)",51.548,45.797,48.908,Milk Headwaters,tas
2095,"Accelerating Emissions
(SSP5-8.5)",51.995,47.438,49.017,Milk Headwaters,tas
2096,"Moderating Emissions
(SSP1-2.6)",44.78,40.691,43.707,Milk Headwaters,tas
2096,"Middle of the Road
(SSP2-4.5)",47.317,44.342,45.78,Milk Headwaters,tas
2096,"High Emissions
(SSP3-7.0)",49.789,46.637,48.457,Milk Headwaters,tas
2096,"Accelerating Emissions
(SSP5-8.5)",52.23,47.345,49.537,Milk Headwaters,tas
2097,"Moderating Emissions
(SSP1-2.6)",46.11,40.956,42.447,Milk Headwaters,tas
2097,"Middle of the Road
(SSP2-4.5)",48.002,44.326,45.523,Milk Headwaters,tas
2097,"High Emissions
(SSP3-7.0)",52.265,45.812,48.587,Milk Headwaters,tas
2097,"Accelerating Emissions
(SSP5-8.5)",55.092,47,50.201,Milk Headwaters,tas
2098,"Moderating Emissions
(SSP1-2.6)",44.199,40.649,42.567,Milk Headwaters,tas
2098,"Middle of the Road
(SSP2-4.5)",46.382,43.369,44.933,Milk Headwaters,tas
2098,"High Emissions
(SSP3-7.0)",51.528,46.359,48.073,Milk Headwaters,tas
2098,"Accelerating Emissions
(SSP5-8.5)",52.039,47.694,50.781,Milk Headwaters,tas
2099,"Moderating Emissions
(SSP1-2.6)",46.776,40.988,43.458,Milk Headwaters,tas
2099,"Middle of the Road
(SSP2-4.5)",47.926,42.538,44.772,Milk Headwaters,tas
2099,"High Emissions
(SSP3-7.0)",52.964,45.447,47.542,Milk Headwaters,tas
2099,"Accelerating Emissions
(SSP5-8.5)",53.902,48.481,51.006,Milk Headwaters,tas
2100,"Moderating Emissions
(SSP1-2.6)",45.175,40.603,41.869,Milk Headwaters,tas
2100,"Middle of the Road
(SSP2-4.5)",48.924,43.375,45.574,Milk Headwaters,tas
2100,"High Emissions
(SSP3-7.0)",50.606,46.227,48.425,Milk Headwaters,tas
2100,"Accelerating Emissions
(SSP5-8.5)",53.916,47.447,50.042,Milk Headwaters,tas
