year,scenario,upper,lower,value,location,variable
2023,"Moderating Emissions
(SSP1-2.6)",249.289,202.667,235.556,Jefferson County,dry-days
2023,"Middle of the Road
(SSP2-4.5)",264.089,206.667,236.444,Jefferson County,dry-days
2023,"High Emissions
(SSP3-7.0)",259.222,209.267,226.556,Jefferson County,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",233.644,204.933,225.556,Jefferson County,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",255.933,203.867,232,Jefferson County,dry-days
2024,"Middle of the Road
(SSP2-4.5)",258.867,218.133,239.667,Jefferson County,dry-days
2024,"High Emissions
(SSP3-7.0)",259.689,223.533,241.889,Jefferson County,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",245.867,212.711,229.222,Jefferson County,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",255.244,226.311,239.778,Jefferson County,dry-days
2025,"Middle of the Road
(SSP2-4.5)",250.8,205.644,222.222,Jefferson County,dry-days
2025,"High Emissions
(SSP3-7.0)",262.444,213.311,240,Jefferson County,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",261,200.444,233.778,Jefferson County,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",255.178,194.733,231,Jefferson County,dry-days
2026,"Middle of the Road
(SSP2-4.5)",254.556,208.133,232.778,Jefferson County,dry-days
2026,"High Emissions
(SSP3-7.0)",231.867,200.644,216.222,Jefferson County,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",244.244,198.867,238.111,Jefferson County,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",250.667,192.267,236.556,Jefferson County,dry-days
2027,"Middle of the Road
(SSP2-4.5)",261.711,212.6,236.222,Jefferson County,dry-days
2027,"High Emissions
(SSP3-7.0)",250.622,223.156,246,Jefferson County,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",262,214.889,237.222,Jefferson County,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",253.178,213.911,237.222,Jefferson County,dry-days
2028,"Middle of the Road
(SSP2-4.5)",239.978,208.156,222.444,Jefferson County,dry-days
2028,"High Emissions
(SSP3-7.0)",254,209.956,239.778,Jefferson County,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",256.778,210.644,239.333,Jefferson County,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",250.089,208.889,242.111,Jefferson County,dry-days
2029,"Middle of the Road
(SSP2-4.5)",249.733,200.244,237.333,Jefferson County,dry-days
2029,"High Emissions
(SSP3-7.0)",251.022,206.422,223,Jefferson County,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",246.667,207.911,241.222,Jefferson County,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",246.067,213.156,227.111,Jefferson County,dry-days
2030,"Middle of the Road
(SSP2-4.5)",258.267,219.2,243.889,Jefferson County,dry-days
2030,"High Emissions
(SSP3-7.0)",252.511,193.978,239.222,Jefferson County,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",254.022,212.689,239.222,Jefferson County,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",256.267,213.089,235.333,Jefferson County,dry-days
2031,"Middle of the Road
(SSP2-4.5)",249.311,214.333,228.889,Jefferson County,dry-days
2031,"High Emissions
(SSP3-7.0)",265.956,215.556,238.556,Jefferson County,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",264.933,214.556,238,Jefferson County,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",260.244,207.511,232.333,Jefferson County,dry-days
2032,"Middle of the Road
(SSP2-4.5)",241.511,208.089,237.556,Jefferson County,dry-days
2032,"High Emissions
(SSP3-7.0)",260.467,213,240.778,Jefferson County,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",257.111,207.467,239.778,Jefferson County,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",254.289,219.178,225,Jefferson County,dry-days
2033,"Middle of the Road
(SSP2-4.5)",251.6,197.444,229.111,Jefferson County,dry-days
2033,"High Emissions
(SSP3-7.0)",253.267,196.422,232.111,Jefferson County,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",252.133,222.2,242.111,Jefferson County,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",245.578,213.556,235,Jefferson County,dry-days
2034,"Middle of the Road
(SSP2-4.5)",244.8,217,239.333,Jefferson County,dry-days
2034,"High Emissions
(SSP3-7.0)",262.756,216.578,253.556,Jefferson County,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",250.333,190.933,229.333,Jefferson County,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",260.533,207.667,237.889,Jefferson County,dry-days
2035,"Middle of the Road
(SSP2-4.5)",249.111,209.778,240.667,Jefferson County,dry-days
2035,"High Emissions
(SSP3-7.0)",249.667,212.733,230.444,Jefferson County,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",245.467,213.956,235.222,Jefferson County,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",257.022,219.289,231,Jefferson County,dry-days
2036,"Middle of the Road
(SSP2-4.5)",262.6,206.8,244.444,Jefferson County,dry-days
2036,"High Emissions
(SSP3-7.0)",260.267,199.333,242.667,Jefferson County,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",244.889,206.6,236.667,Jefferson County,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",256.511,203,227.889,Jefferson County,dry-days
2037,"Middle of the Road
(SSP2-4.5)",245.667,215.089,226.778,Jefferson County,dry-days
2037,"High Emissions
(SSP3-7.0)",252.511,213.2,229.333,Jefferson County,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",256.4,200.2,238.111,Jefferson County,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",254.178,221.2,230.111,Jefferson County,dry-days
2038,"Middle of the Road
(SSP2-4.5)",249.911,219.378,236.444,Jefferson County,dry-days
2038,"High Emissions
(SSP3-7.0)",255.667,220.378,237.667,Jefferson County,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",255.956,209.556,241.111,Jefferson County,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",252.556,216.911,233.111,Jefferson County,dry-days
2039,"Middle of the Road
(SSP2-4.5)",250.778,211.178,232.333,Jefferson County,dry-days
2039,"High Emissions
(SSP3-7.0)",254.044,205.022,234.556,Jefferson County,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",260.244,194.689,225.556,Jefferson County,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",261.822,200.622,237.333,Jefferson County,dry-days
2040,"Middle of the Road
(SSP2-4.5)",249.933,221.289,245.667,Jefferson County,dry-days
2040,"High Emissions
(SSP3-7.0)",255.356,206.533,234.556,Jefferson County,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",267.933,203.022,228.556,Jefferson County,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",255.533,213.089,236.333,Jefferson County,dry-days
2041,"Middle of the Road
(SSP2-4.5)",248.889,220.267,236.333,Jefferson County,dry-days
2041,"High Emissions
(SSP3-7.0)",243.644,211.889,235.222,Jefferson County,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",248.956,208.956,219.778,Jefferson County,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",251.756,204.733,229.222,Jefferson County,dry-days
2042,"Middle of the Road
(SSP2-4.5)",249.422,210.822,224.222,Jefferson County,dry-days
2042,"High Emissions
(SSP3-7.0)",248.133,218.156,225.556,Jefferson County,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",256.778,204.467,240.444,Jefferson County,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",257.511,215.222,230.333,Jefferson County,dry-days
2043,"Middle of the Road
(SSP2-4.5)",271.222,215.489,227,Jefferson County,dry-days
2043,"High Emissions
(SSP3-7.0)",249.244,211.533,235.222,Jefferson County,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",253.2,216.933,230.222,Jefferson County,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",247.311,218.6,234.333,Jefferson County,dry-days
2044,"Middle of the Road
(SSP2-4.5)",260.844,215.133,236.222,Jefferson County,dry-days
2044,"High Emissions
(SSP3-7.0)",257.733,210.289,221.667,Jefferson County,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",266.333,209.644,247.333,Jefferson County,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",257.489,213.133,234.889,Jefferson County,dry-days
2045,"Middle of the Road
(SSP2-4.5)",246.822,225.467,236.778,Jefferson County,dry-days
2045,"High Emissions
(SSP3-7.0)",259,208.911,238.222,Jefferson County,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",248.2,203.622,237.444,Jefferson County,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",258.111,216.4,238.222,Jefferson County,dry-days
2046,"Middle of the Road
(SSP2-4.5)",246.2,210.667,229.111,Jefferson County,dry-days
2046,"High Emissions
(SSP3-7.0)",249.4,215.778,224.556,Jefferson County,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",247.356,209.111,233.667,Jefferson County,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",245.244,217.556,229.889,Jefferson County,dry-days
2047,"Middle of the Road
(SSP2-4.5)",244.867,217.778,232.222,Jefferson County,dry-days
2047,"High Emissions
(SSP3-7.0)",258.289,214.022,242.111,Jefferson County,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",260.044,218.067,239,Jefferson County,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",248.978,199.4,242.556,Jefferson County,dry-days
2048,"Middle of the Road
(SSP2-4.5)",252.822,217.467,237.111,Jefferson County,dry-days
2048,"High Emissions
(SSP3-7.0)",244.733,212.889,223.778,Jefferson County,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",256.133,219,242,Jefferson County,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",246.467,219.111,232,Jefferson County,dry-days
2049,"Middle of the Road
(SSP2-4.5)",246.889,205.778,236.333,Jefferson County,dry-days
2049,"High Emissions
(SSP3-7.0)",255.356,214.178,235.222,Jefferson County,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",265.156,213.489,227.222,Jefferson County,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",254.311,202.689,229,Jefferson County,dry-days
2050,"Middle of the Road
(SSP2-4.5)",243.378,212.867,231.667,Jefferson County,dry-days
2050,"High Emissions
(SSP3-7.0)",252.156,216.244,228.222,Jefferson County,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",249.956,209.244,226,Jefferson County,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",254.889,202.578,230.778,Jefferson County,dry-days
2051,"Middle of the Road
(SSP2-4.5)",239.422,207.244,221.778,Jefferson County,dry-days
2051,"High Emissions
(SSP3-7.0)",255.444,213.444,233.889,Jefferson County,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",247.089,215.844,234.778,Jefferson County,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",247.4,213.622,233.333,Jefferson County,dry-days
2052,"Middle of the Road
(SSP2-4.5)",250.044,222.244,232.222,Jefferson County,dry-days
2052,"High Emissions
(SSP3-7.0)",230.933,203.267,224.556,Jefferson County,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",247.533,208.822,237.333,Jefferson County,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",249.378,211.044,233,Jefferson County,dry-days
2053,"Middle of the Road
(SSP2-4.5)",257.422,211.756,226.556,Jefferson County,dry-days
2053,"High Emissions
(SSP3-7.0)",276.067,224.289,245,Jefferson County,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",253.933,208.533,225.333,Jefferson County,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",252.089,208.333,241.333,Jefferson County,dry-days
2054,"Middle of the Road
(SSP2-4.5)",246.556,208.911,227.667,Jefferson County,dry-days
2054,"High Emissions
(SSP3-7.0)",243.889,219.333,230.222,Jefferson County,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",258.889,215.133,245.333,Jefferson County,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",258.267,211.533,230.444,Jefferson County,dry-days
2055,"Middle of the Road
(SSP2-4.5)",257.644,208.644,243,Jefferson County,dry-days
2055,"High Emissions
(SSP3-7.0)",246.444,211.4,231.778,Jefferson County,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",255.022,205.378,240.556,Jefferson County,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",257.133,217.444,236,Jefferson County,dry-days
2056,"Middle of the Road
(SSP2-4.5)",249.2,221.222,236.333,Jefferson County,dry-days
2056,"High Emissions
(SSP3-7.0)",263.778,210.022,227.556,Jefferson County,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",250.267,209.733,238,Jefferson County,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",244.111,201.622,231.222,Jefferson County,dry-days
2057,"Middle of the Road
(SSP2-4.5)",258.711,219.378,232.667,Jefferson County,dry-days
2057,"High Emissions
(SSP3-7.0)",246.067,200.956,230.333,Jefferson County,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",247.067,215.044,223.778,Jefferson County,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",257.733,210.667,237.111,Jefferson County,dry-days
2058,"Middle of the Road
(SSP2-4.5)",253.067,222.689,241.889,Jefferson County,dry-days
2058,"High Emissions
(SSP3-7.0)",238.511,214.933,228.889,Jefferson County,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",245.089,206.356,223.111,Jefferson County,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",250.667,213.733,240.556,Jefferson County,dry-days
2059,"Middle of the Road
(SSP2-4.5)",247.267,216.133,229.778,Jefferson County,dry-days
2059,"High Emissions
(SSP3-7.0)",265.178,209.022,242.778,Jefferson County,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",257.556,200.622,233.778,Jefferson County,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",242.733,220.578,235.444,Jefferson County,dry-days
2060,"Middle of the Road
(SSP2-4.5)",251.733,212.644,232.222,Jefferson County,dry-days
2060,"High Emissions
(SSP3-7.0)",254.778,201.044,216.889,Jefferson County,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",236.222,205.889,224.444,Jefferson County,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",260.844,220.244,233.778,Jefferson County,dry-days
2061,"Middle of the Road
(SSP2-4.5)",245.867,207.844,234,Jefferson County,dry-days
2061,"High Emissions
(SSP3-7.0)",261.067,198.844,240.778,Jefferson County,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",259.756,201.289,236.111,Jefferson County,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",244.511,207.489,230,Jefferson County,dry-days
2062,"Middle of the Road
(SSP2-4.5)",267.644,202.2,236.444,Jefferson County,dry-days
2062,"High Emissions
(SSP3-7.0)",255.6,219.711,235.889,Jefferson County,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",253.867,215.8,244.778,Jefferson County,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",256.089,223.2,247.667,Jefferson County,dry-days
2063,"Middle of the Road
(SSP2-4.5)",247.711,208,230.111,Jefferson County,dry-days
2063,"High Emissions
(SSP3-7.0)",257.422,193.222,241,Jefferson County,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",250.467,209.622,233.889,Jefferson County,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",242.356,216.444,226.556,Jefferson County,dry-days
2064,"Middle of the Road
(SSP2-4.5)",256.044,208.911,234.444,Jefferson County,dry-days
2064,"High Emissions
(SSP3-7.0)",251.178,194.222,228.778,Jefferson County,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",256.311,221.6,237.333,Jefferson County,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",245.444,212.867,232.222,Jefferson County,dry-days
2065,"Middle of the Road
(SSP2-4.5)",252.378,209.8,242.444,Jefferson County,dry-days
2065,"High Emissions
(SSP3-7.0)",253.356,201.511,228.667,Jefferson County,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",262.444,207.022,236.111,Jefferson County,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",248.689,215.889,236.111,Jefferson County,dry-days
2066,"Middle of the Road
(SSP2-4.5)",248.667,206.111,236.333,Jefferson County,dry-days
2066,"High Emissions
(SSP3-7.0)",244.578,206.756,233.333,Jefferson County,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",259.178,196.489,238.333,Jefferson County,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",249.178,213.467,240.111,Jefferson County,dry-days
2067,"Middle of the Road
(SSP2-4.5)",243.289,205.933,233.556,Jefferson County,dry-days
2067,"High Emissions
(SSP3-7.0)",269.8,213.911,242,Jefferson County,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",245.956,221.8,234.778,Jefferson County,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",254.022,215.4,235,Jefferson County,dry-days
2068,"Middle of the Road
(SSP2-4.5)",248.267,209.067,226.444,Jefferson County,dry-days
2068,"High Emissions
(SSP3-7.0)",254.733,196.489,228.667,Jefferson County,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",245.067,214.689,233.111,Jefferson County,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",271.133,198.2,232,Jefferson County,dry-days
2069,"Middle of the Road
(SSP2-4.5)",256.356,191.822,224.889,Jefferson County,dry-days
2069,"High Emissions
(SSP3-7.0)",261.8,220.022,239.667,Jefferson County,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",266.222,218.289,231.333,Jefferson County,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",246.6,208.867,234.778,Jefferson County,dry-days
2070,"Middle of the Road
(SSP2-4.5)",243.244,211.956,228.667,Jefferson County,dry-days
2070,"High Emissions
(SSP3-7.0)",247.889,209.222,237.778,Jefferson County,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",240.911,217.333,231.556,Jefferson County,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",256.933,204.733,233.556,Jefferson County,dry-days
2071,"Middle of the Road
(SSP2-4.5)",253.622,212.756,234,Jefferson County,dry-days
2071,"High Emissions
(SSP3-7.0)",245.089,215.689,230.222,Jefferson County,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",256.733,213.733,239.222,Jefferson County,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",255.733,220.444,238.333,Jefferson County,dry-days
2072,"Middle of the Road
(SSP2-4.5)",255.578,201.022,240.222,Jefferson County,dry-days
2072,"High Emissions
(SSP3-7.0)",242.956,224.311,234.444,Jefferson County,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",255.067,210.711,229.333,Jefferson County,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",254.956,213.089,245.556,Jefferson County,dry-days
2073,"Middle of the Road
(SSP2-4.5)",236.444,215,225,Jefferson County,dry-days
2073,"High Emissions
(SSP3-7.0)",253.756,211.022,226.778,Jefferson County,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",258.267,211.711,232.889,Jefferson County,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",256.444,197.689,224.889,Jefferson County,dry-days
2074,"Middle of the Road
(SSP2-4.5)",245.711,211.667,234.111,Jefferson County,dry-days
2074,"High Emissions
(SSP3-7.0)",251.533,203.889,239.222,Jefferson County,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",257.511,207.911,233.111,Jefferson County,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",249.467,202.889,227.667,Jefferson County,dry-days
2075,"Middle of the Road
(SSP2-4.5)",250.022,212.089,230.222,Jefferson County,dry-days
2075,"High Emissions
(SSP3-7.0)",253.911,196.933,235.222,Jefferson County,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",251.956,220.489,241.556,Jefferson County,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",243.489,209.333,232.333,Jefferson County,dry-days
2076,"Middle of the Road
(SSP2-4.5)",255.356,215.978,227.111,Jefferson County,dry-days
2076,"High Emissions
(SSP3-7.0)",239.222,214.156,231.556,Jefferson County,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",266.667,214.178,229.444,Jefferson County,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",250.089,217.667,240.667,Jefferson County,dry-days
