scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),31,27.592,29.625,Prairie Elk-Wolf,freeze-free
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),31,26.583,29.417,Prairie Elk-Wolf,freeze-free
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),7.25,1.117,4.375,Prairie Elk-Wolf,freeze-free
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),9.341,1.333,4.667,Prairie Elk-Wolf,freeze-free
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),22.975,16.75,18.791,Prairie Elk-Wolf,freeze-free
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),25.008,15.4,20.75,Prairie Elk-Wolf,freeze-free
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),30,25.117,29.333,Prairie Elk-Wolf,freeze-free
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),30,27.233,29.541,Prairie Elk-Wolf,freeze-free
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),27.4,14.992,19.542,Prairie Elk-Wolf,freeze-free
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),24.833,12.075,18.125,Prairie Elk-Wolf,freeze-free
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),31,31,31,Prairie Elk-Wolf,freeze-free
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),31,31,31,Prairie Elk-Wolf,freeze-free
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),9.133,0,2,Prairie Elk-Wolf,freeze-free
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),5.008,0,1,Prairie Elk-Wolf,freeze-free
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),6.5,0,2.292,Prairie Elk-Wolf,freeze-free
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),5.067,0,0.75,Prairie Elk-Wolf,freeze-free
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),8.05,0,0.583,Prairie Elk-Wolf,freeze-free
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),4.091,0,0.667,Prairie Elk-Wolf,freeze-free
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),31,31,31,Prairie Elk-Wolf,freeze-free
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),31,31,31,Prairie Elk-Wolf,freeze-free
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),30,29.825,30,Prairie Elk-Wolf,freeze-free
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),30,29.917,30,Prairie Elk-Wolf,freeze-free
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),11.15,1.867,5.208,Prairie Elk-Wolf,freeze-free
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),11.1,0.417,3.958,Prairie Elk-Wolf,freeze-free
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),31,28.458,30.291,Prairie Elk-Wolf,freeze-free
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),31,26.167,29.791,Prairie Elk-Wolf,freeze-free
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),11.25,3.017,6.208,Prairie Elk-Wolf,freeze-free
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),10.841,1.917,5.292,Prairie Elk-Wolf,freeze-free
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),26.658,18.108,23.084,Prairie Elk-Wolf,freeze-free
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),26.667,14.825,20.833,Prairie Elk-Wolf,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),30,28.425,30,Prairie Elk-Wolf,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),30,27.742,29.75,Prairie Elk-Wolf,freeze-free
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),28.675,17.817,23.875,Prairie Elk-Wolf,freeze-free
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),24.934,12.825,19.833,Prairie Elk-Wolf,freeze-free
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),31,31,31,Prairie Elk-Wolf,freeze-free
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),31,31,31,Prairie Elk-Wolf,freeze-free
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),10.8,0.8,3.083,Prairie Elk-Wolf,freeze-free
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),4.942,0,1.167,Prairie Elk-Wolf,freeze-free
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),10.125,0,0.959,Prairie Elk-Wolf,freeze-free
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),4.258,0,0.875,Prairie Elk-Wolf,freeze-free
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),9.3,0,0.834,Prairie Elk-Wolf,freeze-free
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),3.675,0,0.667,Prairie Elk-Wolf,freeze-free
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),31,31,31,Prairie Elk-Wolf,freeze-free
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),31,31,31,Prairie Elk-Wolf,freeze-free
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),30,30,30,Prairie Elk-Wolf,freeze-free
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),30,30,30,Prairie Elk-Wolf,freeze-free
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),20.325,2.092,7.625,Prairie Elk-Wolf,freeze-free
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),12.008,0.667,4.458,Prairie Elk-Wolf,freeze-free
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),31,29.983,30.959,Prairie Elk-Wolf,freeze-free
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),31,27.083,29.917,Prairie Elk-Wolf,freeze-free
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),13.383,5.817,9.541,Prairie Elk-Wolf,freeze-free
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),11.341,1.667,5.542,Prairie Elk-Wolf,freeze-free
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),30.408,23.267,27.167,Prairie Elk-Wolf,freeze-free
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),26.583,16.483,21.541,Prairie Elk-Wolf,freeze-free
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),30,28.8,30,Prairie Elk-Wolf,freeze-free
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),30,27.659,29.917,Prairie Elk-Wolf,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),29.017,22.733,24.916,Prairie Elk-Wolf,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),25.333,14.409,19.709,Prairie Elk-Wolf,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),31,31,31,Prairie Elk-Wolf,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),31,31,31,Prairie Elk-Wolf,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),13.808,0.567,3.5,Prairie Elk-Wolf,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),6.025,0,1.458,Prairie Elk-Wolf,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),8.408,0.592,3.125,Prairie Elk-Wolf,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),5.833,0,0.833,Prairie Elk-Wolf,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),10.55,0,1.5,Prairie Elk-Wolf,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),5.017,0,0.667,Prairie Elk-Wolf,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),31,31,31,Prairie Elk-Wolf,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),31,31,31,Prairie Elk-Wolf,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),30,30,30,Prairie Elk-Wolf,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),30,30,30,Prairie Elk-Wolf,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),21.042,5.817,12,Prairie Elk-Wolf,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),12.95,0.917,4.417,Prairie Elk-Wolf,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),31,28.842,31,Prairie Elk-Wolf,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),31,27.409,30,Prairie Elk-Wolf,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),19.425,5.408,10.75,Prairie Elk-Wolf,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),11.841,1.909,6.25,Prairie Elk-Wolf,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),28.108,23.317,26.167,Prairie Elk-Wolf,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),27.008,16.9,21.917,Prairie Elk-Wolf,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),30,30,30,Prairie Elk-Wolf,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),30,28.075,30,Prairie Elk-Wolf,freeze-free
