year,scenario,upper,lower,value,location,variable
2042,"Accelerating Emissions
(SSP5-8.5)",251.82,218.58,234.7,Teton,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",243.3,213.1,228.8,Teton,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",240.36,214.48,226,Teton,freeze-free
2043,"High Emissions
(SSP3-7.0)",241.92,217.94,232.3,Teton,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",243.76,226.5,234.8,Teton,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",252.86,211.1,231.5,Teton,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",258.38,218.72,233.9,Teton,freeze-free
2044,"High Emissions
(SSP3-7.0)",247.6,216.52,230.6,Teton,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",256.46,217.74,232.8,Teton,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",248.92,216.64,229.5,Teton,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",251.94,217.7,231.9,Teton,freeze-free
2045,"High Emissions
(SSP3-7.0)",252.84,211.08,218.2,Teton,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",242.6,221.32,228.6,Teton,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",249.8,213.92,228.3,Teton,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",242.54,218.02,225,Teton,freeze-free
2046,"High Emissions
(SSP3-7.0)",253.06,215.56,236.5,Teton,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",246.28,217.26,222.6,Teton,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",249.54,208.26,232.1,Teton,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",236.7,213.24,222.8,Teton,freeze-free
2047,"High Emissions
(SSP3-7.0)",242.18,215.8,224.1,Teton,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",254.84,215.44,228.7,Teton,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",237.06,218.16,225.9,Teton,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",245.26,216.38,225.3,Teton,freeze-free
2048,"High Emissions
(SSP3-7.0)",253.08,211.32,230.8,Teton,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",256.08,228.18,232.6,Teton,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",247.36,209.64,215.1,Teton,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",243.28,221.32,235.9,Teton,freeze-free
2049,"High Emissions
(SSP3-7.0)",264.78,222.04,237.5,Teton,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",251.42,218.86,237.4,Teton,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",247.98,221.82,234.4,Teton,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",253.8,216.86,235.5,Teton,freeze-free
2050,"High Emissions
(SSP3-7.0)",259.02,217.6,227.2,Teton,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",252.9,223.36,233.2,Teton,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",256.82,226.12,233.8,Teton,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",243.4,223.9,232.7,Teton,freeze-free
2051,"High Emissions
(SSP3-7.0)",244.38,226.52,236.8,Teton,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",248.88,223.52,234.1,Teton,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",239.24,217.82,223.7,Teton,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",245.84,226.5,236.4,Teton,freeze-free
2052,"High Emissions
(SSP3-7.0)",257.36,217.08,234.9,Teton,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",242.54,227.1,235.7,Teton,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",240.66,213.84,225.7,Teton,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",244.72,217.38,227.1,Teton,freeze-free
2053,"High Emissions
(SSP3-7.0)",264.1,215.72,241.4,Teton,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",264.02,227.94,239.7,Teton,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",240.94,212.9,229.1,Teton,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",243.96,213.46,226.6,Teton,freeze-free
2054,"High Emissions
(SSP3-7.0)",248.58,223.2,238.1,Teton,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",251.68,223.28,235.8,Teton,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",241.66,221.36,234.4,Teton,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",245.1,213.58,219.7,Teton,freeze-free
2055,"High Emissions
(SSP3-7.0)",246.82,227.14,234.2,Teton,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",252.88,218.92,239.1,Teton,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",253,223.98,238.7,Teton,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",251.54,215.82,224.2,Teton,freeze-free
2056,"High Emissions
(SSP3-7.0)",258.82,224.28,232.1,Teton,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",272.08,219.52,244.5,Teton,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",244.1,216.62,233,Teton,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",255.12,215.6,238,Teton,freeze-free
2057,"High Emissions
(SSP3-7.0)",248.62,220.82,233.2,Teton,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",255.6,225.84,238.7,Teton,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",251.44,204.56,227.2,Teton,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",256.88,217.98,241.1,Teton,freeze-free
2058,"High Emissions
(SSP3-7.0)",251.04,229.02,234.6,Teton,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",258.28,228.78,230.7,Teton,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",240.32,215.14,227.7,Teton,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",262.74,223.86,243.4,Teton,freeze-free
2059,"High Emissions
(SSP3-7.0)",259.74,229.92,243,Teton,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",271.28,235.68,240.9,Teton,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",255.34,207.66,228.3,Teton,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",247.78,216.46,227.7,Teton,freeze-free
2060,"High Emissions
(SSP3-7.0)",256.94,226.58,243.8,Teton,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",263.5,222.22,253.8,Teton,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",244.94,215.84,233.9,Teton,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",255.62,221.9,241.5,Teton,freeze-free
2061,"High Emissions
(SSP3-7.0)",254.86,220.4,240.2,Teton,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",265.68,236.34,245.6,Teton,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",239.06,226.94,231,Teton,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",261.36,214.4,230.6,Teton,freeze-free
2062,"High Emissions
(SSP3-7.0)",257.52,218.98,239.4,Teton,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",279.14,234.9,243.2,Teton,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",239.24,216.06,229,Teton,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",247.16,224.76,232.1,Teton,freeze-free
2063,"High Emissions
(SSP3-7.0)",256.82,217.24,233.8,Teton,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",257.76,226.92,240.9,Teton,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",257.4,225.74,240.7,Teton,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",237.66,220.6,229.6,Teton,freeze-free
2064,"High Emissions
(SSP3-7.0)",246.76,225.76,232.5,Teton,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",266.82,227.1,235.3,Teton,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",246.7,213.48,230.1,Teton,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",248.32,218.88,228.3,Teton,freeze-free
2065,"High Emissions
(SSP3-7.0)",258.12,231.34,244.2,Teton,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",276.16,232.98,245.4,Teton,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",246.56,219.46,237.6,Teton,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",269.6,227.96,248.5,Teton,freeze-free
2066,"High Emissions
(SSP3-7.0)",259.2,219.86,241.3,Teton,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",263.88,232.56,245.7,Teton,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",260.2,224.32,228.7,Teton,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",255.78,218.46,234.9,Teton,freeze-free
2067,"High Emissions
(SSP3-7.0)",266.62,233.32,241,Teton,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",276.56,232.94,238.3,Teton,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",239.52,210.88,230.2,Teton,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",252.46,222.72,234.6,Teton,freeze-free
2068,"High Emissions
(SSP3-7.0)",279.56,222.96,240.8,Teton,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",271.34,233.22,247.6,Teton,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",243.68,214.44,234.6,Teton,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",246.1,212.44,233.5,Teton,freeze-free
2069,"High Emissions
(SSP3-7.0)",256,233.74,240.3,Teton,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",263.7,233.74,247.4,Teton,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",245.46,215.92,234.8,Teton,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",259.22,220.7,236.6,Teton,freeze-free
2070,"High Emissions
(SSP3-7.0)",264.26,231.46,243.7,Teton,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",277.06,236.42,245.2,Teton,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",251.5,217.72,229.5,Teton,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",257.44,222.6,233.5,Teton,freeze-free
2071,"High Emissions
(SSP3-7.0)",262.2,241.18,247,Teton,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",266.6,229.18,244.2,Teton,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",257.74,216.16,229.9,Teton,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",256.9,222.2,236.9,Teton,freeze-free
2072,"High Emissions
(SSP3-7.0)",258.88,236.56,241.3,Teton,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",260.98,236.46,246,Teton,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",241.88,208.22,228.7,Teton,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",257.32,225.4,230.4,Teton,freeze-free
2073,"High Emissions
(SSP3-7.0)",276.36,227.28,247.3,Teton,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",273.64,233.22,253.3,Teton,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",258.26,215.38,235.6,Teton,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",249.4,219.98,240.3,Teton,freeze-free
2074,"High Emissions
(SSP3-7.0)",254.04,233.5,237.7,Teton,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",280.96,236.82,242.9,Teton,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",245.9,216.04,222.7,Teton,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",254.12,221.14,230.6,Teton,freeze-free
2075,"High Emissions
(SSP3-7.0)",252.64,228.9,240.9,Teton,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",267.56,239.26,258.6,Teton,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",250.76,207.22,220,Teton,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",247.36,221.56,235.8,Teton,freeze-free
2076,"High Emissions
(SSP3-7.0)",268.12,228.08,243.8,Teton,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",278.46,238.06,244.7,Teton,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",246.52,221.7,235.7,Teton,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",263.2,228.58,234.6,Teton,freeze-free
2077,"High Emissions
(SSP3-7.0)",269.44,226.28,250.5,Teton,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",276.3,238.04,249.9,Teton,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",244.38,217.5,232.8,Teton,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",252.24,228.28,240.6,Teton,freeze-free
2078,"High Emissions
(SSP3-7.0)",259.38,234.02,246.1,Teton,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",269.74,243.96,249.4,Teton,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",239.68,226.02,234,Teton,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",260.48,230.7,243.8,Teton,freeze-free
2079,"High Emissions
(SSP3-7.0)",270.24,224.92,262.8,Teton,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",266.72,240.28,254.2,Teton,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",241.2,211.36,229.4,Teton,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",248.76,223.2,240.3,Teton,freeze-free
