year,scenario,upper,lower,value,location,variable
2024,"Middle of the Road
(SSP2-4.5)",36.417,33.887,34.598,Lower Yellowstone-Sunday,tasmin
2024,"High Emissions
(SSP3-7.0)",39.275,33.55,34.45,Lower Yellowstone-Sunday,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",38.912,34.174,36.114,Lower Yellowstone-Sunday,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",37.192,34.125,36.493,Lower Yellowstone-Sunday,tasmin
2025,"Middle of the Road
(SSP2-4.5)",37.299,33.676,35.273,Lower Yellowstone-Sunday,tasmin
2025,"High Emissions
(SSP3-7.0)",37.516,34.507,35.642,Lower Yellowstone-Sunday,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",38.356,34.198,36.031,Lower Yellowstone-Sunday,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",37.588,33.608,35.062,Lower Yellowstone-Sunday,tasmin
2026,"Middle of the Road
(SSP2-4.5)",37.405,33.257,36.362,Lower Yellowstone-Sunday,tasmin
2026,"High Emissions
(SSP3-7.0)",38.587,32.988,35.774,Lower Yellowstone-Sunday,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",37.913,34.258,35.969,Lower Yellowstone-Sunday,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",38.695,34.528,35.482,Lower Yellowstone-Sunday,tasmin
2027,"Middle of the Road
(SSP2-4.5)",38.03,34.764,36.677,Lower Yellowstone-Sunday,tasmin
2027,"High Emissions
(SSP3-7.0)",37.223,34.036,35.453,Lower Yellowstone-Sunday,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",36.996,34.793,35.383,Lower Yellowstone-Sunday,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",37.798,34.148,35.668,Lower Yellowstone-Sunday,tasmin
2028,"Middle of the Road
(SSP2-4.5)",37.894,33.91,35.315,Lower Yellowstone-Sunday,tasmin
2028,"High Emissions
(SSP3-7.0)",37.697,34.959,35.688,Lower Yellowstone-Sunday,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",38.437,34.157,36.533,Lower Yellowstone-Sunday,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",38.929,35.125,37.392,Lower Yellowstone-Sunday,tasmin
2029,"Middle of the Road
(SSP2-4.5)",38.755,33.31,36.251,Lower Yellowstone-Sunday,tasmin
2029,"High Emissions
(SSP3-7.0)",37.777,32.817,35.524,Lower Yellowstone-Sunday,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",37.301,35.722,36.416,Lower Yellowstone-Sunday,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",38.425,34.827,36.105,Lower Yellowstone-Sunday,tasmin
2030,"Middle of the Road
(SSP2-4.5)",37.925,34.818,36.326,Lower Yellowstone-Sunday,tasmin
2030,"High Emissions
(SSP3-7.0)",37.432,33.403,36.027,Lower Yellowstone-Sunday,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",38.956,33.888,36.002,Lower Yellowstone-Sunday,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",37.27,33.693,36.425,Lower Yellowstone-Sunday,tasmin
2031,"Middle of the Road
(SSP2-4.5)",38.095,34.656,36.694,Lower Yellowstone-Sunday,tasmin
2031,"High Emissions
(SSP3-7.0)",37.942,34.253,36.456,Lower Yellowstone-Sunday,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",39.458,36.772,37.182,Lower Yellowstone-Sunday,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",37.772,34.404,35.756,Lower Yellowstone-Sunday,tasmin
2032,"Middle of the Road
(SSP2-4.5)",37.122,34.492,35.636,Lower Yellowstone-Sunday,tasmin
2032,"High Emissions
(SSP3-7.0)",38.111,34.813,35.806,Lower Yellowstone-Sunday,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",39.149,35.513,36.6,Lower Yellowstone-Sunday,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",38.176,35.041,36.361,Lower Yellowstone-Sunday,tasmin
2033,"Middle of the Road
(SSP2-4.5)",38.218,34.994,36.956,Lower Yellowstone-Sunday,tasmin
2033,"High Emissions
(SSP3-7.0)",38.254,33.384,35.716,Lower Yellowstone-Sunday,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",37.674,34.79,36.131,Lower Yellowstone-Sunday,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",36.949,33.698,35.23,Lower Yellowstone-Sunday,tasmin
2034,"Middle of the Road
(SSP2-4.5)",38.824,35.162,36.25,Lower Yellowstone-Sunday,tasmin
2034,"High Emissions
(SSP3-7.0)",38.265,35.023,36.582,Lower Yellowstone-Sunday,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",38.426,32.459,36.405,Lower Yellowstone-Sunday,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",37.81,34.545,36.527,Lower Yellowstone-Sunday,tasmin
2035,"Middle of the Road
(SSP2-4.5)",38.448,34.581,37.121,Lower Yellowstone-Sunday,tasmin
2035,"High Emissions
(SSP3-7.0)",37.335,34.227,35.6,Lower Yellowstone-Sunday,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",39.164,34.262,36.585,Lower Yellowstone-Sunday,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",38.496,35.69,36.636,Lower Yellowstone-Sunday,tasmin
2036,"Middle of the Road
(SSP2-4.5)",37.703,34.278,36.239,Lower Yellowstone-Sunday,tasmin
2036,"High Emissions
(SSP3-7.0)",38.202,34.105,36.259,Lower Yellowstone-Sunday,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",40.094,35.133,37.393,Lower Yellowstone-Sunday,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",38.539,35.538,37.028,Lower Yellowstone-Sunday,tasmin
2037,"Middle of the Road
(SSP2-4.5)",39.004,33.251,36.5,Lower Yellowstone-Sunday,tasmin
2037,"High Emissions
(SSP3-7.0)",37.221,34.231,36.369,Lower Yellowstone-Sunday,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",39.224,35.605,36.374,Lower Yellowstone-Sunday,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",40.077,35.018,37.269,Lower Yellowstone-Sunday,tasmin
2038,"Middle of the Road
(SSP2-4.5)",38.558,35.024,36.526,Lower Yellowstone-Sunday,tasmin
2038,"High Emissions
(SSP3-7.0)",39.206,35.79,36.477,Lower Yellowstone-Sunday,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",40.171,34.893,38.49,Lower Yellowstone-Sunday,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",39.008,35.574,36.851,Lower Yellowstone-Sunday,tasmin
2039,"Middle of the Road
(SSP2-4.5)",38.185,35.252,36.142,Lower Yellowstone-Sunday,tasmin
2039,"High Emissions
(SSP3-7.0)",39.48,35.754,37.427,Lower Yellowstone-Sunday,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",40.149,33.558,37.394,Lower Yellowstone-Sunday,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",38.895,35.018,36.038,Lower Yellowstone-Sunday,tasmin
2040,"Middle of the Road
(SSP2-4.5)",37.919,35.675,36.865,Lower Yellowstone-Sunday,tasmin
2040,"High Emissions
(SSP3-7.0)",39.772,34.727,37.454,Lower Yellowstone-Sunday,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",41.258,36.456,38.085,Lower Yellowstone-Sunday,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",37.977,33.577,36.52,Lower Yellowstone-Sunday,tasmin
2041,"Middle of the Road
(SSP2-4.5)",37.393,35.747,36.624,Lower Yellowstone-Sunday,tasmin
2041,"High Emissions
(SSP3-7.0)",39.591,34.658,35.423,Lower Yellowstone-Sunday,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",37.992,34.933,37.291,Lower Yellowstone-Sunday,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",38.784,35.691,36.645,Lower Yellowstone-Sunday,tasmin
2042,"Middle of the Road
(SSP2-4.5)",37.509,33.486,34.931,Lower Yellowstone-Sunday,tasmin
2042,"High Emissions
(SSP3-7.0)",38.461,35.679,36.682,Lower Yellowstone-Sunday,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",39.707,36.086,37.243,Lower Yellowstone-Sunday,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",38.651,35.332,36.841,Lower Yellowstone-Sunday,tasmin
2043,"Middle of the Road
(SSP2-4.5)",39.37,34.306,36.94,Lower Yellowstone-Sunday,tasmin
2043,"High Emissions
(SSP3-7.0)",38.259,35.073,36.761,Lower Yellowstone-Sunday,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",38.182,36.67,37.373,Lower Yellowstone-Sunday,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",38.839,34.665,36.1,Lower Yellowstone-Sunday,tasmin
2044,"Middle of the Road
(SSP2-4.5)",39.955,35.881,38.044,Lower Yellowstone-Sunday,tasmin
2044,"High Emissions
(SSP3-7.0)",38.997,35.438,36.989,Lower Yellowstone-Sunday,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",40.196,35.965,37.959,Lower Yellowstone-Sunday,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",39.505,35.255,37.153,Lower Yellowstone-Sunday,tasmin
2045,"Middle of the Road
(SSP2-4.5)",39.875,34.67,37.502,Lower Yellowstone-Sunday,tasmin
2045,"High Emissions
(SSP3-7.0)",39.206,34.145,36.203,Lower Yellowstone-Sunday,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",38.169,34.961,37.616,Lower Yellowstone-Sunday,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",40.275,33.518,37.346,Lower Yellowstone-Sunday,tasmin
2046,"Middle of the Road
(SSP2-4.5)",38.402,35.182,37.545,Lower Yellowstone-Sunday,tasmin
2046,"High Emissions
(SSP3-7.0)",39.842,36.735,38.988,Lower Yellowstone-Sunday,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",39.543,34.637,36.51,Lower Yellowstone-Sunday,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",39.258,35.418,36.692,Lower Yellowstone-Sunday,tasmin
2047,"Middle of the Road
(SSP2-4.5)",39.452,33.145,36.478,Lower Yellowstone-Sunday,tasmin
2047,"High Emissions
(SSP3-7.0)",37.773,35.188,36.929,Lower Yellowstone-Sunday,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",40.737,36.151,38.212,Lower Yellowstone-Sunday,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",37.923,35.089,36.585,Lower Yellowstone-Sunday,tasmin
2048,"Middle of the Road
(SSP2-4.5)",39.894,35.183,36.797,Lower Yellowstone-Sunday,tasmin
2048,"High Emissions
(SSP3-7.0)",39.888,35.461,37.923,Lower Yellowstone-Sunday,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",40.918,36.845,38.81,Lower Yellowstone-Sunday,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",38.343,34.535,35.073,Lower Yellowstone-Sunday,tasmin
2049,"Middle of the Road
(SSP2-4.5)",38.954,36.51,37.96,Lower Yellowstone-Sunday,tasmin
2049,"High Emissions
(SSP3-7.0)",40.935,36.429,37.767,Lower Yellowstone-Sunday,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",39.038,37.013,38.263,Lower Yellowstone-Sunday,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",37.331,34.56,36.514,Lower Yellowstone-Sunday,tasmin
2050,"Middle of the Road
(SSP2-4.5)",40.237,35.467,37.523,Lower Yellowstone-Sunday,tasmin
2050,"High Emissions
(SSP3-7.0)",40.617,37.194,37.892,Lower Yellowstone-Sunday,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",39.759,37.164,38.345,Lower Yellowstone-Sunday,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",39.581,34.809,37.249,Lower Yellowstone-Sunday,tasmin
2051,"Middle of the Road
(SSP2-4.5)",40.008,35.787,36.861,Lower Yellowstone-Sunday,tasmin
2051,"High Emissions
(SSP3-7.0)",39.248,36.81,37.68,Lower Yellowstone-Sunday,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",39.609,36.68,37.39,Lower Yellowstone-Sunday,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",38.339,36.026,36.675,Lower Yellowstone-Sunday,tasmin
2052,"Middle of the Road
(SSP2-4.5)",39.886,35.338,37.13,Lower Yellowstone-Sunday,tasmin
2052,"High Emissions
(SSP3-7.0)",41.688,36.275,37.655,Lower Yellowstone-Sunday,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",39.631,37.468,38.792,Lower Yellowstone-Sunday,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",39.617,35.311,36.375,Lower Yellowstone-Sunday,tasmin
2053,"Middle of the Road
(SSP2-4.5)",39.079,35.223,37.125,Lower Yellowstone-Sunday,tasmin
2053,"High Emissions
(SSP3-7.0)",40.53,37.262,39.094,Lower Yellowstone-Sunday,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",41.944,37.006,37.966,Lower Yellowstone-Sunday,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",38.843,35.912,36.645,Lower Yellowstone-Sunday,tasmin
2054,"Middle of the Road
(SSP2-4.5)",37.465,35.468,36.247,Lower Yellowstone-Sunday,tasmin
2054,"High Emissions
(SSP3-7.0)",39.77,36.772,37.618,Lower Yellowstone-Sunday,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",41.44,37.495,38.899,Lower Yellowstone-Sunday,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",39.192,35.759,37.428,Lower Yellowstone-Sunday,tasmin
2055,"Middle of the Road
(SSP2-4.5)",38.49,35.22,37.263,Lower Yellowstone-Sunday,tasmin
2055,"High Emissions
(SSP3-7.0)",39.72,36.779,38.435,Lower Yellowstone-Sunday,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",41.902,37.846,38.779,Lower Yellowstone-Sunday,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",39.416,35.225,37.71,Lower Yellowstone-Sunday,tasmin
2056,"Middle of the Road
(SSP2-4.5)",40.586,35.765,37.029,Lower Yellowstone-Sunday,tasmin
2056,"High Emissions
(SSP3-7.0)",41.457,35.916,38.23,Lower Yellowstone-Sunday,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",40.911,37.41,39.433,Lower Yellowstone-Sunday,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",39.934,34.899,36.545,Lower Yellowstone-Sunday,tasmin
2057,"Middle of the Road
(SSP2-4.5)",41.251,36.511,37.734,Lower Yellowstone-Sunday,tasmin
2057,"High Emissions
(SSP3-7.0)",40.437,36.98,37.698,Lower Yellowstone-Sunday,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",40.288,36.047,39.4,Lower Yellowstone-Sunday,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",38.576,34.74,36.828,Lower Yellowstone-Sunday,tasmin
2058,"Middle of the Road
(SSP2-4.5)",41.294,35.979,37.549,Lower Yellowstone-Sunday,tasmin
2058,"High Emissions
(SSP3-7.0)",39.584,36.789,38.545,Lower Yellowstone-Sunday,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",40.612,36.617,38.765,Lower Yellowstone-Sunday,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",39.3,34.761,36.856,Lower Yellowstone-Sunday,tasmin
2059,"Middle of the Road
(SSP2-4.5)",41.699,36.829,38.241,Lower Yellowstone-Sunday,tasmin
2059,"High Emissions
(SSP3-7.0)",41.306,37.483,39.367,Lower Yellowstone-Sunday,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",41.566,37.976,39.947,Lower Yellowstone-Sunday,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",40.04,34.504,36.379,Lower Yellowstone-Sunday,tasmin
2060,"Middle of the Road
(SSP2-4.5)",39.644,35.594,37.289,Lower Yellowstone-Sunday,tasmin
2060,"High Emissions
(SSP3-7.0)",40.275,37.45,39.266,Lower Yellowstone-Sunday,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",41.2,38.408,39.937,Lower Yellowstone-Sunday,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",38.912,34.976,35.708,Lower Yellowstone-Sunday,tasmin
2061,"Middle of the Road
(SSP2-4.5)",39.913,36.576,37.497,Lower Yellowstone-Sunday,tasmin
2061,"High Emissions
(SSP3-7.0)",40.691,37.065,38.652,Lower Yellowstone-Sunday,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",42.864,37.831,39.737,Lower Yellowstone-Sunday,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",37.882,36.1,37.392,Lower Yellowstone-Sunday,tasmin
2062,"Middle of the Road
(SSP2-4.5)",40.964,35.678,36.967,Lower Yellowstone-Sunday,tasmin
2062,"High Emissions
(SSP3-7.0)",40.528,37.69,38.589,Lower Yellowstone-Sunday,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",41.957,37.952,39.336,Lower Yellowstone-Sunday,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",37.936,34.865,37.151,Lower Yellowstone-Sunday,tasmin
2063,"Middle of the Road
(SSP2-4.5)",39.59,36.18,38.24,Lower Yellowstone-Sunday,tasmin
2063,"High Emissions
(SSP3-7.0)",41.162,36.824,38.506,Lower Yellowstone-Sunday,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",41.651,37.521,39.9,Lower Yellowstone-Sunday,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",39.922,36.622,37.491,Lower Yellowstone-Sunday,tasmin
2064,"Middle of the Road
(SSP2-4.5)",38.653,35.868,37.567,Lower Yellowstone-Sunday,tasmin
2064,"High Emissions
(SSP3-7.0)",39.287,37.313,38.194,Lower Yellowstone-Sunday,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",41.958,37.804,38.91,Lower Yellowstone-Sunday,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",38.904,34.897,37.302,Lower Yellowstone-Sunday,tasmin
2065,"Middle of the Road
(SSP2-4.5)",40.255,35.548,37.276,Lower Yellowstone-Sunday,tasmin
