scenario,month,grp,upper,lower,value,location,variable
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),42.277,32.859,37.098,Flathead Lake,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),39.603,28.903,34.812,Flathead Lake,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),45.723,36.892,43.161,Flathead Lake,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),45.263,34.484,40.661,Flathead Lake,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),41.226,29.561,37.413,Flathead Lake,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),39.674,29.247,35.221,Flathead Lake,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),98.341,87.509,92.613,Flathead Lake,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),90.331,79.838,85.24,Flathead Lake,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),86.283,74.862,78.374,Flathead Lake,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),80.06,68.948,73.593,Flathead Lake,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),57.88,47.026,49.643,Flathead Lake,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),53.492,42.995,47.382,Flathead Lake,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),74.593,65.27,70.57,Flathead Lake,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),72.015,61.096,66.355,Flathead Lake,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),52.075,41.864,47.478,Flathead Lake,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),47.222,37.287,42.804,Flathead Lake,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),68.628,57.021,61.605,Flathead Lake,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),64.993,53.09,58.732,Flathead Lake,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),88.526,75.906,80.172,Flathead Lake,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),81.69,69.406,75.163,Flathead Lake,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),65.231,58.42,61.896,Flathead Lake,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),62.8,52.477,57.448,Flathead Lake,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),103.682,90.774,96.073,Flathead Lake,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),92.726,81.505,87.118,Flathead Lake,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),43.975,34.592,38.97,Flathead Lake,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),40.138,29.81,35.912,Flathead Lake,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),50.836,40.344,44.748,Flathead Lake,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),44.969,34.867,40.583,Flathead Lake,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),43.626,33.763,39.632,Flathead Lake,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),40.077,29.725,35.543,Flathead Lake,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),102.262,88.694,92.19,Flathead Lake,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),92.131,80.669,85.892,Flathead Lake,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),87.278,76.808,81.2,Flathead Lake,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),81.681,70.092,74.674,Flathead Lake,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),58.887,49.207,52.994,Flathead Lake,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),53.172,43.116,48.052,Flathead Lake,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),78.853,66.34,70.895,Flathead Lake,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),73.386,61.973,67.545,Flathead Lake,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),52.967,41.624,50.018,Flathead Lake,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),48.343,38.106,44.028,Flathead Lake,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),73.246,59.205,65.926,Flathead Lake,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),66.972,53.434,59.779,Flathead Lake,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),92.818,76.105,83.99,Flathead Lake,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),83.403,69.913,75.986,Flathead Lake,tasmax
