year,scenario,upper,lower,value,location,variable
2007,Historical Emissions,33.363,30.06,32.751,Blackfoot,tasmin
2008,Historical Emissions,33.74,30.359,31.783,Blackfoot,tasmin
2009,Historical Emissions,32.688,31.781,32.033,Blackfoot,tasmin
2010,Historical Emissions,33.294,31.01,32.181,Blackfoot,tasmin
2011,Historical Emissions,34.662,31.78,32.303,Blackfoot,tasmin
2012,Historical Emissions,32.995,29.706,31.91,Blackfoot,tasmin
2013,Historical Emissions,34.52,30.084,31.966,Blackfoot,tasmin
2014,Historical Emissions,33.938,31.356,32.853,Blackfoot,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",34.902,31.533,33.023,Blackfoot,tasmin
2015,"Middle of the Road
(SSP2-4.5)",33.793,30.768,32.334,Blackfoot,tasmin
2015,"High Emissions
(SSP3-7.0)",34.315,30.019,31.881,Blackfoot,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",33.299,30.839,33.006,Blackfoot,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",34.321,31.306,33.406,Blackfoot,tasmin
2016,"Middle of the Road
(SSP2-4.5)",33.204,30.798,32.053,Blackfoot,tasmin
2016,"High Emissions
(SSP3-7.0)",35.433,30.652,33.091,Blackfoot,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",33.01,31.164,32.021,Blackfoot,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",33.947,31.173,31.997,Blackfoot,tasmin
2017,"Middle of the Road
(SSP2-4.5)",35.08,31.461,32.242,Blackfoot,tasmin
2017,"High Emissions
(SSP3-7.0)",34.954,31.975,32.4,Blackfoot,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",33.84,31.832,32.778,Blackfoot,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",33.319,31.186,32.188,Blackfoot,tasmin
2018,"Middle of the Road
(SSP2-4.5)",34.834,31.164,33.05,Blackfoot,tasmin
2018,"High Emissions
(SSP3-7.0)",35.145,31.328,32.778,Blackfoot,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",34.99,31.851,33.162,Blackfoot,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",35.381,32.105,34.725,Blackfoot,tasmin
2019,"Middle of the Road
(SSP2-4.5)",35.193,30.426,31.688,Blackfoot,tasmin
2019,"High Emissions
(SSP3-7.0)",34.112,30.395,32.294,Blackfoot,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",34.6,32.308,32.895,Blackfoot,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",34.775,31.642,33.414,Blackfoot,tasmin
2020,"Middle of the Road
(SSP2-4.5)",34.062,30.907,32.433,Blackfoot,tasmin
2020,"High Emissions
(SSP3-7.0)",34.11,31.744,33.289,Blackfoot,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",34.312,31.775,32.997,Blackfoot,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",34.927,31.063,32.851,Blackfoot,tasmin
2021,"Middle of the Road
(SSP2-4.5)",34.405,31.605,32.578,Blackfoot,tasmin
2021,"High Emissions
(SSP3-7.0)",34.445,31.479,32.584,Blackfoot,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",34.917,31.157,33.412,Blackfoot,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",34.36,31.915,32.555,Blackfoot,tasmin
2022,"Middle of the Road
(SSP2-4.5)",35.065,32.167,33.037,Blackfoot,tasmin
2022,"High Emissions
(SSP3-7.0)",34.996,32.12,33.002,Blackfoot,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",34.2,32.1,33.607,Blackfoot,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",34.188,32.814,33.52,Blackfoot,tasmin
2023,"Middle of the Road
(SSP2-4.5)",34.595,32.224,33.193,Blackfoot,tasmin
2023,"High Emissions
(SSP3-7.0)",35.175,31.826,33.483,Blackfoot,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",34.559,31.066,32.079,Blackfoot,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",34.908,31.281,33.712,Blackfoot,tasmin
2024,"Middle of the Road
(SSP2-4.5)",34.036,31.851,32.736,Blackfoot,tasmin
2024,"High Emissions
(SSP3-7.0)",36.052,30.947,33.368,Blackfoot,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",35.939,31.573,33.459,Blackfoot,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",34.9,32.304,33.648,Blackfoot,tasmin
2025,"Middle of the Road
(SSP2-4.5)",36.053,31.878,33.023,Blackfoot,tasmin
2025,"High Emissions
(SSP3-7.0)",35.549,32.488,33.987,Blackfoot,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",36.36,32.985,33.467,Blackfoot,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",34.998,32.335,33.146,Blackfoot,tasmin
2026,"Middle of the Road
(SSP2-4.5)",34.156,31.376,33.862,Blackfoot,tasmin
2026,"High Emissions
(SSP3-7.0)",35.791,31.106,33.889,Blackfoot,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",35.684,32.6,33.631,Blackfoot,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",35.66,31.653,33.022,Blackfoot,tasmin
2027,"Middle of the Road
(SSP2-4.5)",35.491,31.535,33.824,Blackfoot,tasmin
2027,"High Emissions
(SSP3-7.0)",35.826,32.657,33.847,Blackfoot,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",34.592,32.474,33.322,Blackfoot,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",35.776,32.37,34.059,Blackfoot,tasmin
2028,"Middle of the Road
(SSP2-4.5)",35.905,30.988,33.466,Blackfoot,tasmin
2028,"High Emissions
(SSP3-7.0)",34.355,32.975,33.453,Blackfoot,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",35.375,33.003,33.858,Blackfoot,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",36.233,33.147,34.887,Blackfoot,tasmin
2029,"Middle of the Road
(SSP2-4.5)",35.415,32.206,33.685,Blackfoot,tasmin
2029,"High Emissions
(SSP3-7.0)",35.154,31.003,33.662,Blackfoot,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",35.002,32.03,33.989,Blackfoot,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",36.336,32.187,33.085,Blackfoot,tasmin
2030,"Middle of the Road
(SSP2-4.5)",35.193,32.756,33.312,Blackfoot,tasmin
2030,"High Emissions
(SSP3-7.0)",34.658,31.737,33.92,Blackfoot,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",36.305,32.508,33.505,Blackfoot,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",34.09,32.338,33.657,Blackfoot,tasmin
2031,"Middle of the Road
(SSP2-4.5)",36.709,32.833,34.311,Blackfoot,tasmin
2031,"High Emissions
(SSP3-7.0)",35.827,32.392,33.877,Blackfoot,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",35.737,33.522,34.421,Blackfoot,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",34.98,32.256,33.72,Blackfoot,tasmin
2032,"Middle of the Road
(SSP2-4.5)",34.517,31.194,33.89,Blackfoot,tasmin
2032,"High Emissions
(SSP3-7.0)",34.829,32.093,33.272,Blackfoot,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",35.358,32.073,33.012,Blackfoot,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",35.113,32.837,33.366,Blackfoot,tasmin
2033,"Middle of the Road
(SSP2-4.5)",35.414,32.33,34.619,Blackfoot,tasmin
2033,"High Emissions
(SSP3-7.0)",35.579,32.317,33.899,Blackfoot,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",35.144,32.998,34.189,Blackfoot,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",35.227,31.9,33.656,Blackfoot,tasmin
2034,"Middle of the Road
(SSP2-4.5)",36.038,33.061,34.083,Blackfoot,tasmin
2034,"High Emissions
(SSP3-7.0)",35.421,33.169,34.347,Blackfoot,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",35.884,31.683,33.841,Blackfoot,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",35.397,31.594,33.536,Blackfoot,tasmin
2035,"Middle of the Road
(SSP2-4.5)",35.261,31.999,33.963,Blackfoot,tasmin
2035,"High Emissions
(SSP3-7.0)",35.251,32.856,33.772,Blackfoot,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",35.831,31.975,34.47,Blackfoot,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",36.026,33.86,34.547,Blackfoot,tasmin
2036,"Middle of the Road
(SSP2-4.5)",34.761,32.621,33.648,Blackfoot,tasmin
2036,"High Emissions
(SSP3-7.0)",36.312,32.316,33.137,Blackfoot,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",36.772,32.671,35.59,Blackfoot,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",36.195,34.065,35.176,Blackfoot,tasmin
2037,"Middle of the Road
(SSP2-4.5)",36.322,31.098,34.041,Blackfoot,tasmin
2037,"High Emissions
(SSP3-7.0)",35.458,32.069,34.017,Blackfoot,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",35.653,33.378,34.776,Blackfoot,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",36.314,33.258,34.845,Blackfoot,tasmin
2038,"Middle of the Road
(SSP2-4.5)",34.884,32.267,34.398,Blackfoot,tasmin
2038,"High Emissions
(SSP3-7.0)",36.251,32.86,34.888,Blackfoot,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",36.272,33.383,35.07,Blackfoot,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",36.539,33.121,34.12,Blackfoot,tasmin
2039,"Middle of the Road
(SSP2-4.5)",35.338,33.126,34.405,Blackfoot,tasmin
2039,"High Emissions
(SSP3-7.0)",36.541,34.201,35.101,Blackfoot,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",37.999,32.254,35.277,Blackfoot,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",35.023,32.405,34.708,Blackfoot,tasmin
2040,"Middle of the Road
(SSP2-4.5)",35.095,33.278,34.457,Blackfoot,tasmin
2040,"High Emissions
(SSP3-7.0)",36.248,33.521,35.28,Blackfoot,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",37.922,34.182,35.819,Blackfoot,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",36.04,32.316,33.467,Blackfoot,tasmin
2041,"Middle of the Road
(SSP2-4.5)",35.411,33.43,34.313,Blackfoot,tasmin
2041,"High Emissions
(SSP3-7.0)",35.859,33.105,34.098,Blackfoot,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",36.494,33.967,35.269,Blackfoot,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",36.396,33.785,34.697,Blackfoot,tasmin
2042,"Middle of the Road
(SSP2-4.5)",35.659,31.42,33.552,Blackfoot,tasmin
2042,"High Emissions
(SSP3-7.0)",36.052,32.987,35.061,Blackfoot,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",36.177,33.737,35.783,Blackfoot,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",36.103,33.018,34.56,Blackfoot,tasmin
2043,"Middle of the Road
(SSP2-4.5)",36.366,32.789,33.836,Blackfoot,tasmin
2043,"High Emissions
(SSP3-7.0)",35.403,33.492,34.617,Blackfoot,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",35.97,34.281,35.126,Blackfoot,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",36.332,33.357,34.728,Blackfoot,tasmin
2044,"Middle of the Road
(SSP2-4.5)",37.149,33.186,35.122,Blackfoot,tasmin
2044,"High Emissions
(SSP3-7.0)",36.515,33.331,35.048,Blackfoot,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",38.368,33.83,34.954,Blackfoot,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",36.037,33.599,35.15,Blackfoot,tasmin
2045,"Middle of the Road
(SSP2-4.5)",37.676,32.648,34.945,Blackfoot,tasmin
2045,"High Emissions
(SSP3-7.0)",37.194,33.415,34.681,Blackfoot,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",36.472,33.743,35.426,Blackfoot,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",36.994,31.185,34.665,Blackfoot,tasmin
2046,"Middle of the Road
(SSP2-4.5)",36.667,33.063,34.096,Blackfoot,tasmin
2046,"High Emissions
(SSP3-7.0)",36.313,34.775,35.683,Blackfoot,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",37.578,32.559,35.303,Blackfoot,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",36.36,33.308,34.575,Blackfoot,tasmin
2047,"Middle of the Road
(SSP2-4.5)",36.095,30.853,35.391,Blackfoot,tasmin
2047,"High Emissions
(SSP3-7.0)",36.415,32.952,33.826,Blackfoot,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",37.823,33.807,35.781,Blackfoot,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",36.18,32.992,34.264,Blackfoot,tasmin
2048,"Middle of the Road
(SSP2-4.5)",37.695,32.243,35.718,Blackfoot,tasmin
2048,"High Emissions
(SSP3-7.0)",37.241,33.389,35.959,Blackfoot,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",37.587,35.004,36.24,Blackfoot,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",36.514,32.181,33.694,Blackfoot,tasmin
2049,"Middle of the Road
(SSP2-4.5)",37.158,33.998,34.598,Blackfoot,tasmin
2049,"High Emissions
(SSP3-7.0)",36.936,34.265,36.236,Blackfoot,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",37.232,34.54,35.324,Blackfoot,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",35.977,31.664,35.595,Blackfoot,tasmin
2050,"Middle of the Road
(SSP2-4.5)",37.22,32.932,35.957,Blackfoot,tasmin
2050,"High Emissions
(SSP3-7.0)",37.61,34.186,35.855,Blackfoot,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",37.203,34.657,36.166,Blackfoot,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",36.604,32.705,35.267,Blackfoot,tasmin
2051,"Middle of the Road
(SSP2-4.5)",36.579,33.884,35.567,Blackfoot,tasmin
2051,"High Emissions
(SSP3-7.0)",37.358,34.441,35.969,Blackfoot,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",37.193,34.349,35.505,Blackfoot,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",36.024,34.177,35.578,Blackfoot,tasmin
2052,"Middle of the Road
(SSP2-4.5)",35.916,33.944,34.973,Blackfoot,tasmin
2052,"High Emissions
(SSP3-7.0)",36.866,33.967,35.429,Blackfoot,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",36.922,34.836,35.588,Blackfoot,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",35.925,32.52,34.203,Blackfoot,tasmin
2053,"Middle of the Road
(SSP2-4.5)",36.013,33.834,34.888,Blackfoot,tasmin
2053,"High Emissions
(SSP3-7.0)",38.241,34.446,36.707,Blackfoot,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",38.115,34.131,35.553,Blackfoot,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",36.169,33.745,34.874,Blackfoot,tasmin
2054,"Middle of the Road
(SSP2-4.5)",36.418,33.732,34.533,Blackfoot,tasmin
2054,"High Emissions
(SSP3-7.0)",37.042,34.191,35.642,Blackfoot,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",38.599,34.901,35.982,Blackfoot,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",36.734,33.573,34.671,Blackfoot,tasmin
2055,"Middle of the Road
(SSP2-4.5)",36.006,33.14,35.009,Blackfoot,tasmin
2055,"High Emissions
(SSP3-7.0)",37.036,34.334,35.797,Blackfoot,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",37.816,35.866,36.937,Blackfoot,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",36.209,33.849,35.16,Blackfoot,tasmin
2056,"Middle of the Road
(SSP2-4.5)",37.473,33.782,34.842,Blackfoot,tasmin
2056,"High Emissions
(SSP3-7.0)",38.262,34.113,36.414,Blackfoot,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",39.016,36.21,37.304,Blackfoot,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",36.001,32.222,34.049,Blackfoot,tasmin
2057,"Middle of the Road
(SSP2-4.5)",36.424,34.132,35.098,Blackfoot,tasmin
2057,"High Emissions
(SSP3-7.0)",37.57,33.871,35.726,Blackfoot,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",39.262,34.341,36.942,Blackfoot,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",36.727,31.433,34.364,Blackfoot,tasmin
2058,"Middle of the Road
(SSP2-4.5)",38.315,33.721,35.529,Blackfoot,tasmin
2058,"High Emissions
(SSP3-7.0)",36.697,34.614,36.322,Blackfoot,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",37.903,34.409,36.778,Blackfoot,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",36.432,32.751,34.284,Blackfoot,tasmin
2059,"Middle of the Road
(SSP2-4.5)",38.371,34.812,36.049,Blackfoot,tasmin
2059,"High Emissions
(SSP3-7.0)",38.283,33.976,36.321,Blackfoot,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",39.439,36.259,37.895,Blackfoot,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",36.327,32.412,34.919,Blackfoot,tasmin
2060,"Middle of the Road
(SSP2-4.5)",37.663,34.44,35.311,Blackfoot,tasmin
2060,"High Emissions
(SSP3-7.0)",37.888,35.419,36.413,Blackfoot,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",39.818,35.572,36.862,Blackfoot,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",36.119,33.435,34.068,Blackfoot,tasmin
2061,"Middle of the Road
(SSP2-4.5)",37.974,33.614,34.727,Blackfoot,tasmin
2061,"High Emissions
(SSP3-7.0)",37.586,34.661,36.356,Blackfoot,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",38.765,36.083,37.157,Blackfoot,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",35.452,33.562,34.893,Blackfoot,tasmin
2062,"Middle of the Road
(SSP2-4.5)",38.679,32.397,34.812,Blackfoot,tasmin
2062,"High Emissions
(SSP3-7.0)",37.731,33.57,37.143,Blackfoot,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",39.293,36.466,37.395,Blackfoot,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",35.535,31.985,33.968,Blackfoot,tasmin
2063,"Middle of the Road
(SSP2-4.5)",37.099,34.244,36.123,Blackfoot,tasmin
2063,"High Emissions
(SSP3-7.0)",37.244,35.085,36.378,Blackfoot,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",38.666,35.766,37.81,Blackfoot,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",37.778,33.749,35.306,Blackfoot,tasmin
2064,"Middle of the Road
(SSP2-4.5)",36.011,33.747,35.016,Blackfoot,tasmin
2064,"High Emissions
(SSP3-7.0)",36.975,35.223,36.715,Blackfoot,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",38.143,36.019,37.256,Blackfoot,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",37.522,32.867,34.198,Blackfoot,tasmin
2065,"Middle of the Road
(SSP2-4.5)",37.944,33.044,35.748,Blackfoot,tasmin
2065,"High Emissions
(SSP3-7.0)",37.938,34.349,36.348,Blackfoot,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",39.959,35.88,38.722,Blackfoot,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",37.816,33.568,35.51,Blackfoot,tasmin
2066,"Middle of the Road
(SSP2-4.5)",37.624,35.443,36.709,Blackfoot,tasmin
2066,"High Emissions
(SSP3-7.0)",38.539,33.161,36.676,Blackfoot,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",39.047,36.065,37.555,Blackfoot,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",37.068,34.143,35.871,Blackfoot,tasmin
2067,"Middle of the Road
(SSP2-4.5)",37.246,34.688,35.306,Blackfoot,tasmin
2067,"High Emissions
(SSP3-7.0)",38.839,35.192,37.049,Blackfoot,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",39.868,35.622,37.409,Blackfoot,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",37.344,33.379,34.541,Blackfoot,tasmin
2068,"Middle of the Road
(SSP2-4.5)",37.47,34.839,35.395,Blackfoot,tasmin
2068,"High Emissions
(SSP3-7.0)",38.309,35.133,36.031,Blackfoot,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",41.141,37.026,37.575,Blackfoot,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",36.789,33.45,35.567,Blackfoot,tasmin
2069,"Middle of the Road
(SSP2-4.5)",37.254,34.496,35.982,Blackfoot,tasmin
2069,"High Emissions
(SSP3-7.0)",39.411,35.336,37.144,Blackfoot,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",42.454,36.931,38.018,Blackfoot,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",35.684,33.788,35.102,Blackfoot,tasmin
2070,"Middle of the Road
(SSP2-4.5)",37.753,33.359,36.383,Blackfoot,tasmin
2070,"High Emissions
(SSP3-7.0)",39.274,35.971,37.464,Blackfoot,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",41.275,36.822,38.7,Blackfoot,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",36.358,32.635,35.108,Blackfoot,tasmin
2071,"Middle of the Road
(SSP2-4.5)",36.895,34.646,36.168,Blackfoot,tasmin
2071,"High Emissions
(SSP3-7.0)",38.967,35.934,37.621,Blackfoot,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",40.786,36.572,37.449,Blackfoot,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",36.613,33.199,35.135,Blackfoot,tasmin
2072,"Middle of the Road
(SSP2-4.5)",37.888,34.505,35.398,Blackfoot,tasmin
2072,"High Emissions
(SSP3-7.0)",38.984,35.825,37.562,Blackfoot,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",39.847,36.685,38.104,Blackfoot,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",36.695,32.542,34.558,Blackfoot,tasmin
2073,"Middle of the Road
(SSP2-4.5)",38.379,35.163,35.562,Blackfoot,tasmin
2073,"High Emissions
(SSP3-7.0)",40.007,35.757,37.075,Blackfoot,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",40.269,36.681,38.995,Blackfoot,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",37.61,32.7,35.265,Blackfoot,tasmin
2074,"Middle of the Road
(SSP2-4.5)",37.929,34.301,36.695,Blackfoot,tasmin
2074,"High Emissions
(SSP3-7.0)",38.88,35.148,36.939,Blackfoot,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",40.806,36.593,38.621,Blackfoot,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",35.605,32.189,34.075,Blackfoot,tasmin
2075,"Middle of the Road
(SSP2-4.5)",38.941,33.863,34.997,Blackfoot,tasmin
2075,"High Emissions
(SSP3-7.0)",38.537,35.639,37.017,Blackfoot,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",40.353,36.501,39.281,Blackfoot,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",35.78,31.817,34.314,Blackfoot,tasmin
2076,"Middle of the Road
(SSP2-4.5)",36.576,34.94,36.1,Blackfoot,tasmin
2076,"High Emissions
(SSP3-7.0)",39.188,36.681,38.026,Blackfoot,tasmin
