year,scenario,upper,lower,value,location,variable
2018,"Accelerating Emissions
(SSP5-8.5)",56.919,53.507,55.469,Cottonwood,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",59.257,55.667,57.578,Cottonwood,tasmax
2019,"Middle of the Road
(SSP2-4.5)",56.98,52.761,54.543,Cottonwood,tasmax
2019,"High Emissions
(SSP3-7.0)",58.543,53.062,54.588,Cottonwood,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",60.897,54.886,57.207,Cottonwood,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",60.78,53.237,55.946,Cottonwood,tasmax
2020,"Middle of the Road
(SSP2-4.5)",57.238,53.482,55.429,Cottonwood,tasmax
2020,"High Emissions
(SSP3-7.0)",56.685,53.128,55.809,Cottonwood,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",57.891,54.384,56.301,Cottonwood,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",58.991,54.842,56.805,Cottonwood,tasmax
2021,"Middle of the Road
(SSP2-4.5)",58.36,54.17,56.472,Cottonwood,tasmax
2021,"High Emissions
(SSP3-7.0)",58.598,54.677,57.118,Cottonwood,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",57.923,55.382,55.933,Cottonwood,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",58.703,53.945,55.839,Cottonwood,tasmax
2022,"Middle of the Road
(SSP2-4.5)",58.028,53.497,56.278,Cottonwood,tasmax
2022,"High Emissions
(SSP3-7.0)",57.442,53.431,55.237,Cottonwood,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",59.596,54.024,56.694,Cottonwood,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",57.166,54.821,55.935,Cottonwood,tasmax
2023,"Middle of the Road
(SSP2-4.5)",57.78,54.077,56.166,Cottonwood,tasmax
2023,"High Emissions
(SSP3-7.0)",58.539,54.212,56.051,Cottonwood,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",56.466,52.988,53.716,Cottonwood,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",58.219,54.664,56.399,Cottonwood,tasmax
2024,"Middle of the Road
(SSP2-4.5)",57.907,54.123,55.633,Cottonwood,tasmax
2024,"High Emissions
(SSP3-7.0)",59.332,54.707,56.455,Cottonwood,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",58.595,53.27,56.24,Cottonwood,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",58.567,56.05,57.668,Cottonwood,tasmax
2025,"Middle of the Road
(SSP2-4.5)",58.559,52.599,55.074,Cottonwood,tasmax
2025,"High Emissions
(SSP3-7.0)",59.064,55.511,57.105,Cottonwood,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",58.948,56.229,56.78,Cottonwood,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",59.109,53.754,56.56,Cottonwood,tasmax
2026,"Middle of the Road
(SSP2-4.5)",58.73,53.717,56.608,Cottonwood,tasmax
2026,"High Emissions
(SSP3-7.0)",58.447,52.935,55.592,Cottonwood,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",59.01,54.243,55.894,Cottonwood,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",58.337,52.784,55.745,Cottonwood,tasmax
2027,"Middle of the Road
(SSP2-4.5)",58.764,53.762,57.14,Cottonwood,tasmax
2027,"High Emissions
(SSP3-7.0)",59.127,53.765,56.088,Cottonwood,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",59.023,54.088,57.529,Cottonwood,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",57.64,53.869,56.879,Cottonwood,tasmax
2028,"Middle of the Road
(SSP2-4.5)",56.54,52.495,55.222,Cottonwood,tasmax
2028,"High Emissions
(SSP3-7.0)",57.88,55.532,57.222,Cottonwood,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",59.086,55.1,55.562,Cottonwood,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",60.304,56.173,57.467,Cottonwood,tasmax
2029,"Middle of the Road
(SSP2-4.5)",58.797,53.915,56.234,Cottonwood,tasmax
2029,"High Emissions
(SSP3-7.0)",58.712,53.93,55.74,Cottonwood,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",57.749,55.494,56.463,Cottonwood,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",58.969,54.427,55.646,Cottonwood,tasmax
2030,"Middle of the Road
(SSP2-4.5)",60.535,55.585,57.798,Cottonwood,tasmax
2030,"High Emissions
(SSP3-7.0)",60.398,54.695,55.754,Cottonwood,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",59.824,53.613,56.931,Cottonwood,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",59.258,54.191,57.852,Cottonwood,tasmax
2031,"Middle of the Road
(SSP2-4.5)",59.215,54.852,56.631,Cottonwood,tasmax
2031,"High Emissions
(SSP3-7.0)",60.129,53.893,58.159,Cottonwood,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",60.946,55.452,58.525,Cottonwood,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",58.231,54.573,55.783,Cottonwood,tasmax
2032,"Middle of the Road
(SSP2-4.5)",57.809,54.759,56.055,Cottonwood,tasmax
2032,"High Emissions
(SSP3-7.0)",59.028,55.109,56.435,Cottonwood,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",60.962,53.828,56.062,Cottonwood,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",59.475,54.551,57.416,Cottonwood,tasmax
2033,"Middle of the Road
(SSP2-4.5)",60.146,55.077,57.705,Cottonwood,tasmax
2033,"High Emissions
(SSP3-7.0)",58.311,54.283,56.612,Cottonwood,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",58.742,54.982,58.135,Cottonwood,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",58.91,54.499,57.189,Cottonwood,tasmax
2034,"Middle of the Road
(SSP2-4.5)",58.841,55.634,56.954,Cottonwood,tasmax
2034,"High Emissions
(SSP3-7.0)",59.276,55.321,57.5,Cottonwood,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",58.892,54.034,56.492,Cottonwood,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",60.066,54.087,57.711,Cottonwood,tasmax
2035,"Middle of the Road
(SSP2-4.5)",58.845,53.626,58.076,Cottonwood,tasmax
2035,"High Emissions
(SSP3-7.0)",57.54,54.133,55.765,Cottonwood,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",59.907,54.514,57.315,Cottonwood,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",59.562,55.394,58.417,Cottonwood,tasmax
2036,"Middle of the Road
(SSP2-4.5)",57.805,54.509,56.564,Cottonwood,tasmax
2036,"High Emissions
(SSP3-7.0)",58.268,54.664,57.171,Cottonwood,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",59.769,53.763,58.662,Cottonwood,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",59.831,56.076,57.11,Cottonwood,tasmax
2037,"Middle of the Road
(SSP2-4.5)",58.95,53.592,57.051,Cottonwood,tasmax
2037,"High Emissions
(SSP3-7.0)",59.091,54.122,54.984,Cottonwood,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",59.374,55.392,57.773,Cottonwood,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",59.324,55.655,57.642,Cottonwood,tasmax
2038,"Middle of the Road
(SSP2-4.5)",58.09,54.838,56.327,Cottonwood,tasmax
2038,"High Emissions
(SSP3-7.0)",59.69,55.388,57.956,Cottonwood,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",61.829,54.703,58.854,Cottonwood,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",59.787,54.721,57.665,Cottonwood,tasmax
2039,"Middle of the Road
(SSP2-4.5)",59.356,55.147,56.504,Cottonwood,tasmax
2039,"High Emissions
(SSP3-7.0)",59.69,56.767,58.332,Cottonwood,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",60.237,54.941,57.993,Cottonwood,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",59.688,55.055,57.437,Cottonwood,tasmax
2040,"Middle of the Road
(SSP2-4.5)",58.713,55.457,57.98,Cottonwood,tasmax
2040,"High Emissions
(SSP3-7.0)",59.72,55.927,57.155,Cottonwood,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",62.496,56.107,57.998,Cottonwood,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",58.601,53.076,56.714,Cottonwood,tasmax
2041,"Middle of the Road
(SSP2-4.5)",58.661,55.354,57.072,Cottonwood,tasmax
2041,"High Emissions
(SSP3-7.0)",59.04,55.309,55.99,Cottonwood,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",57.912,55.942,57.096,Cottonwood,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",60.718,55.091,56.734,Cottonwood,tasmax
2042,"Middle of the Road
(SSP2-4.5)",57.671,54.794,57.286,Cottonwood,tasmax
2042,"High Emissions
(SSP3-7.0)",58.081,55.117,56.982,Cottonwood,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",60.184,56.166,58.593,Cottonwood,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",58.612,55.378,57.065,Cottonwood,tasmax
2043,"Middle of the Road
(SSP2-4.5)",60.244,55.492,56.776,Cottonwood,tasmax
2043,"High Emissions
(SSP3-7.0)",59.03,53.87,57.614,Cottonwood,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",59.45,56.578,58.131,Cottonwood,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",60.118,55.386,56.224,Cottonwood,tasmax
2044,"Middle of the Road
(SSP2-4.5)",62.577,56.218,58.863,Cottonwood,tasmax
2044,"High Emissions
(SSP3-7.0)",58.508,56.738,58.233,Cottonwood,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",62.112,55.087,57.84,Cottonwood,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",59.269,55.245,57.54,Cottonwood,tasmax
2045,"Middle of the Road
(SSP2-4.5)",60.424,55.05,58.242,Cottonwood,tasmax
2045,"High Emissions
(SSP3-7.0)",58.975,55.29,57.046,Cottonwood,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",59.272,55.744,58.039,Cottonwood,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",62.365,54.12,57.94,Cottonwood,tasmax
2046,"Middle of the Road
(SSP2-4.5)",59.343,54.617,56.809,Cottonwood,tasmax
2046,"High Emissions
(SSP3-7.0)",59.703,56.389,58.257,Cottonwood,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",60.578,55.416,56.838,Cottonwood,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",59.761,55.748,57.206,Cottonwood,tasmax
2047,"Middle of the Road
(SSP2-4.5)",59.598,52.643,56.524,Cottonwood,tasmax
2047,"High Emissions
(SSP3-7.0)",58.234,55.344,57.094,Cottonwood,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",61.683,56.083,59.112,Cottonwood,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",59.405,55.679,56.437,Cottonwood,tasmax
2048,"Middle of the Road
(SSP2-4.5)",61.239,55.351,58.817,Cottonwood,tasmax
2048,"High Emissions
(SSP3-7.0)",61.187,54.87,57.401,Cottonwood,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",64.772,56.566,60.179,Cottonwood,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",60.009,54.881,55.657,Cottonwood,tasmax
2049,"Middle of the Road
(SSP2-4.5)",61.544,57.061,59.465,Cottonwood,tasmax
2049,"High Emissions
(SSP3-7.0)",59.834,56.176,58.683,Cottonwood,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",60.648,56.807,59.182,Cottonwood,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",59.877,53.855,57.143,Cottonwood,tasmax
2050,"Middle of the Road
(SSP2-4.5)",61.164,56.142,59.075,Cottonwood,tasmax
2050,"High Emissions
(SSP3-7.0)",60.897,55.812,58.506,Cottonwood,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",61.721,57.137,59.507,Cottonwood,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",60.493,54.393,57.907,Cottonwood,tasmax
2051,"Middle of the Road
(SSP2-4.5)",61.839,55.885,58.767,Cottonwood,tasmax
2051,"High Emissions
(SSP3-7.0)",60.049,57.11,58.37,Cottonwood,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",60.749,57.279,58.084,Cottonwood,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",59.055,55.38,57.755,Cottonwood,tasmax
2052,"Middle of the Road
(SSP2-4.5)",60.746,56.52,57.656,Cottonwood,tasmax
2052,"High Emissions
(SSP3-7.0)",61.281,55.275,57.321,Cottonwood,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",60.947,57.968,59.102,Cottonwood,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",59.929,54.97,56.478,Cottonwood,tasmax
2053,"Middle of the Road
(SSP2-4.5)",59.098,56.078,58.84,Cottonwood,tasmax
2053,"High Emissions
(SSP3-7.0)",62.202,57.473,60.803,Cottonwood,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",62.436,57.654,59.146,Cottonwood,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",60.539,56.642,58.521,Cottonwood,tasmax
2054,"Middle of the Road
(SSP2-4.5)",60.078,55.05,57.434,Cottonwood,tasmax
2054,"High Emissions
(SSP3-7.0)",60.313,56.297,57.93,Cottonwood,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",61.969,57.141,59.916,Cottonwood,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",59.533,57.405,58.673,Cottonwood,tasmax
2055,"Middle of the Road
(SSP2-4.5)",62.129,55.911,59.567,Cottonwood,tasmax
2055,"High Emissions
(SSP3-7.0)",60.818,57.204,58.496,Cottonwood,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",62.324,57.812,61.532,Cottonwood,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",59.649,56.384,57.781,Cottonwood,tasmax
2056,"Middle of the Road
(SSP2-4.5)",59.83,56.412,58.307,Cottonwood,tasmax
2056,"High Emissions
(SSP3-7.0)",61.652,55.796,58.816,Cottonwood,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",61.457,57.266,60.427,Cottonwood,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",59.833,54.463,58.147,Cottonwood,tasmax
2057,"Middle of the Road
(SSP2-4.5)",60.66,57.153,59.477,Cottonwood,tasmax
2057,"High Emissions
(SSP3-7.0)",60.636,56.214,57.038,Cottonwood,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",60.606,54.869,57.955,Cottonwood,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",60.327,56.011,58.175,Cottonwood,tasmax
2058,"Middle of the Road
(SSP2-4.5)",61.742,56.657,59.806,Cottonwood,tasmax
2058,"High Emissions
(SSP3-7.0)",60.737,56.031,58.565,Cottonwood,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",60.87,56.092,58.168,Cottonwood,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",60.676,56.164,58.015,Cottonwood,tasmax
2059,"Middle of the Road
(SSP2-4.5)",63.515,55.971,61.007,Cottonwood,tasmax
2059,"High Emissions
(SSP3-7.0)",63.637,57.333,59.405,Cottonwood,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",62.443,58.932,60.81,Cottonwood,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",61.321,55.818,57.367,Cottonwood,tasmax
2060,"Middle of the Road
(SSP2-4.5)",62.146,56.534,58.237,Cottonwood,tasmax
2060,"High Emissions
(SSP3-7.0)",60.088,57.004,57.837,Cottonwood,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",61.367,59.28,60.072,Cottonwood,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",60.235,56.422,57.511,Cottonwood,tasmax
2061,"Middle of the Road
(SSP2-4.5)",61.091,56.57,59.388,Cottonwood,tasmax
2061,"High Emissions
(SSP3-7.0)",61.564,57.062,59.44,Cottonwood,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",64.255,59.468,61.175,Cottonwood,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",59.413,55.714,57.319,Cottonwood,tasmax
2062,"Middle of the Road
(SSP2-4.5)",60.538,56.146,57.958,Cottonwood,tasmax
2062,"High Emissions
(SSP3-7.0)",60.888,57.979,59.098,Cottonwood,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",62.15,59.023,61.049,Cottonwood,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",59.031,56.531,57.977,Cottonwood,tasmax
2063,"Middle of the Road
(SSP2-4.5)",59.398,56.081,57.474,Cottonwood,tasmax
2063,"High Emissions
(SSP3-7.0)",61.958,57.123,60,Cottonwood,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",63.101,57.083,60.752,Cottonwood,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",60.235,56.407,58.267,Cottonwood,tasmax
2064,"Middle of the Road
(SSP2-4.5)",58.813,56.065,57.439,Cottonwood,tasmax
2064,"High Emissions
(SSP3-7.0)",61.017,56.169,58.507,Cottonwood,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",61.504,58.768,60.545,Cottonwood,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",60.304,53.878,56.57,Cottonwood,tasmax
2065,"Middle of the Road
(SSP2-4.5)",61.427,55.158,56.922,Cottonwood,tasmax
2065,"High Emissions
(SSP3-7.0)",61.375,57.737,58.972,Cottonwood,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",64.705,58.816,61.773,Cottonwood,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",61.377,55.668,57.772,Cottonwood,tasmax
2066,"Middle of the Road
(SSP2-4.5)",61.022,56.691,59.328,Cottonwood,tasmax
2066,"High Emissions
(SSP3-7.0)",61.818,57.334,58.452,Cottonwood,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",63.873,56.77,61.762,Cottonwood,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",60.252,57.297,58.659,Cottonwood,tasmax
2067,"Middle of the Road
(SSP2-4.5)",61.11,56.683,58.248,Cottonwood,tasmax
2067,"High Emissions
(SSP3-7.0)",63.22,59.91,61.315,Cottonwood,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",64.239,58.12,60.35,Cottonwood,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",59.972,54.28,57.53,Cottonwood,tasmax
2068,"Middle of the Road
(SSP2-4.5)",60.345,55.511,58.886,Cottonwood,tasmax
2068,"High Emissions
(SSP3-7.0)",62.418,57.052,58.959,Cottonwood,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",62.854,59.752,60.931,Cottonwood,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",61.038,55.586,58.345,Cottonwood,tasmax
2069,"Middle of the Road
(SSP2-4.5)",59.326,55.516,57.953,Cottonwood,tasmax
2069,"High Emissions
(SSP3-7.0)",65.103,59.764,61.292,Cottonwood,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",65.845,58.784,61.952,Cottonwood,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",59.381,56.138,57.983,Cottonwood,tasmax
2070,"Middle of the Road
(SSP2-4.5)",60.815,55.451,58.004,Cottonwood,tasmax
2070,"High Emissions
(SSP3-7.0)",63.24,58.109,60.676,Cottonwood,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",65.872,60.418,61.477,Cottonwood,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",63.773,54.003,58.091,Cottonwood,tasmax
2071,"Middle of the Road
(SSP2-4.5)",60.631,56.574,58.689,Cottonwood,tasmax
2071,"High Emissions
(SSP3-7.0)",63.125,59.044,61.403,Cottonwood,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",64.466,59.378,60.875,Cottonwood,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",61.26,56.733,57.64,Cottonwood,tasmax
2072,"Middle of the Road
(SSP2-4.5)",60.569,55.296,58.912,Cottonwood,tasmax
2072,"High Emissions
(SSP3-7.0)",62.791,57.979,60.693,Cottonwood,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",63.906,59.653,61.175,Cottonwood,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",59.644,55.563,58.083,Cottonwood,tasmax
2073,"Middle of the Road
(SSP2-4.5)",62.239,55.11,59.493,Cottonwood,tasmax
2073,"High Emissions
(SSP3-7.0)",62.694,58.402,60.723,Cottonwood,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",63.913,58.452,61.577,Cottonwood,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",61.256,54.728,58.359,Cottonwood,tasmax
2074,"Middle of the Road
(SSP2-4.5)",61.432,57.042,58.529,Cottonwood,tasmax
2074,"High Emissions
(SSP3-7.0)",62.563,58.041,59.397,Cottonwood,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",65.551,59.097,61.411,Cottonwood,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",62.45,54.015,57.676,Cottonwood,tasmax
2075,"Middle of the Road
(SSP2-4.5)",62.845,56.71,57.831,Cottonwood,tasmax
2075,"High Emissions
(SSP3-7.0)",64.11,57.133,59.687,Cottonwood,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",65.197,59.627,60.858,Cottonwood,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",60.689,54.12,58.096,Cottonwood,tasmax
2076,"Middle of the Road
(SSP2-4.5)",60.369,56.651,58.19,Cottonwood,tasmax
2076,"High Emissions
(SSP3-7.0)",63.783,58.64,60.241,Cottonwood,tasmax
