scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),19.578,8.645,14.166,Lower Flathead,freeze-free
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),30.556,26.277,28.5,Lower Flathead,freeze-free
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),29.9,24.433,27.834,Lower Flathead,freeze-free
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),17.122,8.011,11.834,Lower Flathead,freeze-free
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),19.344,7.645,13.278,Lower Flathead,freeze-free
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),24.923,17.211,21.889,Lower Flathead,freeze-free
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),26.111,16.545,21.944,Lower Flathead,freeze-free
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),29.922,26.9,28.166,Lower Flathead,freeze-free
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),29.9,26.1,28.667,Lower Flathead,freeze-free
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),23.544,14.556,20.278,Lower Flathead,freeze-free
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),24.111,13.878,19.111,Lower Flathead,freeze-free
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),31,31,31,Lower Flathead,freeze-free
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),31,30.889,31,Lower Flathead,freeze-free
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),18.677,3.233,10.389,Lower Flathead,freeze-free
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),13.556,2.444,6.834,Lower Flathead,freeze-free
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),18.266,5.011,11.056,Lower Flathead,freeze-free
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),15.333,3.333,9.333,Lower Flathead,freeze-free
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),16.056,5.9,9.111,Lower Flathead,freeze-free
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),13.9,2.211,7.667,Lower Flathead,freeze-free
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),31,31,31,Lower Flathead,freeze-free
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),31,31,31,Lower Flathead,freeze-free
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),30,28.889,29.889,Lower Flathead,freeze-free
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),30,28.556,29.778,Lower Flathead,freeze-free
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),19.845,10.622,15.667,Lower Flathead,freeze-free
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),20.133,8.767,14.056,Lower Flathead,freeze-free
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),30.767,26.311,28,Lower Flathead,freeze-free
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),30.011,24.333,27.889,Lower Flathead,freeze-free
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),25.167,7.522,17.056,Lower Flathead,freeze-free
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),21.111,7.1,13.444,Lower Flathead,freeze-free
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),27.778,18.189,23.778,Lower Flathead,freeze-free
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),28,16.111,22.556,Lower Flathead,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),30,27.634,29.166,Lower Flathead,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),30,26.556,29.111,Lower Flathead,freeze-free
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),27.067,18.344,22.667,Lower Flathead,freeze-free
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),24.9,14.667,20.444,Lower Flathead,freeze-free
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),31,31,31,Lower Flathead,freeze-free
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),31,31,31,Lower Flathead,freeze-free
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),21.778,5.989,11.778,Lower Flathead,freeze-free
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),13.556,2.889,7.111,Lower Flathead,freeze-free
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),21.989,9.655,15.389,Lower Flathead,freeze-free
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),17.111,4.111,9.222,Lower Flathead,freeze-free
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),15.255,2.756,11.222,Lower Flathead,freeze-free
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),14.567,2.322,7.611,Lower Flathead,freeze-free
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),31,31,31,Lower Flathead,freeze-free
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),31,31,31,Lower Flathead,freeze-free
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),30,29.667,30,Lower Flathead,freeze-free
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),30,28.333,29.889,Lower Flathead,freeze-free
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),23.845,14.344,20.889,Lower Flathead,freeze-free
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),21.122,9.211,15.056,Lower Flathead,freeze-free
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),30.922,27.8,29.889,Lower Flathead,freeze-free
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),30.233,24.778,27.889,Lower Flathead,freeze-free
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),22.389,14.367,18.333,Lower Flathead,freeze-free
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),20.355,6.767,13.834,Lower Flathead,freeze-free
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),29.845,23.878,27.611,Lower Flathead,freeze-free
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),27.333,17.556,22.722,Lower Flathead,freeze-free
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),30,28.656,29.944,Lower Flathead,freeze-free
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),30,26.545,29.222,Lower Flathead,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),28.689,21.411,24.889,Lower Flathead,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),25.444,15.333,20.278,Lower Flathead,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),31,31,31,Lower Flathead,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),31,31,31,Lower Flathead,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),21.256,8.578,13.555,Lower Flathead,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),15.455,3,8.333,Lower Flathead,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),22.033,6.178,17.833,Lower Flathead,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),17.556,4.411,10.667,Lower Flathead,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),20.623,8.278,13.944,Lower Flathead,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),15.122,3.333,8.333,Lower Flathead,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),31,31,31,Lower Flathead,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),31,31,31,Lower Flathead,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),30,29.889,30,Lower Flathead,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),30,28.778,29.889,Lower Flathead,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),26.411,16.334,21.278,Lower Flathead,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),21.355,9.778,15.889,Lower Flathead,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),31,28.5,29.889,Lower Flathead,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),30.222,25.667,28.333,Lower Flathead,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),27.989,11.478,22.111,Lower Flathead,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),21.789,7.322,14.722,Lower Flathead,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),30.056,25.511,27.611,Lower Flathead,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),27.789,17.545,23.556,Lower Flathead,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),30,29.422,30,Lower Flathead,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),30,26.878,29.444,Lower Flathead,freeze-free
