year,scenario,upper,lower,value,location,variable
1989,Historical Emissions,24.5,3.25,11.625,Upper Yellowstone-Lake Basin,above90
1990,Historical Emissions,35.875,12.35,22.25,Upper Yellowstone-Lake Basin,above90
1991,Historical Emissions,25,5.825,13.625,Upper Yellowstone-Lake Basin,above90
1992,Historical Emissions,23.85,3.4,8.5,Upper Yellowstone-Lake Basin,above90
1993,Historical Emissions,16.75,4.05,9.375,Upper Yellowstone-Lake Basin,above90
1994,Historical Emissions,25.575,4.2,12.375,Upper Yellowstone-Lake Basin,above90
1995,Historical Emissions,29.275,5.8,20,Upper Yellowstone-Lake Basin,above90
1996,Historical Emissions,45.55,17.225,26.875,Upper Yellowstone-Lake Basin,above90
1997,Historical Emissions,27.55,8.95,18,Upper Yellowstone-Lake Basin,above90
1998,Historical Emissions,30.25,10.475,16.625,Upper Yellowstone-Lake Basin,above90
1999,Historical Emissions,27.875,6.675,16.125,Upper Yellowstone-Lake Basin,above90
2000,Historical Emissions,35.2,13.025,22.875,Upper Yellowstone-Lake Basin,above90
2001,Historical Emissions,26.675,9.325,20.5,Upper Yellowstone-Lake Basin,above90
2002,Historical Emissions,39.225,16.675,21.5,Upper Yellowstone-Lake Basin,above90
2003,Historical Emissions,36.675,18.075,26.875,Upper Yellowstone-Lake Basin,above90
2004,Historical Emissions,47.45,15.05,23.25,Upper Yellowstone-Lake Basin,above90
2005,Historical Emissions,38.025,16,29,Upper Yellowstone-Lake Basin,above90
2006,Historical Emissions,42.525,1.5,22.375,Upper Yellowstone-Lake Basin,above90
2007,Historical Emissions,24.375,10.25,18.375,Upper Yellowstone-Lake Basin,above90
2008,Historical Emissions,46.425,9.45,20.375,Upper Yellowstone-Lake Basin,above90
2009,Historical Emissions,31.55,13.65,19.125,Upper Yellowstone-Lake Basin,above90
2010,Historical Emissions,27.9,12,16.375,Upper Yellowstone-Lake Basin,above90
2011,Historical Emissions,37.525,11.725,25.75,Upper Yellowstone-Lake Basin,above90
2012,Historical Emissions,36.3,13.625,28,Upper Yellowstone-Lake Basin,above90
2013,Historical Emissions,42.15,12.45,31.625,Upper Yellowstone-Lake Basin,above90
2014,Historical Emissions,47.7,15.575,24,Upper Yellowstone-Lake Basin,above90
2015,"Moderating Emissions
(SSP1-2.6)",41.725,28.75,32.5,Upper Yellowstone-Lake Basin,above90
2015,"Middle of the Road
(SSP2-4.5)",49.5,17.825,40.25,Upper Yellowstone-Lake Basin,above90
2015,"High Emissions
(SSP3-7.0)",40.125,22.375,33,Upper Yellowstone-Lake Basin,above90
2015,"Accelerating Emissions
(SSP5-8.5)",43.65,18.525,23.75,Upper Yellowstone-Lake Basin,above90
2016,"Moderating Emissions
(SSP1-2.6)",50.025,22.8,28.5,Upper Yellowstone-Lake Basin,above90
2016,"Middle of the Road
(SSP2-4.5)",37.3,12.325,20.75,Upper Yellowstone-Lake Basin,above90
2016,"High Emissions
(SSP3-7.0)",42.25,24.1,36.875,Upper Yellowstone-Lake Basin,above90
2016,"Accelerating Emissions
(SSP5-8.5)",44.75,20.45,29.125,Upper Yellowstone-Lake Basin,above90
2017,"Moderating Emissions
(SSP1-2.6)",55.775,19.55,35.625,Upper Yellowstone-Lake Basin,above90
2017,"Middle of the Road
(SSP2-4.5)",41.7,18.65,28.375,Upper Yellowstone-Lake Basin,above90
2017,"High Emissions
(SSP3-7.0)",35.2,11.725,30.75,Upper Yellowstone-Lake Basin,above90
2017,"Accelerating Emissions
(SSP5-8.5)",49.4,23,26.25,Upper Yellowstone-Lake Basin,above90
2018,"Moderating Emissions
(SSP1-2.6)",45.875,11.6,34.125,Upper Yellowstone-Lake Basin,above90
2018,"Middle of the Road
(SSP2-4.5)",51.925,5.925,29.75,Upper Yellowstone-Lake Basin,above90
2018,"High Emissions
(SSP3-7.0)",36,7.3,29.5,Upper Yellowstone-Lake Basin,above90
2018,"Accelerating Emissions
(SSP5-8.5)",51.05,12.275,15.875,Upper Yellowstone-Lake Basin,above90
2019,"Moderating Emissions
(SSP1-2.6)",48.15,19.4,38.375,Upper Yellowstone-Lake Basin,above90
2019,"Middle of the Road
(SSP2-4.5)",47.675,14.9,27.25,Upper Yellowstone-Lake Basin,above90
2019,"High Emissions
(SSP3-7.0)",34.825,9.65,22.125,Upper Yellowstone-Lake Basin,above90
2019,"Accelerating Emissions
(SSP5-8.5)",62.475,11.7,24,Upper Yellowstone-Lake Basin,above90
2020,"Moderating Emissions
(SSP1-2.6)",57.65,11.075,33.875,Upper Yellowstone-Lake Basin,above90
2020,"Middle of the Road
(SSP2-4.5)",39.775,16.525,22.375,Upper Yellowstone-Lake Basin,above90
2020,"High Emissions
(SSP3-7.0)",44.375,10.7,25,Upper Yellowstone-Lake Basin,above90
2020,"Accelerating Emissions
(SSP5-8.5)",47.725,6.1,26.5,Upper Yellowstone-Lake Basin,above90
2021,"Moderating Emissions
(SSP1-2.6)",59.425,27,33.875,Upper Yellowstone-Lake Basin,above90
2021,"Middle of the Road
(SSP2-4.5)",60.175,13.85,45.625,Upper Yellowstone-Lake Basin,above90
2021,"High Emissions
(SSP3-7.0)",49.925,15.425,35,Upper Yellowstone-Lake Basin,above90
2021,"Accelerating Emissions
(SSP5-8.5)",41.975,10.975,26.375,Upper Yellowstone-Lake Basin,above90
2022,"Moderating Emissions
(SSP1-2.6)",47.05,18.95,30.25,Upper Yellowstone-Lake Basin,above90
2022,"Middle of the Road
(SSP2-4.5)",49.475,23.975,33,Upper Yellowstone-Lake Basin,above90
2022,"High Emissions
(SSP3-7.0)",38.675,11.425,26.75,Upper Yellowstone-Lake Basin,above90
2022,"Accelerating Emissions
(SSP5-8.5)",56.3,17.1,28.5,Upper Yellowstone-Lake Basin,above90
2023,"Moderating Emissions
(SSP1-2.6)",43.45,10.55,24.5,Upper Yellowstone-Lake Basin,above90
2023,"Middle of the Road
(SSP2-4.5)",49.9,23.375,29.125,Upper Yellowstone-Lake Basin,above90
2023,"High Emissions
(SSP3-7.0)",55.3,22.525,34.25,Upper Yellowstone-Lake Basin,above90
2023,"Accelerating Emissions
(SSP5-8.5)",43.25,10.8,15.875,Upper Yellowstone-Lake Basin,above90
2024,"Moderating Emissions
(SSP1-2.6)",57.5,18.65,31.375,Upper Yellowstone-Lake Basin,above90
2024,"Middle of the Road
(SSP2-4.5)",46.525,21.05,33.125,Upper Yellowstone-Lake Basin,above90
2024,"High Emissions
(SSP3-7.0)",55.275,30.925,34.75,Upper Yellowstone-Lake Basin,above90
2024,"Accelerating Emissions
(SSP5-8.5)",49.275,14.175,25.75,Upper Yellowstone-Lake Basin,above90
2025,"Moderating Emissions
(SSP1-2.6)",45.1,28.375,34.875,Upper Yellowstone-Lake Basin,above90
2025,"Middle of the Road
(SSP2-4.5)",45.175,14.525,23.875,Upper Yellowstone-Lake Basin,above90
2025,"High Emissions
(SSP3-7.0)",50.9,31.05,39.375,Upper Yellowstone-Lake Basin,above90
2025,"Accelerating Emissions
(SSP5-8.5)",60.325,23.45,30.625,Upper Yellowstone-Lake Basin,above90
2026,"Moderating Emissions
(SSP1-2.6)",45.9,23.075,27.875,Upper Yellowstone-Lake Basin,above90
2026,"Middle of the Road
(SSP2-4.5)",61.525,23.9,39.25,Upper Yellowstone-Lake Basin,above90
2026,"High Emissions
(SSP3-7.0)",40.9,12,25.25,Upper Yellowstone-Lake Basin,above90
2026,"Accelerating Emissions
(SSP5-8.5)",61.6,16.5,27.875,Upper Yellowstone-Lake Basin,above90
2027,"Moderating Emissions
(SSP1-2.6)",59.7,18,32.625,Upper Yellowstone-Lake Basin,above90
2027,"Middle of the Road
(SSP2-4.5)",66.5,19.425,33.125,Upper Yellowstone-Lake Basin,above90
2027,"High Emissions
(SSP3-7.0)",43.1,18.925,38.875,Upper Yellowstone-Lake Basin,above90
2027,"Accelerating Emissions
(SSP5-8.5)",67.05,23.75,35.75,Upper Yellowstone-Lake Basin,above90
2028,"Moderating Emissions
(SSP1-2.6)",45.65,15.425,29.25,Upper Yellowstone-Lake Basin,above90
2028,"Middle of the Road
(SSP2-4.5)",44.6,19.225,32.125,Upper Yellowstone-Lake Basin,above90
2028,"High Emissions
(SSP3-7.0)",51.75,35.85,40.375,Upper Yellowstone-Lake Basin,above90
2028,"Accelerating Emissions
(SSP5-8.5)",55.9,18.725,31.25,Upper Yellowstone-Lake Basin,above90
2029,"Moderating Emissions
(SSP1-2.6)",57.225,17.075,36.125,Upper Yellowstone-Lake Basin,above90
2029,"Middle of the Road
(SSP2-4.5)",54.5,11.35,22,Upper Yellowstone-Lake Basin,above90
2029,"High Emissions
(SSP3-7.0)",47.825,16.9,25.625,Upper Yellowstone-Lake Basin,above90
2029,"Accelerating Emissions
(SSP5-8.5)",54.2,24.525,42.5,Upper Yellowstone-Lake Basin,above90
2030,"Moderating Emissions
(SSP1-2.6)",48.175,18.875,33.5,Upper Yellowstone-Lake Basin,above90
2030,"Middle of the Road
(SSP2-4.5)",52.7,8.625,47.75,Upper Yellowstone-Lake Basin,above90
2030,"High Emissions
(SSP3-7.0)",58.875,11.375,42,Upper Yellowstone-Lake Basin,above90
2030,"Accelerating Emissions
(SSP5-8.5)",61.6,16.825,30,Upper Yellowstone-Lake Basin,above90
2031,"Moderating Emissions
(SSP1-2.6)",50.775,31.8,42.25,Upper Yellowstone-Lake Basin,above90
2031,"Middle of the Road
(SSP2-4.5)",44.725,25.075,35.5,Upper Yellowstone-Lake Basin,above90
2031,"High Emissions
(SSP3-7.0)",65.35,22.4,43.375,Upper Yellowstone-Lake Basin,above90
2031,"Accelerating Emissions
(SSP5-8.5)",56.425,34.5,41.625,Upper Yellowstone-Lake Basin,above90
2032,"Moderating Emissions
(SSP1-2.6)",48.525,14.775,33.5,Upper Yellowstone-Lake Basin,above90
2032,"Middle of the Road
(SSP2-4.5)",47.075,19.625,25.375,Upper Yellowstone-Lake Basin,above90
2032,"High Emissions
(SSP3-7.0)",76.825,19.975,37.875,Upper Yellowstone-Lake Basin,above90
2032,"Accelerating Emissions
(SSP5-8.5)",54.075,15.725,35.125,Upper Yellowstone-Lake Basin,above90
2033,"Moderating Emissions
(SSP1-2.6)",53.75,32.325,47.625,Upper Yellowstone-Lake Basin,above90
2033,"Middle of the Road
(SSP2-4.5)",63.8,27.975,50.125,Upper Yellowstone-Lake Basin,above90
2033,"High Emissions
(SSP3-7.0)",56.675,16.425,25.5,Upper Yellowstone-Lake Basin,above90
2033,"Accelerating Emissions
(SSP5-8.5)",64.475,22.725,47.125,Upper Yellowstone-Lake Basin,above90
2034,"Moderating Emissions
(SSP1-2.6)",56.8,26.175,30.875,Upper Yellowstone-Lake Basin,above90
2034,"Middle of the Road
(SSP2-4.5)",51.525,10.175,34.25,Upper Yellowstone-Lake Basin,above90
2034,"High Emissions
(SSP3-7.0)",74.175,26.525,45.75,Upper Yellowstone-Lake Basin,above90
2034,"Accelerating Emissions
(SSP5-8.5)",68.025,24.9,43.625,Upper Yellowstone-Lake Basin,above90
2035,"Moderating Emissions
(SSP1-2.6)",49.7,29.95,36.875,Upper Yellowstone-Lake Basin,above90
2035,"Middle of the Road
(SSP2-4.5)",58.975,27.7,39,Upper Yellowstone-Lake Basin,above90
2035,"High Emissions
(SSP3-7.0)",58.675,21.55,42.75,Upper Yellowstone-Lake Basin,above90
2035,"Accelerating Emissions
(SSP5-8.5)",54.65,18.675,38.5,Upper Yellowstone-Lake Basin,above90
2036,"Moderating Emissions
(SSP1-2.6)",46.125,25.025,40.75,Upper Yellowstone-Lake Basin,above90
2036,"Middle of the Road
(SSP2-4.5)",63.05,26.9,43.375,Upper Yellowstone-Lake Basin,above90
2036,"High Emissions
(SSP3-7.0)",66.35,15.075,28.375,Upper Yellowstone-Lake Basin,above90
2036,"Accelerating Emissions
(SSP5-8.5)",43.175,7.55,32.625,Upper Yellowstone-Lake Basin,above90
2037,"Moderating Emissions
(SSP1-2.6)",51.55,25.85,35.25,Upper Yellowstone-Lake Basin,above90
2037,"Middle of the Road
(SSP2-4.5)",54.55,32.475,38,Upper Yellowstone-Lake Basin,above90
2037,"High Emissions
(SSP3-7.0)",43.9,12.125,27.375,Upper Yellowstone-Lake Basin,above90
2037,"Accelerating Emissions
(SSP5-8.5)",64.95,20.125,52.625,Upper Yellowstone-Lake Basin,above90
2038,"Moderating Emissions
(SSP1-2.6)",51.35,21.875,31.625,Upper Yellowstone-Lake Basin,above90
2038,"Middle of the Road
(SSP2-4.5)",51.7,18.325,33.5,Upper Yellowstone-Lake Basin,above90
2038,"High Emissions
(SSP3-7.0)",60.225,34.575,45.625,Upper Yellowstone-Lake Basin,above90
2038,"Accelerating Emissions
(SSP5-8.5)",62.875,8.625,45,Upper Yellowstone-Lake Basin,above90
2039,"Moderating Emissions
(SSP1-2.6)",66.875,17.825,36.5,Upper Yellowstone-Lake Basin,above90
2039,"Middle of the Road
(SSP2-4.5)",52.875,24,37.125,Upper Yellowstone-Lake Basin,above90
2039,"High Emissions
(SSP3-7.0)",50.85,24.625,41.875,Upper Yellowstone-Lake Basin,above90
2039,"Accelerating Emissions
(SSP5-8.5)",68.975,14.875,29.375,Upper Yellowstone-Lake Basin,above90
2040,"Moderating Emissions
(SSP1-2.6)",49.575,16.475,37.875,Upper Yellowstone-Lake Basin,above90
2040,"Middle of the Road
(SSP2-4.5)",58.225,35.8,42.75,Upper Yellowstone-Lake Basin,above90
2040,"High Emissions
(SSP3-7.0)",58.95,30.85,38.125,Upper Yellowstone-Lake Basin,above90
2040,"Accelerating Emissions
(SSP5-8.5)",74.375,29.275,55.375,Upper Yellowstone-Lake Basin,above90
2041,"Moderating Emissions
(SSP1-2.6)",65.775,17.275,25.25,Upper Yellowstone-Lake Basin,above90
2041,"Middle of the Road
(SSP2-4.5)",55.75,24.175,42.125,Upper Yellowstone-Lake Basin,above90
2041,"High Emissions
(SSP3-7.0)",57.575,25.15,48.5,Upper Yellowstone-Lake Basin,above90
2041,"Accelerating Emissions
(SSP5-8.5)",59.7,23.025,44.375,Upper Yellowstone-Lake Basin,above90
2042,"Moderating Emissions
(SSP1-2.6)",60.675,25,35.625,Upper Yellowstone-Lake Basin,above90
2042,"Middle of the Road
(SSP2-4.5)",56.075,26.05,45.875,Upper Yellowstone-Lake Basin,above90
2042,"High Emissions
(SSP3-7.0)",55.425,15.8,47.5,Upper Yellowstone-Lake Basin,above90
2042,"Accelerating Emissions
(SSP5-8.5)",79.825,27.575,44.5,Upper Yellowstone-Lake Basin,above90
2043,"Moderating Emissions
(SSP1-2.6)",49.3,22.5,41,Upper Yellowstone-Lake Basin,above90
2043,"Middle of the Road
(SSP2-4.5)",61.425,22.125,40.125,Upper Yellowstone-Lake Basin,above90
2043,"High Emissions
(SSP3-7.0)",51.125,17.25,38.625,Upper Yellowstone-Lake Basin,above90
2043,"Accelerating Emissions
(SSP5-8.5)",68.175,12.225,36.5,Upper Yellowstone-Lake Basin,above90
2044,"Moderating Emissions
(SSP1-2.6)",61.775,16.4,42.875,Upper Yellowstone-Lake Basin,above90
2044,"Middle of the Road
(SSP2-4.5)",77.25,16.9,38.625,Upper Yellowstone-Lake Basin,above90
2044,"High Emissions
(SSP3-7.0)",58.35,29.525,41.875,Upper Yellowstone-Lake Basin,above90
2044,"Accelerating Emissions
(SSP5-8.5)",69.725,37.15,48.5,Upper Yellowstone-Lake Basin,above90
2045,"Moderating Emissions
(SSP1-2.6)",49.4,20.6,39.5,Upper Yellowstone-Lake Basin,above90
2045,"Middle of the Road
(SSP2-4.5)",70.075,32.55,41.875,Upper Yellowstone-Lake Basin,above90
2045,"High Emissions
(SSP3-7.0)",53.45,32.35,44.875,Upper Yellowstone-Lake Basin,above90
2045,"Accelerating Emissions
(SSP5-8.5)",58.625,32,38.75,Upper Yellowstone-Lake Basin,above90
2046,"Moderating Emissions
(SSP1-2.6)",64.35,28.675,38.375,Upper Yellowstone-Lake Basin,above90
2046,"Middle of the Road
(SSP2-4.5)",63.5,25.325,43.125,Upper Yellowstone-Lake Basin,above90
2046,"High Emissions
(SSP3-7.0)",58.25,34.125,42.125,Upper Yellowstone-Lake Basin,above90
2046,"Accelerating Emissions
(SSP5-8.5)",67.75,16.175,45.625,Upper Yellowstone-Lake Basin,above90
2047,"Moderating Emissions
(SSP1-2.6)",63.65,18.925,46.125,Upper Yellowstone-Lake Basin,above90
2047,"Middle of the Road
(SSP2-4.5)",63.05,16.4,34,Upper Yellowstone-Lake Basin,above90
2047,"High Emissions
(SSP3-7.0)",54.825,35.575,45.875,Upper Yellowstone-Lake Basin,above90
2047,"Accelerating Emissions
(SSP5-8.5)",73.025,29.3,46.25,Upper Yellowstone-Lake Basin,above90
2048,"Moderating Emissions
(SSP1-2.6)",56.75,18.95,39.125,Upper Yellowstone-Lake Basin,above90
2048,"Middle of the Road
(SSP2-4.5)",58.6,27.4,44.25,Upper Yellowstone-Lake Basin,above90
2048,"High Emissions
(SSP3-7.0)",56.9,17.275,47.625,Upper Yellowstone-Lake Basin,above90
2048,"Accelerating Emissions
(SSP5-8.5)",88,31.525,62.625,Upper Yellowstone-Lake Basin,above90
2049,"Moderating Emissions
(SSP1-2.6)",55.225,21.975,42.75,Upper Yellowstone-Lake Basin,above90
2049,"Middle of the Road
(SSP2-4.5)",66.5,27.65,43.875,Upper Yellowstone-Lake Basin,above90
2049,"High Emissions
(SSP3-7.0)",46.225,32.475,37.125,Upper Yellowstone-Lake Basin,above90
2049,"Accelerating Emissions
(SSP5-8.5)",68.325,11.275,51.375,Upper Yellowstone-Lake Basin,above90
2050,"Moderating Emissions
(SSP1-2.6)",55.55,12.725,35.75,Upper Yellowstone-Lake Basin,above90
2050,"Middle of the Road
(SSP2-4.5)",67.025,41.825,60.5,Upper Yellowstone-Lake Basin,above90
2050,"High Emissions
(SSP3-7.0)",60.275,23.525,48.25,Upper Yellowstone-Lake Basin,above90
2050,"Accelerating Emissions
(SSP5-8.5)",75.625,31.475,42.125,Upper Yellowstone-Lake Basin,above90
2051,"Moderating Emissions
(SSP1-2.6)",56.35,21.35,47.375,Upper Yellowstone-Lake Basin,above90
2051,"Middle of the Road
(SSP2-4.5)",79.95,19.1,43.5,Upper Yellowstone-Lake Basin,above90
2051,"High Emissions
(SSP3-7.0)",67.35,45.8,52.625,Upper Yellowstone-Lake Basin,above90
2051,"Accelerating Emissions
(SSP5-8.5)",67.65,41.1,53.5,Upper Yellowstone-Lake Basin,above90
2052,"Moderating Emissions
(SSP1-2.6)",57.275,23.825,48,Upper Yellowstone-Lake Basin,above90
2052,"Middle of the Road
(SSP2-4.5)",64.15,25.775,47,Upper Yellowstone-Lake Basin,above90
2052,"High Emissions
(SSP3-7.0)",64.6,24,43.5,Upper Yellowstone-Lake Basin,above90
2052,"Accelerating Emissions
(SSP5-8.5)",59.225,41,49.25,Upper Yellowstone-Lake Basin,above90
2053,"Moderating Emissions
(SSP1-2.6)",61.325,11.75,47.25,Upper Yellowstone-Lake Basin,above90
2053,"Middle of the Road
(SSP2-4.5)",57.975,30.175,43.375,Upper Yellowstone-Lake Basin,above90
2053,"High Emissions
(SSP3-7.0)",76.475,37.675,53.5,Upper Yellowstone-Lake Basin,above90
2053,"Accelerating Emissions
(SSP5-8.5)",80.75,32.15,55.375,Upper Yellowstone-Lake Basin,above90
2054,"Moderating Emissions
(SSP1-2.6)",62.275,20.475,42.875,Upper Yellowstone-Lake Basin,above90
2054,"Middle of the Road
(SSP2-4.5)",64.9,15.575,45.25,Upper Yellowstone-Lake Basin,above90
2054,"High Emissions
(SSP3-7.0)",72.125,27.775,43.75,Upper Yellowstone-Lake Basin,above90
2054,"Accelerating Emissions
(SSP5-8.5)",76.275,41.6,56.875,Upper Yellowstone-Lake Basin,above90
2055,"Moderating Emissions
(SSP1-2.6)",62.375,27.4,46.375,Upper Yellowstone-Lake Basin,above90
2055,"Middle of the Road
(SSP2-4.5)",73.8,24,46.875,Upper Yellowstone-Lake Basin,above90
2055,"High Emissions
(SSP3-7.0)",77.55,34.825,48.125,Upper Yellowstone-Lake Basin,above90
2055,"Accelerating Emissions
(SSP5-8.5)",79.6,32.5,52,Upper Yellowstone-Lake Basin,above90
2056,"Moderating Emissions
(SSP1-2.6)",56.625,26.8,43.125,Upper Yellowstone-Lake Basin,above90
2056,"Middle of the Road
(SSP2-4.5)",60.9,27.05,55.625,Upper Yellowstone-Lake Basin,above90
2056,"High Emissions
(SSP3-7.0)",70.15,26.425,44.375,Upper Yellowstone-Lake Basin,above90
2056,"Accelerating Emissions
(SSP5-8.5)",73.9,46.375,55.375,Upper Yellowstone-Lake Basin,above90
2057,"Moderating Emissions
(SSP1-2.6)",48.425,23.1,33.625,Upper Yellowstone-Lake Basin,above90
2057,"Middle of the Road
(SSP2-4.5)",60.75,31.1,50.5,Upper Yellowstone-Lake Basin,above90
2057,"High Emissions
(SSP3-7.0)",61.025,28.25,39.5,Upper Yellowstone-Lake Basin,above90
2057,"Accelerating Emissions
(SSP5-8.5)",73.825,41.3,46.25,Upper Yellowstone-Lake Basin,above90
2058,"Moderating Emissions
(SSP1-2.6)",52,24.55,32.75,Upper Yellowstone-Lake Basin,above90
2058,"Middle of the Road
(SSP2-4.5)",76.8,39.475,58.125,Upper Yellowstone-Lake Basin,above90
2058,"High Emissions
(SSP3-7.0)",62.75,28.25,44.25,Upper Yellowstone-Lake Basin,above90
2058,"Accelerating Emissions
(SSP5-8.5)",67.925,30.75,56.375,Upper Yellowstone-Lake Basin,above90
2059,"Moderating Emissions
(SSP1-2.6)",63.25,21.85,51.5,Upper Yellowstone-Lake Basin,above90
2059,"Middle of the Road
(SSP2-4.5)",78.15,17.375,49.875,Upper Yellowstone-Lake Basin,above90
2059,"High Emissions
(SSP3-7.0)",75.1,31.7,51.625,Upper Yellowstone-Lake Basin,above90
2059,"Accelerating Emissions
(SSP5-8.5)",78.975,54.55,65.625,Upper Yellowstone-Lake Basin,above90
2060,"Moderating Emissions
(SSP1-2.6)",66.7,23.175,39.125,Upper Yellowstone-Lake Basin,above90
2060,"Middle of the Road
(SSP2-4.5)",75.65,19.85,49.75,Upper Yellowstone-Lake Basin,above90
2060,"High Emissions
(SSP3-7.0)",61.175,37.375,49.75,Upper Yellowstone-Lake Basin,above90
2060,"Accelerating Emissions
(SSP5-8.5)",71.5,33.6,56.25,Upper Yellowstone-Lake Basin,above90
2061,"Moderating Emissions
(SSP1-2.6)",51.1,22.475,38.125,Upper Yellowstone-Lake Basin,above90
2061,"Middle of the Road
(SSP2-4.5)",78.575,24.35,36.5,Upper Yellowstone-Lake Basin,above90
2061,"High Emissions
(SSP3-7.0)",65.8,36.5,52.375,Upper Yellowstone-Lake Basin,above90
2061,"Accelerating Emissions
(SSP5-8.5)",77.15,50.15,62.625,Upper Yellowstone-Lake Basin,above90
2062,"Moderating Emissions
(SSP1-2.6)",61.975,27.275,34.75,Upper Yellowstone-Lake Basin,above90
2062,"Middle of the Road
(SSP2-4.5)",59.1,43.725,45.875,Upper Yellowstone-Lake Basin,above90
2062,"High Emissions
(SSP3-7.0)",63.725,33.425,49.5,Upper Yellowstone-Lake Basin,above90
2062,"Accelerating Emissions
(SSP5-8.5)",75.925,42.45,61.5,Upper Yellowstone-Lake Basin,above90
2063,"Moderating Emissions
(SSP1-2.6)",59.225,22.65,40.75,Upper Yellowstone-Lake Basin,above90
2063,"Middle of the Road
(SSP2-4.5)",64.725,16.05,41.25,Upper Yellowstone-Lake Basin,above90
2063,"High Emissions
(SSP3-7.0)",81.75,41.1,57,Upper Yellowstone-Lake Basin,above90
2063,"Accelerating Emissions
(SSP5-8.5)",97.375,43.95,65.5,Upper Yellowstone-Lake Basin,above90
2064,"Moderating Emissions
(SSP1-2.6)",75.825,12.025,43.5,Upper Yellowstone-Lake Basin,above90
2064,"Middle of the Road
(SSP2-4.5)",67.65,25.05,44.125,Upper Yellowstone-Lake Basin,above90
2064,"High Emissions
(SSP3-7.0)",67.525,34.5,50.125,Upper Yellowstone-Lake Basin,above90
2064,"Accelerating Emissions
(SSP5-8.5)",76.025,44.975,64.375,Upper Yellowstone-Lake Basin,above90
2065,"Moderating Emissions
(SSP1-2.6)",62.075,19.45,47,Upper Yellowstone-Lake Basin,above90
2065,"Middle of the Road
(SSP2-4.5)",56.55,27.05,43.625,Upper Yellowstone-Lake Basin,above90
2065,"High Emissions
(SSP3-7.0)",76.05,42.4,54.75,Upper Yellowstone-Lake Basin,above90
