year,scenario,upper,lower,value,location,variable
2030,"Accelerating Emissions
(SSP5-8.5)",217.48,194.76,204.8,Upper Selway,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",206.12,196.32,199.8,Upper Selway,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",243.56,182.04,219,Upper Selway,freeze-free
2031,"High Emissions
(SSP3-7.0)",228.64,190.84,210,Upper Selway,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",221.28,200.56,208.8,Upper Selway,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",219.84,197.24,210.2,Upper Selway,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",219.28,186.2,204.2,Upper Selway,freeze-free
2032,"High Emissions
(SSP3-7.0)",219.84,196.16,199.8,Upper Selway,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",224.4,192.24,202.4,Upper Selway,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",222.64,186.04,200.8,Upper Selway,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",224.24,199.68,207.2,Upper Selway,freeze-free
2033,"High Emissions
(SSP3-7.0)",222.68,193.6,218,Upper Selway,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",222.12,199.92,213.8,Upper Selway,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",215.24,194.96,200.4,Upper Selway,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",225.92,194.64,204,Upper Selway,freeze-free
2034,"High Emissions
(SSP3-7.0)",215,196.12,203.8,Upper Selway,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",221.28,191.8,206.8,Upper Selway,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",213.2,188.92,203,Upper Selway,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",225.24,192.4,204,Upper Selway,freeze-free
2035,"High Emissions
(SSP3-7.0)",220.88,197.36,205,Upper Selway,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",228.16,195.68,209.6,Upper Selway,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",228.6,206.84,216,Upper Selway,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",210.92,186.96,196.8,Upper Selway,freeze-free
2036,"High Emissions
(SSP3-7.0)",232.72,195.44,208.6,Upper Selway,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",235.84,198.6,214.2,Upper Selway,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",230.92,212.76,223.8,Upper Selway,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",221.8,188.16,204,Upper Selway,freeze-free
2037,"High Emissions
(SSP3-7.0)",223.52,179.4,209,Upper Selway,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",238.12,196.48,208.8,Upper Selway,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",230,201.52,207.6,Upper Selway,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",217.76,196.44,205.6,Upper Selway,freeze-free
2038,"High Emissions
(SSP3-7.0)",231.48,202.32,207.2,Upper Selway,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",223.04,207.16,212.6,Upper Selway,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",222.12,200.32,213.8,Upper Selway,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",226.56,192.36,216.8,Upper Selway,freeze-free
2039,"High Emissions
(SSP3-7.0)",239.08,195.08,221.2,Upper Selway,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",234.52,190.64,213.8,Upper Selway,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",231.04,190.36,207.4,Upper Selway,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",227.36,205.16,208.4,Upper Selway,freeze-free
2040,"High Emissions
(SSP3-7.0)",223.72,189.88,220.2,Upper Selway,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",238.68,204.2,222.8,Upper Selway,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",228.92,195.56,205,Upper Selway,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",230.32,200.44,222.8,Upper Selway,freeze-free
2041,"High Emissions
(SSP3-7.0)",221.32,200.48,212.6,Upper Selway,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",230.76,202.4,213.2,Upper Selway,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",232.32,204.92,223.6,Upper Selway,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",227.84,197.6,215.4,Upper Selway,freeze-free
2042,"High Emissions
(SSP3-7.0)",226.12,206.76,208.4,Upper Selway,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",237.72,203.44,218.8,Upper Selway,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",229.52,199.88,210,Upper Selway,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",230.72,196.52,211.8,Upper Selway,freeze-free
2043,"High Emissions
(SSP3-7.0)",222.52,208.28,211.6,Upper Selway,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",227.2,204.8,220.2,Upper Selway,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",229.16,201.08,217.2,Upper Selway,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",236.72,201.52,221.6,Upper Selway,freeze-free
2044,"High Emissions
(SSP3-7.0)",236.36,196.36,209.2,Upper Selway,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",247.84,203.12,214.2,Upper Selway,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",222.24,204.4,214.6,Upper Selway,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",244.6,197.2,214.2,Upper Selway,freeze-free
2045,"High Emissions
(SSP3-7.0)",236.96,190.64,220.6,Upper Selway,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",239.44,202.2,223.4,Upper Selway,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",225.76,197.44,212,Upper Selway,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",227.32,201.84,214.4,Upper Selway,freeze-free
2046,"High Emissions
(SSP3-7.0)",234.04,209.76,218.8,Upper Selway,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",225.2,192.44,213.2,Upper Selway,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",232.84,207.96,219.2,Upper Selway,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",225.28,203.6,214.4,Upper Selway,freeze-free
2047,"High Emissions
(SSP3-7.0)",224.44,201.84,211,Upper Selway,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",237.08,200.44,217.2,Upper Selway,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",233.64,201.8,214.8,Upper Selway,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",237.24,209.4,215.8,Upper Selway,freeze-free
2048,"High Emissions
(SSP3-7.0)",230.52,202.92,220.4,Upper Selway,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",237.2,203.88,222.4,Upper Selway,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",225.32,193.68,206,Upper Selway,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",231.8,212.36,218.2,Upper Selway,freeze-free
2049,"High Emissions
(SSP3-7.0)",245.08,201.76,221.2,Upper Selway,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",242.76,204.2,220.8,Upper Selway,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",232.64,191.32,214.8,Upper Selway,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",231.04,201.2,213.4,Upper Selway,freeze-free
2050,"High Emissions
(SSP3-7.0)",233.08,200.28,227.8,Upper Selway,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",240.44,210.32,223.8,Upper Selway,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",236.4,198.64,216,Upper Selway,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",226.56,204.64,218.2,Upper Selway,freeze-free
2051,"High Emissions
(SSP3-7.0)",241.88,207.24,227.2,Upper Selway,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",237.6,195.6,220,Upper Selway,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",226.72,199.6,216.8,Upper Selway,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",235,208.32,214.6,Upper Selway,freeze-free
2052,"High Emissions
(SSP3-7.0)",241.48,193.64,226,Upper Selway,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",235.4,215.72,223.2,Upper Selway,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",228.76,190.64,212.4,Upper Selway,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",233.44,195.88,223.4,Upper Selway,freeze-free
2053,"High Emissions
(SSP3-7.0)",243.44,207.56,224.4,Upper Selway,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",236.76,204.36,217.8,Upper Selway,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",227.08,202.6,218.4,Upper Selway,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",222.88,207.12,217.2,Upper Selway,freeze-free
2054,"High Emissions
(SSP3-7.0)",234.24,204.36,218,Upper Selway,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",231.76,205.32,221.6,Upper Selway,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",229.56,202.92,223,Upper Selway,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",233.96,190.12,204.2,Upper Selway,freeze-free
2055,"High Emissions
(SSP3-7.0)",238.12,207.16,219.4,Upper Selway,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",233.64,199.72,220.6,Upper Selway,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",229.92,199.96,221,Upper Selway,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",242.76,195.84,221.8,Upper Selway,freeze-free
2056,"High Emissions
(SSP3-7.0)",237.8,206.52,224.8,Upper Selway,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",254.04,209.8,244,Upper Selway,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",230.08,198.2,214,Upper Selway,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",233.64,192.2,220.6,Upper Selway,freeze-free
2057,"High Emissions
(SSP3-7.0)",232.84,207.16,220.8,Upper Selway,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",251.88,215.04,225,Upper Selway,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",234.16,186.04,213.8,Upper Selway,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",236.2,202.24,224.6,Upper Selway,freeze-free
2058,"High Emissions
(SSP3-7.0)",231.04,218.48,225.4,Upper Selway,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",236,209.76,226.6,Upper Selway,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",227.88,202.72,219.8,Upper Selway,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",237.64,206.28,229.2,Upper Selway,freeze-free
2059,"High Emissions
(SSP3-7.0)",241.24,210.24,222,Upper Selway,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",245.88,221.92,234.4,Upper Selway,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",225.36,203.88,220.8,Upper Selway,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",257.16,207.56,218.6,Upper Selway,freeze-free
2060,"High Emissions
(SSP3-7.0)",246.76,209.56,232.2,Upper Selway,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",255.96,208.68,238.6,Upper Selway,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",232.36,204.4,217.2,Upper Selway,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",240.6,209.44,228.6,Upper Selway,freeze-free
2061,"High Emissions
(SSP3-7.0)",245.12,206.4,221.8,Upper Selway,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",244.24,221.24,233.4,Upper Selway,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",228.68,207.16,220.6,Upper Selway,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",238.44,194.48,213.6,Upper Selway,freeze-free
2062,"High Emissions
(SSP3-7.0)",235.44,211.2,225.2,Upper Selway,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",249.96,219.24,236.2,Upper Selway,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",218,191.2,206,Upper Selway,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",229.4,211.76,223.2,Upper Selway,freeze-free
2063,"High Emissions
(SSP3-7.0)",237.36,207.48,220.4,Upper Selway,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",247.68,211.48,232.6,Upper Selway,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",251.88,204.92,221.4,Upper Selway,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",227.56,209.56,219.6,Upper Selway,freeze-free
2064,"High Emissions
(SSP3-7.0)",239.64,210.28,227.2,Upper Selway,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",237.84,219.4,233.8,Upper Selway,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",249.92,197.44,219.2,Upper Selway,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",237,191.68,223.4,Upper Selway,freeze-free
2065,"High Emissions
(SSP3-7.0)",239.52,213.56,224.8,Upper Selway,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",256.2,225.48,238.6,Upper Selway,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",235.04,206.76,220.4,Upper Selway,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",243.88,210.8,237.2,Upper Selway,freeze-free
2066,"High Emissions
(SSP3-7.0)",245.44,202.12,222.6,Upper Selway,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",255,217.44,241.4,Upper Selway,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",232.6,208.52,224.2,Upper Selway,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",232.56,214.24,221.6,Upper Selway,freeze-free
2067,"High Emissions
(SSP3-7.0)",255.4,213.84,224.2,Upper Selway,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",254.92,218.68,240,Upper Selway,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",235.32,200.8,211.4,Upper Selway,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",239.92,203.36,216,Upper Selway,freeze-free
2068,"High Emissions
(SSP3-7.0)",253.56,215.44,231.6,Upper Selway,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",252.56,227.72,230.2,Upper Selway,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",233.16,202,222.8,Upper Selway,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",240.2,199.24,225.6,Upper Selway,freeze-free
2069,"High Emissions
(SSP3-7.0)",253.76,216.4,226.8,Upper Selway,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",261,215.6,244.6,Upper Selway,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",225.52,213.32,221.2,Upper Selway,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",244.68,204.64,219.2,Upper Selway,freeze-free
2070,"High Emissions
(SSP3-7.0)",253.24,216.28,243.2,Upper Selway,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",266.08,229.12,244.2,Upper Selway,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",229.96,191.08,210,Upper Selway,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",230.64,207.24,219.6,Upper Selway,freeze-free
2071,"High Emissions
(SSP3-7.0)",242.8,223.68,234.8,Upper Selway,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",247.64,220.52,231.4,Upper Selway,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",230.96,198.36,210.6,Upper Selway,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",241.76,205.48,224,Upper Selway,freeze-free
2072,"High Emissions
(SSP3-7.0)",244.08,219.24,231,Upper Selway,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",259.24,223.04,236.4,Upper Selway,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",230.12,184.32,215.4,Upper Selway,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",243.4,201.32,220.2,Upper Selway,freeze-free
2073,"High Emissions
(SSP3-7.0)",269.48,222.04,234.2,Upper Selway,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",259.8,228.64,246.8,Upper Selway,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",236,200.44,218.2,Upper Selway,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",242.84,213.04,228,Upper Selway,freeze-free
2074,"High Emissions
(SSP3-7.0)",261.52,207.52,228,Upper Selway,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",274.4,224.84,243.2,Upper Selway,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",222.56,196.68,208.8,Upper Selway,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",240.32,204.88,217,Upper Selway,freeze-free
2075,"High Emissions
(SSP3-7.0)",246.04,214.2,228,Upper Selway,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",257.6,221.76,248.6,Upper Selway,freeze-free
