year,scenario,upper,lower,value,location,variable
2025,"Moderating Emissions
(SSP1-2.6)",6.454,5.643,6.154,Jefferson,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",6.801,5.616,6.173,Jefferson,sfcWind
2025,"High Emissions
(SSP3-7.0)",6.607,5.629,6.11,Jefferson,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",6.451,5.818,6.318,Jefferson,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",6.583,5.837,6.175,Jefferson,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",6.456,5.889,6.137,Jefferson,sfcWind
2026,"High Emissions
(SSP3-7.0)",6.254,5.452,6.113,Jefferson,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",6.621,5.879,6.182,Jefferson,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",6.792,5.785,6.213,Jefferson,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",6.537,5.491,6.394,Jefferson,sfcWind
2027,"High Emissions
(SSP3-7.0)",6.418,5.772,6.078,Jefferson,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",6.529,5.8,6.298,Jefferson,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",6.423,5.53,6.235,Jefferson,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",6.237,5.605,6.114,Jefferson,sfcWind
2028,"High Emissions
(SSP3-7.0)",6.506,5.761,6.241,Jefferson,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",6.316,5.734,6.048,Jefferson,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",6.422,5.762,6.072,Jefferson,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",6.366,5.469,6.282,Jefferson,sfcWind
2029,"High Emissions
(SSP3-7.0)",6.551,5.684,6.245,Jefferson,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",6.323,5.653,6.035,Jefferson,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",6.375,5.641,6.218,Jefferson,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",6.898,5.69,6.318,Jefferson,sfcWind
2030,"High Emissions
(SSP3-7.0)",6.543,5.865,6.286,Jefferson,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",6.377,5.713,5.998,Jefferson,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",6.57,5.753,6.202,Jefferson,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",6.686,5.755,6.25,Jefferson,sfcWind
2031,"High Emissions
(SSP3-7.0)",6.43,5.897,6.157,Jefferson,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",6.432,5.744,6.071,Jefferson,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",6.388,5.737,6.165,Jefferson,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",6.733,5.704,6.147,Jefferson,sfcWind
2032,"High Emissions
(SSP3-7.0)",6.396,5.899,6.288,Jefferson,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",6.598,5.764,6.474,Jefferson,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",6.626,6.022,6.202,Jefferson,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",6.441,5.797,6.219,Jefferson,sfcWind
2033,"High Emissions
(SSP3-7.0)",6.337,5.61,5.949,Jefferson,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",6.486,5.718,6.338,Jefferson,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",6.567,5.855,6.224,Jefferson,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",6.404,5.69,5.903,Jefferson,sfcWind
2034,"High Emissions
(SSP3-7.0)",6.442,5.675,6.225,Jefferson,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",6.713,5.893,6.421,Jefferson,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",6.569,5.907,6.124,Jefferson,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",6.509,5.798,6.201,Jefferson,sfcWind
2035,"High Emissions
(SSP3-7.0)",6.435,5.687,6.173,Jefferson,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",6.691,5.878,6.363,Jefferson,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",6.163,5.647,6.004,Jefferson,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",6.599,5.832,6.215,Jefferson,sfcWind
2036,"High Emissions
(SSP3-7.0)",6.344,5.576,6.2,Jefferson,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",6.415,5.469,6.018,Jefferson,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",6.455,5.436,6.161,Jefferson,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",6.479,5.662,6.218,Jefferson,sfcWind
2037,"High Emissions
(SSP3-7.0)",6.326,5.84,5.974,Jefferson,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",6.858,5.873,6.205,Jefferson,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",6.649,5.963,6.114,Jefferson,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",6.457,5.543,6.213,Jefferson,sfcWind
2038,"High Emissions
(SSP3-7.0)",6.36,5.925,6.18,Jefferson,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",6.382,5.82,6.148,Jefferson,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",6.334,5.825,6.107,Jefferson,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",6.374,5.768,6.266,Jefferson,sfcWind
2039,"High Emissions
(SSP3-7.0)",6.601,5.588,6.307,Jefferson,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",6.415,5.632,6.008,Jefferson,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",6.581,5.789,6.224,Jefferson,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",6.446,5.651,6.299,Jefferson,sfcWind
2040,"High Emissions
(SSP3-7.0)",6.663,5.631,6.091,Jefferson,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",6.378,5.62,5.967,Jefferson,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",6.35,5.796,6.233,Jefferson,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",6.299,5.886,6.099,Jefferson,sfcWind
2041,"High Emissions
(SSP3-7.0)",6.278,5.581,6.012,Jefferson,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",6.531,5.736,6.154,Jefferson,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",6.358,5.744,6.141,Jefferson,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",6.447,5.834,6.194,Jefferson,sfcWind
2042,"High Emissions
(SSP3-7.0)",6.366,5.818,6.133,Jefferson,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",6.59,5.633,6.125,Jefferson,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",6.401,5.641,6.219,Jefferson,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",6.641,5.524,6.398,Jefferson,sfcWind
2043,"High Emissions
(SSP3-7.0)",6.7,5.808,6.435,Jefferson,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",6.352,5.788,6.194,Jefferson,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",6.658,5.681,6.116,Jefferson,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",6.58,5.727,6.029,Jefferson,sfcWind
2044,"High Emissions
(SSP3-7.0)",6.506,5.912,6.103,Jefferson,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",6.359,5.695,6.112,Jefferson,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",6.212,5.706,6.044,Jefferson,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",6.483,5.677,6.34,Jefferson,sfcWind
2045,"High Emissions
(SSP3-7.0)",6.663,5.664,6.106,Jefferson,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",6.264,5.78,5.999,Jefferson,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",6.298,5.737,6.14,Jefferson,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",6.352,5.414,6.288,Jefferson,sfcWind
2046,"High Emissions
(SSP3-7.0)",6.26,5.842,6.092,Jefferson,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",6.498,5.389,6.364,Jefferson,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",6.35,5.561,6.227,Jefferson,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",6.329,5.598,6.177,Jefferson,sfcWind
2047,"High Emissions
(SSP3-7.0)",6.547,5.54,6,Jefferson,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",6.784,5.632,6.239,Jefferson,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",6.541,5.76,6.191,Jefferson,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",6.064,5.446,5.891,Jefferson,sfcWind
2048,"High Emissions
(SSP3-7.0)",6.474,5.685,6.051,Jefferson,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",6.596,5.727,6.072,Jefferson,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",6.492,5.784,6.118,Jefferson,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",6.442,5.815,6.166,Jefferson,sfcWind
2049,"High Emissions
(SSP3-7.0)",6.399,5.773,6.054,Jefferson,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",6.319,5.55,6.038,Jefferson,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",6.335,5.736,6.091,Jefferson,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",6.527,5.66,6.244,Jefferson,sfcWind
2050,"High Emissions
(SSP3-7.0)",6.371,5.842,6.225,Jefferson,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",6.453,5.656,6.171,Jefferson,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",6.32,5.854,6.228,Jefferson,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",6.853,5.738,6.286,Jefferson,sfcWind
2051,"High Emissions
(SSP3-7.0)",6.353,5.644,5.961,Jefferson,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",6.739,5.965,6.164,Jefferson,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",6.517,5.757,6.077,Jefferson,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",6.404,5.682,6.121,Jefferson,sfcWind
2052,"High Emissions
(SSP3-7.0)",6.247,5.498,5.96,Jefferson,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",6.451,5.427,6.063,Jefferson,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",6.454,5.644,6.191,Jefferson,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",6.67,5.633,6.059,Jefferson,sfcWind
2053,"High Emissions
(SSP3-7.0)",6.459,5.684,6.099,Jefferson,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",6.383,5.756,6.265,Jefferson,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",6.459,5.45,6.09,Jefferson,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",6.72,5.508,6.237,Jefferson,sfcWind
2054,"High Emissions
(SSP3-7.0)",6.464,5.706,6.024,Jefferson,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",6.332,5.819,6.249,Jefferson,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",6.483,5.884,6.227,Jefferson,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",6.299,5.721,5.92,Jefferson,sfcWind
2055,"High Emissions
(SSP3-7.0)",6.354,5.775,6.087,Jefferson,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",6.397,5.427,6.111,Jefferson,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",6.503,5.989,6.181,Jefferson,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",6.18,5.691,6.109,Jefferson,sfcWind
2056,"High Emissions
(SSP3-7.0)",6.101,5.508,5.975,Jefferson,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",6.045,5.681,5.95,Jefferson,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",6.38,5.848,6.083,Jefferson,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",6.481,5.76,6.343,Jefferson,sfcWind
2057,"High Emissions
(SSP3-7.0)",6.276,5.562,6.062,Jefferson,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",6.209,5.601,5.972,Jefferson,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",6.39,5.703,6.175,Jefferson,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",6.451,5.699,5.979,Jefferson,sfcWind
2058,"High Emissions
(SSP3-7.0)",6.515,5.503,6.058,Jefferson,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",6.44,5.677,6.021,Jefferson,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",6.497,5.685,6.331,Jefferson,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",6.354,5.451,6.097,Jefferson,sfcWind
2059,"High Emissions
(SSP3-7.0)",6.342,5.555,6.131,Jefferson,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",6.339,5.622,6.094,Jefferson,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",6.392,5.86,6.185,Jefferson,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",6.501,5.442,6.193,Jefferson,sfcWind
2060,"High Emissions
(SSP3-7.0)",6.231,5.731,5.939,Jefferson,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",6.546,5.531,5.919,Jefferson,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",6.498,5.727,6.059,Jefferson,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",6.364,5.568,6.157,Jefferson,sfcWind
2061,"High Emissions
(SSP3-7.0)",6.233,5.609,6.032,Jefferson,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",6.541,5.735,5.992,Jefferson,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",6.443,5.855,6.079,Jefferson,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",6.615,5.442,6.148,Jefferson,sfcWind
2062,"High Emissions
(SSP3-7.0)",6.285,5.639,6.01,Jefferson,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",6.402,5.668,6.14,Jefferson,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",6.546,5.794,6.22,Jefferson,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",6.38,5.603,6.214,Jefferson,sfcWind
2063,"High Emissions
(SSP3-7.0)",6.42,5.52,6.094,Jefferson,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",6.451,5.62,6.018,Jefferson,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",6.502,5.657,6.107,Jefferson,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",6.292,5.827,6.153,Jefferson,sfcWind
2064,"High Emissions
(SSP3-7.0)",6.238,5.472,5.942,Jefferson,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",6.414,5.702,6.085,Jefferson,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",6.846,5.559,6.168,Jefferson,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",6.273,5.643,5.933,Jefferson,sfcWind
2065,"High Emissions
(SSP3-7.0)",6.318,5.826,6.085,Jefferson,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",6.563,5.625,6.015,Jefferson,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",6.236,5.714,6.007,Jefferson,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",6.302,5.809,6.131,Jefferson,sfcWind
2066,"High Emissions
(SSP3-7.0)",6.648,5.411,6.064,Jefferson,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",6.413,5.728,6.199,Jefferson,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",6.156,5.848,6.013,Jefferson,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",6.611,5.888,6.154,Jefferson,sfcWind
2067,"High Emissions
(SSP3-7.0)",6.422,5.593,5.955,Jefferson,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",6.316,5.361,5.994,Jefferson,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",6.654,5.767,6.341,Jefferson,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",6.38,5.721,6.236,Jefferson,sfcWind
2068,"High Emissions
(SSP3-7.0)",6.592,5.827,6.229,Jefferson,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",6.35,5.634,6.182,Jefferson,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",6.475,5.744,6.187,Jefferson,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",6.296,5.801,6.155,Jefferson,sfcWind
2069,"High Emissions
(SSP3-7.0)",6.492,5.399,5.723,Jefferson,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",6.28,5.413,5.99,Jefferson,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",6.398,5.829,6.153,Jefferson,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",6.305,5.365,6.054,Jefferson,sfcWind
2070,"High Emissions
(SSP3-7.0)",6.497,5.686,5.981,Jefferson,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",6.149,5.618,5.98,Jefferson,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",6.532,5.764,6.126,Jefferson,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",6.409,5.816,6.203,Jefferson,sfcWind
2071,"High Emissions
(SSP3-7.0)",6.591,5.509,6.088,Jefferson,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",6.526,5.52,5.919,Jefferson,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",6.536,5.605,6.122,Jefferson,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",6.32,5.532,5.982,Jefferson,sfcWind
2072,"High Emissions
(SSP3-7.0)",6.326,5.602,6.114,Jefferson,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",6.258,5.563,6.022,Jefferson,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",6.434,5.764,6.251,Jefferson,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",6.493,5.594,6.065,Jefferson,sfcWind
2073,"High Emissions
(SSP3-7.0)",6.287,5.601,5.865,Jefferson,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",6.152,5.589,5.972,Jefferson,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",6.432,5.693,6.251,Jefferson,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",6.491,5.731,6.1,Jefferson,sfcWind
2074,"High Emissions
(SSP3-7.0)",6.241,5.352,5.822,Jefferson,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",6.373,5.469,5.871,Jefferson,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",6.263,5.753,6.111,Jefferson,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",6.638,5.778,6.348,Jefferson,sfcWind
2075,"High Emissions
(SSP3-7.0)",6.396,5.804,6.146,Jefferson,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",6.259,5.421,5.955,Jefferson,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",6.734,5.787,6.193,Jefferson,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",6.445,5.634,6.133,Jefferson,sfcWind
2076,"High Emissions
(SSP3-7.0)",6.321,5.832,6.083,Jefferson,sfcWind
