year,scenario,upper,lower,value,location,variable
2011,Historical Emissions,1.322,1.193,1.265,Beaver,penman
2012,Historical Emissions,1.362,1.283,1.345,Beaver,penman
2013,Historical Emissions,1.43,1.205,1.356,Beaver,penman
2014,Historical Emissions,1.443,1.251,1.306,Beaver,penman
2015,"Moderating Emissions
(SSP1-2.6)",1.438,1.212,1.336,Beaver,penman
2015,"Middle of the Road
(SSP2-4.5)",1.471,1.18,1.305,Beaver,penman
2015,"High Emissions
(SSP3-7.0)",1.393,1.207,1.321,Beaver,penman
2015,"Accelerating Emissions
(SSP5-8.5)",1.457,1.219,1.319,Beaver,penman
2016,"Moderating Emissions
(SSP1-2.6)",1.39,1.198,1.307,Beaver,penman
2016,"Middle of the Road
(SSP2-4.5)",1.363,1.156,1.252,Beaver,penman
2016,"High Emissions
(SSP3-7.0)",1.489,1.215,1.291,Beaver,penman
2016,"Accelerating Emissions
(SSP5-8.5)",1.388,1.167,1.247,Beaver,penman
2017,"Moderating Emissions
(SSP1-2.6)",1.334,1.22,1.265,Beaver,penman
2017,"Middle of the Road
(SSP2-4.5)",1.393,1.151,1.288,Beaver,penman
2017,"High Emissions
(SSP3-7.0)",1.356,1.163,1.301,Beaver,penman
2017,"Accelerating Emissions
(SSP5-8.5)",1.414,1.254,1.315,Beaver,penman
2018,"Moderating Emissions
(SSP1-2.6)",1.34,1.167,1.303,Beaver,penman
2018,"Middle of the Road
(SSP2-4.5)",1.374,1.227,1.294,Beaver,penman
2018,"High Emissions
(SSP3-7.0)",1.336,1.103,1.273,Beaver,penman
2018,"Accelerating Emissions
(SSP5-8.5)",1.425,1.114,1.296,Beaver,penman
2019,"Moderating Emissions
(SSP1-2.6)",1.463,1.313,1.344,Beaver,penman
2019,"Middle of the Road
(SSP2-4.5)",1.45,1.187,1.319,Beaver,penman
2019,"High Emissions
(SSP3-7.0)",1.343,1.207,1.289,Beaver,penman
2019,"Accelerating Emissions
(SSP5-8.5)",1.603,1.237,1.3,Beaver,penman
2020,"Moderating Emissions
(SSP1-2.6)",1.505,1.138,1.307,Beaver,penman
2020,"Middle of the Road
(SSP2-4.5)",1.439,1.186,1.333,Beaver,penman
2020,"High Emissions
(SSP3-7.0)",1.383,1.175,1.279,Beaver,penman
2020,"Accelerating Emissions
(SSP5-8.5)",1.376,1.21,1.342,Beaver,penman
2021,"Moderating Emissions
(SSP1-2.6)",1.429,1.243,1.319,Beaver,penman
2021,"Middle of the Road
(SSP2-4.5)",1.509,1.168,1.338,Beaver,penman
2021,"High Emissions
(SSP3-7.0)",1.521,1.21,1.33,Beaver,penman
2021,"Accelerating Emissions
(SSP5-8.5)",1.464,1.168,1.266,Beaver,penman
2022,"Moderating Emissions
(SSP1-2.6)",1.372,1.245,1.314,Beaver,penman
2022,"Middle of the Road
(SSP2-4.5)",1.43,1.145,1.346,Beaver,penman
2022,"High Emissions
(SSP3-7.0)",1.319,1.144,1.266,Beaver,penman
2022,"Accelerating Emissions
(SSP5-8.5)",1.547,1.18,1.337,Beaver,penman
2023,"Moderating Emissions
(SSP1-2.6)",1.347,1.241,1.252,Beaver,penman
2023,"Middle of the Road
(SSP2-4.5)",1.414,1.199,1.277,Beaver,penman
2023,"High Emissions
(SSP3-7.0)",1.427,1.198,1.35,Beaver,penman
2023,"Accelerating Emissions
(SSP5-8.5)",1.327,1.162,1.189,Beaver,penman
2024,"Moderating Emissions
(SSP1-2.6)",1.391,1.248,1.298,Beaver,penman
2024,"Middle of the Road
(SSP2-4.5)",1.432,1.205,1.261,Beaver,penman
2024,"High Emissions
(SSP3-7.0)",1.49,1.285,1.337,Beaver,penman
2024,"Accelerating Emissions
(SSP5-8.5)",1.405,1.185,1.246,Beaver,penman
2025,"Moderating Emissions
(SSP1-2.6)",1.395,1.255,1.349,Beaver,penman
2025,"Middle of the Road
(SSP2-4.5)",1.372,1.123,1.246,Beaver,penman
2025,"High Emissions
(SSP3-7.0)",1.522,1.265,1.347,Beaver,penman
2025,"Accelerating Emissions
(SSP5-8.5)",1.445,1.196,1.355,Beaver,penman
2026,"Moderating Emissions
(SSP1-2.6)",1.472,1.187,1.258,Beaver,penman
2026,"Middle of the Road
(SSP2-4.5)",1.438,1.23,1.32,Beaver,penman
2026,"High Emissions
(SSP3-7.0)",1.325,1.191,1.241,Beaver,penman
2026,"Accelerating Emissions
(SSP5-8.5)",1.466,1.205,1.261,Beaver,penman
2027,"Moderating Emissions
(SSP1-2.6)",1.457,1.196,1.252,Beaver,penman
2027,"Middle of the Road
(SSP2-4.5)",1.497,1.168,1.315,Beaver,penman
2027,"High Emissions
(SSP3-7.0)",1.445,1.199,1.259,Beaver,penman
2027,"Accelerating Emissions
(SSP5-8.5)",1.449,1.259,1.367,Beaver,penman
2028,"Moderating Emissions
(SSP1-2.6)",1.384,1.186,1.28,Beaver,penman
2028,"Middle of the Road
(SSP2-4.5)",1.308,1.187,1.256,Beaver,penman
2028,"High Emissions
(SSP3-7.0)",1.364,1.258,1.314,Beaver,penman
2028,"Accelerating Emissions
(SSP5-8.5)",1.453,1.168,1.242,Beaver,penman
2029,"Moderating Emissions
(SSP1-2.6)",1.491,1.274,1.364,Beaver,penman
2029,"Middle of the Road
(SSP2-4.5)",1.438,1.155,1.269,Beaver,penman
2029,"High Emissions
(SSP3-7.0)",1.43,1.175,1.302,Beaver,penman
2029,"Accelerating Emissions
(SSP5-8.5)",1.435,1.268,1.306,Beaver,penman
2030,"Moderating Emissions
(SSP1-2.6)",1.383,1.243,1.302,Beaver,penman
2030,"Middle of the Road
(SSP2-4.5)",1.522,1.252,1.361,Beaver,penman
2030,"High Emissions
(SSP3-7.0)",1.451,1.164,1.293,Beaver,penman
2030,"Accelerating Emissions
(SSP5-8.5)",1.506,1.215,1.324,Beaver,penman
2031,"Moderating Emissions
(SSP1-2.6)",1.48,1.218,1.352,Beaver,penman
2031,"Middle of the Road
(SSP2-4.5)",1.452,1.253,1.327,Beaver,penman
2031,"High Emissions
(SSP3-7.0)",1.546,1.251,1.406,Beaver,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.494,1.236,1.384,Beaver,penman
2032,"Moderating Emissions
(SSP1-2.6)",1.371,1.203,1.268,Beaver,penman
2032,"Middle of the Road
(SSP2-4.5)",1.468,1.209,1.273,Beaver,penman
2032,"High Emissions
(SSP3-7.0)",1.546,1.278,1.344,Beaver,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.516,1.167,1.355,Beaver,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.421,1.245,1.328,Beaver,penman
2033,"Middle of the Road
(SSP2-4.5)",1.513,1.191,1.377,Beaver,penman
2033,"High Emissions
(SSP3-7.0)",1.484,1.212,1.278,Beaver,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.464,1.25,1.374,Beaver,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.553,1.226,1.332,Beaver,penman
2034,"Middle of the Road
(SSP2-4.5)",1.381,1.239,1.35,Beaver,penman
2034,"High Emissions
(SSP3-7.0)",1.577,1.224,1.368,Beaver,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.461,1.186,1.313,Beaver,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.575,1.265,1.343,Beaver,penman
2035,"Middle of the Road
(SSP2-4.5)",1.466,1.239,1.315,Beaver,penman
2035,"High Emissions
(SSP3-7.0)",1.41,1.142,1.266,Beaver,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.399,1.226,1.312,Beaver,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.475,1.249,1.394,Beaver,penman
2036,"Middle of the Road
(SSP2-4.5)",1.476,1.233,1.29,Beaver,penman
2036,"High Emissions
(SSP3-7.0)",1.493,1.171,1.25,Beaver,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.372,1.147,1.337,Beaver,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.479,1.234,1.35,Beaver,penman
2037,"Middle of the Road
(SSP2-4.5)",1.385,1.231,1.3,Beaver,penman
2037,"High Emissions
(SSP3-7.0)",1.402,1.118,1.216,Beaver,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.469,1.231,1.335,Beaver,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.391,1.268,1.359,Beaver,penman
2038,"Middle of the Road
(SSP2-4.5)",1.406,1.195,1.312,Beaver,penman
2038,"High Emissions
(SSP3-7.0)",1.472,1.231,1.386,Beaver,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.523,1.19,1.329,Beaver,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.465,1.193,1.273,Beaver,penman
2039,"Middle of the Road
(SSP2-4.5)",1.455,1.225,1.299,Beaver,penman
2039,"High Emissions
(SSP3-7.0)",1.465,1.259,1.416,Beaver,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.486,1.237,1.288,Beaver,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.412,1.23,1.339,Beaver,penman
2040,"Middle of the Road
(SSP2-4.5)",1.472,1.279,1.411,Beaver,penman
2040,"High Emissions
(SSP3-7.0)",1.491,1.285,1.339,Beaver,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.552,1.255,1.461,Beaver,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.388,1.177,1.304,Beaver,penman
2041,"Middle of the Road
(SSP2-4.5)",1.465,1.217,1.349,Beaver,penman
2041,"High Emissions
(SSP3-7.0)",1.441,1.205,1.349,Beaver,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.415,1.219,1.326,Beaver,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.519,1.187,1.256,Beaver,penman
2042,"Middle of the Road
(SSP2-4.5)",1.432,1.252,1.336,Beaver,penman
2042,"High Emissions
(SSP3-7.0)",1.446,1.22,1.303,Beaver,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.521,1.241,1.35,Beaver,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.406,1.188,1.338,Beaver,penman
2043,"Middle of the Road
(SSP2-4.5)",1.501,1.215,1.311,Beaver,penman
2043,"High Emissions
(SSP3-7.0)",1.387,1.187,1.305,Beaver,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.495,1.223,1.341,Beaver,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.468,1.237,1.35,Beaver,penman
2044,"Middle of the Road
(SSP2-4.5)",1.615,1.282,1.341,Beaver,penman
2044,"High Emissions
(SSP3-7.0)",1.425,1.29,1.33,Beaver,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.422,1.253,1.404,Beaver,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.416,1.172,1.331,Beaver,penman
2045,"Middle of the Road
(SSP2-4.5)",1.556,1.198,1.434,Beaver,penman
2045,"High Emissions
(SSP3-7.0)",1.498,1.264,1.323,Beaver,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.375,1.253,1.323,Beaver,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.49,1.237,1.357,Beaver,penman
2046,"Middle of the Road
(SSP2-4.5)",1.395,1.195,1.299,Beaver,penman
2046,"High Emissions
(SSP3-7.0)",1.449,1.271,1.367,Beaver,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.545,1.204,1.364,Beaver,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.433,1.245,1.33,Beaver,penman
2047,"Middle of the Road
(SSP2-4.5)",1.453,1.194,1.29,Beaver,penman
2047,"High Emissions
(SSP3-7.0)",1.391,1.245,1.321,Beaver,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.573,1.281,1.342,Beaver,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.445,1.247,1.299,Beaver,penman
2048,"Middle of the Road
(SSP2-4.5)",1.48,1.209,1.392,Beaver,penman
2048,"High Emissions
(SSP3-7.0)",1.531,1.22,1.316,Beaver,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.688,1.237,1.473,Beaver,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.471,1.225,1.363,Beaver,penman
2049,"Middle of the Road
(SSP2-4.5)",1.509,1.25,1.425,Beaver,penman
2049,"High Emissions
(SSP3-7.0)",1.378,1.297,1.324,Beaver,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.526,1.236,1.36,Beaver,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.476,1.156,1.32,Beaver,penman
2050,"Middle of the Road
(SSP2-4.5)",1.54,1.241,1.446,Beaver,penman
2050,"High Emissions
(SSP3-7.0)",1.472,1.281,1.398,Beaver,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.544,1.29,1.376,Beaver,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.468,1.215,1.332,Beaver,penman
2051,"Middle of the Road
(SSP2-4.5)",1.552,1.253,1.398,Beaver,penman
2051,"High Emissions
(SSP3-7.0)",1.438,1.352,1.401,Beaver,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.535,1.313,1.386,Beaver,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.459,1.276,1.339,Beaver,penman
2052,"Middle of the Road
(SSP2-4.5)",1.423,1.274,1.409,Beaver,penman
2052,"High Emissions
(SSP3-7.0)",1.392,1.241,1.311,Beaver,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.508,1.312,1.396,Beaver,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.515,1.216,1.269,Beaver,penman
2053,"Middle of the Road
(SSP2-4.5)",1.502,1.253,1.394,Beaver,penman
2053,"High Emissions
(SSP3-7.0)",1.529,1.356,1.412,Beaver,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.634,1.27,1.413,Beaver,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.479,1.282,1.393,Beaver,penman
2054,"Middle of the Road
(SSP2-4.5)",1.534,1.138,1.406,Beaver,penman
2054,"High Emissions
(SSP3-7.0)",1.509,1.275,1.32,Beaver,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.527,1.308,1.429,Beaver,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.486,1.299,1.399,Beaver,penman
2055,"Middle of the Road
(SSP2-4.5)",1.59,1.253,1.414,Beaver,penman
2055,"High Emissions
(SSP3-7.0)",1.529,1.339,1.38,Beaver,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.562,1.278,1.43,Beaver,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.429,1.21,1.343,Beaver,penman
2056,"Middle of the Road
(SSP2-4.5)",1.42,1.243,1.343,Beaver,penman
2056,"High Emissions
(SSP3-7.0)",1.467,1.202,1.37,Beaver,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.499,1.305,1.408,Beaver,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.409,1.179,1.27,Beaver,penman
2057,"Middle of the Road
(SSP2-4.5)",1.503,1.336,1.374,Beaver,penman
2057,"High Emissions
(SSP3-7.0)",1.5,1.236,1.287,Beaver,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.493,1.224,1.302,Beaver,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.39,1.234,1.311,Beaver,penman
2058,"Middle of the Road
(SSP2-4.5)",1.554,1.309,1.393,Beaver,penman
2058,"High Emissions
(SSP3-7.0)",1.453,1.21,1.322,Beaver,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.472,1.219,1.339,Beaver,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.513,1.297,1.399,Beaver,penman
2059,"Middle of the Road
(SSP2-4.5)",1.669,1.249,1.416,Beaver,penman
2059,"High Emissions
(SSP3-7.0)",1.545,1.302,1.359,Beaver,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.53,1.38,1.452,Beaver,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.434,1.248,1.349,Beaver,penman
2060,"Middle of the Road
(SSP2-4.5)",1.607,1.241,1.339,Beaver,penman
2060,"High Emissions
(SSP3-7.0)",1.433,1.252,1.326,Beaver,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.561,1.313,1.328,Beaver,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.421,1.216,1.347,Beaver,penman
2061,"Middle of the Road
(SSP2-4.5)",1.492,1.286,1.411,Beaver,penman
2061,"High Emissions
(SSP3-7.0)",1.521,1.278,1.405,Beaver,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.62,1.334,1.483,Beaver,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.557,1.255,1.331,Beaver,penman
2062,"Middle of the Road
(SSP2-4.5)",1.456,1.276,1.318,Beaver,penman
2062,"High Emissions
(SSP3-7.0)",1.437,1.297,1.375,Beaver,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.596,1.274,1.42,Beaver,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.44,1.248,1.382,Beaver,penman
2063,"Middle of the Road
(SSP2-4.5)",1.444,1.219,1.308,Beaver,penman
2063,"High Emissions
(SSP3-7.0)",1.513,1.312,1.411,Beaver,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.63,1.305,1.456,Beaver,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.617,1.203,1.312,Beaver,penman
2064,"Middle of the Road
(SSP2-4.5)",1.425,1.187,1.327,Beaver,penman
2064,"High Emissions
(SSP3-7.0)",1.533,1.232,1.312,Beaver,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.54,1.347,1.494,Beaver,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.459,1.177,1.251,Beaver,penman
2065,"Middle of the Road
(SSP2-4.5)",1.469,1.213,1.374,Beaver,penman
2065,"High Emissions
(SSP3-7.0)",1.498,1.357,1.421,Beaver,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.623,1.344,1.468,Beaver,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.478,1.189,1.319,Beaver,penman
2066,"Middle of the Road
(SSP2-4.5)",1.487,1.233,1.368,Beaver,penman
2066,"High Emissions
(SSP3-7.0)",1.551,1.284,1.415,Beaver,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.597,1.261,1.554,Beaver,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.516,1.286,1.354,Beaver,penman
2067,"Middle of the Road
(SSP2-4.5)",1.504,1.26,1.342,Beaver,penman
2067,"High Emissions
(SSP3-7.0)",1.695,1.33,1.468,Beaver,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.672,1.288,1.417,Beaver,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.423,1.23,1.343,Beaver,penman
2068,"Middle of the Road
(SSP2-4.5)",1.48,1.19,1.332,Beaver,penman
2068,"High Emissions
(SSP3-7.0)",1.52,1.289,1.361,Beaver,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.69,1.282,1.475,Beaver,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.451,1.292,1.346,Beaver,penman
2069,"Middle of the Road
(SSP2-4.5)",1.527,1.287,1.345,Beaver,penman
2069,"High Emissions
(SSP3-7.0)",1.689,1.408,1.507,Beaver,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.803,1.271,1.5,Beaver,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.427,1.25,1.356,Beaver,penman
2070,"Middle of the Road
(SSP2-4.5)",1.472,1.246,1.387,Beaver,penman
2070,"High Emissions
(SSP3-7.0)",1.608,1.359,1.406,Beaver,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.59,1.343,1.471,Beaver,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.628,1.209,1.39,Beaver,penman
2071,"Middle of the Road
(SSP2-4.5)",1.451,1.34,1.348,Beaver,penman
2071,"High Emissions
(SSP3-7.0)",1.633,1.282,1.526,Beaver,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.595,1.391,1.511,Beaver,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.498,1.315,1.364,Beaver,penman
2072,"Middle of the Road
(SSP2-4.5)",1.433,1.245,1.396,Beaver,penman
2072,"High Emissions
(SSP3-7.0)",1.563,1.344,1.426,Beaver,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.598,1.333,1.472,Beaver,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.448,1.262,1.356,Beaver,penman
2073,"Middle of the Road
(SSP2-4.5)",1.573,1.152,1.284,Beaver,penman
2073,"High Emissions
(SSP3-7.0)",1.586,1.334,1.416,Beaver,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.578,1.314,1.427,Beaver,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.501,1.217,1.338,Beaver,penman
2074,"Middle of the Road
(SSP2-4.5)",1.537,1.255,1.391,Beaver,penman
2074,"High Emissions
(SSP3-7.0)",1.517,1.349,1.39,Beaver,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.747,1.337,1.412,Beaver,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.523,1.201,1.356,Beaver,penman
2075,"Middle of the Road
(SSP2-4.5)",1.588,1.261,1.353,Beaver,penman
2075,"High Emissions
(SSP3-7.0)",1.602,1.275,1.416,Beaver,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.691,1.34,1.451,Beaver,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.47,1.255,1.352,Beaver,penman
2076,"Middle of the Road
(SSP2-4.5)",1.383,1.244,1.283,Beaver,penman
2076,"High Emissions
(SSP3-7.0)",1.644,1.31,1.457,Beaver,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.731,1.324,1.547,Beaver,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.553,1.218,1.35,Beaver,penman
2077,"Middle of the Road
(SSP2-4.5)",1.54,1.279,1.396,Beaver,penman
2077,"High Emissions
(SSP3-7.0)",1.577,1.321,1.384,Beaver,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.663,1.425,1.542,Beaver,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.53,1.267,1.352,Beaver,penman
2078,"Middle of the Road
(SSP2-4.5)",1.455,1.277,1.354,Beaver,penman
2078,"High Emissions
(SSP3-7.0)",1.589,1.317,1.473,Beaver,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.521,1.258,1.422,Beaver,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.504,1.329,1.38,Beaver,penman
2079,"Middle of the Road
(SSP2-4.5)",1.446,1.274,1.372,Beaver,penman
2079,"High Emissions
(SSP3-7.0)",1.589,1.289,1.385,Beaver,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.651,1.374,1.543,Beaver,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.465,1.193,1.308,Beaver,penman
2080,"Middle of the Road
(SSP2-4.5)",1.58,1.265,1.397,Beaver,penman
2080,"High Emissions
(SSP3-7.0)",1.543,1.349,1.379,Beaver,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.651,1.358,1.542,Beaver,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.542,1.242,1.389,Beaver,penman
2081,"Middle of the Road
(SSP2-4.5)",1.473,1.315,1.377,Beaver,penman
2081,"High Emissions
(SSP3-7.0)",1.722,1.231,1.433,Beaver,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.683,1.412,1.533,Beaver,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.572,1.319,1.428,Beaver,penman
2082,"Middle of the Road
(SSP2-4.5)",1.504,1.265,1.353,Beaver,penman
2082,"High Emissions
(SSP3-7.0)",1.626,1.333,1.441,Beaver,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.71,1.422,1.489,Beaver,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.531,1.322,1.465,Beaver,penman
2083,"Middle of the Road
(SSP2-4.5)",1.518,1.302,1.424,Beaver,penman
2083,"High Emissions
(SSP3-7.0)",1.574,1.316,1.44,Beaver,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.728,1.393,1.542,Beaver,penman
