year,scenario,upper,lower,value,location,variable
2017,"Middle of the Road
(SSP2-4.5)",60.774,55.726,57.619,Lower Yellowstone,tasmax
2017,"High Emissions
(SSP3-7.0)",59.784,56.522,58.079,Lower Yellowstone,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",60.735,57.339,58.734,Lower Yellowstone,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",60.671,56.233,59.062,Lower Yellowstone,tasmax
2018,"Middle of the Road
(SSP2-4.5)",60.882,57.069,58.77,Lower Yellowstone,tasmax
2018,"High Emissions
(SSP3-7.0)",61.388,55.031,58.409,Lower Yellowstone,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",59.999,56.748,58.643,Lower Yellowstone,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",62.041,58.517,59.582,Lower Yellowstone,tasmax
2019,"Middle of the Road
(SSP2-4.5)",61.084,56.159,57.307,Lower Yellowstone,tasmax
2019,"High Emissions
(SSP3-7.0)",60.969,56.16,57.551,Lower Yellowstone,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",64.241,56.993,59.214,Lower Yellowstone,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",63.216,56.189,58.215,Lower Yellowstone,tasmax
2020,"Middle of the Road
(SSP2-4.5)",60.988,56.959,58.616,Lower Yellowstone,tasmax
2020,"High Emissions
(SSP3-7.0)",60.032,56.29,58.856,Lower Yellowstone,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",60.715,57.409,58.516,Lower Yellowstone,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",61.29,57.183,59.028,Lower Yellowstone,tasmax
2021,"Middle of the Road
(SSP2-4.5)",61.424,56.467,59.248,Lower Yellowstone,tasmax
2021,"High Emissions
(SSP3-7.0)",61.073,57.362,59.01,Lower Yellowstone,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",61.051,58.283,59.527,Lower Yellowstone,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",60.484,57.773,58.677,Lower Yellowstone,tasmax
2022,"Middle of the Road
(SSP2-4.5)",60.833,56.306,58.755,Lower Yellowstone,tasmax
2022,"High Emissions
(SSP3-7.0)",60.217,57.273,58.095,Lower Yellowstone,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",62.781,56.158,59.779,Lower Yellowstone,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",60.735,57.98,58.813,Lower Yellowstone,tasmax
2023,"Middle of the Road
(SSP2-4.5)",61.372,57.278,58.785,Lower Yellowstone,tasmax
2023,"High Emissions
(SSP3-7.0)",62.958,57.233,59.44,Lower Yellowstone,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",59.478,55.8,56.843,Lower Yellowstone,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",60.876,57.482,59.853,Lower Yellowstone,tasmax
2024,"Middle of the Road
(SSP2-4.5)",60.728,56.759,58.573,Lower Yellowstone,tasmax
2024,"High Emissions
(SSP3-7.0)",62.003,57.396,59.217,Lower Yellowstone,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",61.435,56.685,59.044,Lower Yellowstone,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",61.221,58.574,60.349,Lower Yellowstone,tasmax
2025,"Middle of the Road
(SSP2-4.5)",60.937,55.385,59.467,Lower Yellowstone,tasmax
2025,"High Emissions
(SSP3-7.0)",61.254,58.46,59.986,Lower Yellowstone,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",61.711,58.229,59.666,Lower Yellowstone,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",61.86,57.423,59.361,Lower Yellowstone,tasmax
2026,"Middle of the Road
(SSP2-4.5)",62.147,57.474,60.06,Lower Yellowstone,tasmax
2026,"High Emissions
(SSP3-7.0)",60.379,56.615,58.343,Lower Yellowstone,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",61.563,56.949,58.806,Lower Yellowstone,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",61.363,56.567,58.092,Lower Yellowstone,tasmax
2027,"Middle of the Road
(SSP2-4.5)",62.524,57.65,59.36,Lower Yellowstone,tasmax
2027,"High Emissions
(SSP3-7.0)",61.996,55.937,58.131,Lower Yellowstone,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",61.304,57.505,60.217,Lower Yellowstone,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",60.342,56.791,58.778,Lower Yellowstone,tasmax
2028,"Middle of the Road
(SSP2-4.5)",59.937,56.611,57.802,Lower Yellowstone,tasmax
2028,"High Emissions
(SSP3-7.0)",60.412,57.841,59.118,Lower Yellowstone,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",61.85,57.413,57.967,Lower Yellowstone,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",63.899,59.035,59.997,Lower Yellowstone,tasmax
2029,"Middle of the Road
(SSP2-4.5)",61.84,56.661,60.21,Lower Yellowstone,tasmax
2029,"High Emissions
(SSP3-7.0)",61.178,56.36,57.873,Lower Yellowstone,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",61.092,58.213,59.246,Lower Yellowstone,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",61.902,57.523,59.715,Lower Yellowstone,tasmax
2030,"Middle of the Road
(SSP2-4.5)",62.853,58.745,60.684,Lower Yellowstone,tasmax
2030,"High Emissions
(SSP3-7.0)",62.788,56.62,58.719,Lower Yellowstone,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",62.23,57.288,59.784,Lower Yellowstone,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",62.118,57.084,60.366,Lower Yellowstone,tasmax
2031,"Middle of the Road
(SSP2-4.5)",62.334,58.427,59.524,Lower Yellowstone,tasmax
2031,"High Emissions
(SSP3-7.0)",62.881,57.639,61.159,Lower Yellowstone,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",63.857,58.711,61.104,Lower Yellowstone,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",61.33,57.203,58.635,Lower Yellowstone,tasmax
2032,"Middle of the Road
(SSP2-4.5)",61.516,57.463,58.342,Lower Yellowstone,tasmax
2032,"High Emissions
(SSP3-7.0)",63.263,57.898,58.783,Lower Yellowstone,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",63.607,56.693,60.339,Lower Yellowstone,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",61.904,57.703,59.818,Lower Yellowstone,tasmax
2033,"Middle of the Road
(SSP2-4.5)",63.393,58.033,60.449,Lower Yellowstone,tasmax
2033,"High Emissions
(SSP3-7.0)",60.75,56.558,58.967,Lower Yellowstone,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",62.445,58.287,60.148,Lower Yellowstone,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",62.332,56.738,59.597,Lower Yellowstone,tasmax
2034,"Middle of the Road
(SSP2-4.5)",61.556,58.961,60.279,Lower Yellowstone,tasmax
2034,"High Emissions
(SSP3-7.0)",62.852,57.703,60.402,Lower Yellowstone,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",62.077,57.321,60.837,Lower Yellowstone,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",62.78,57.809,59.927,Lower Yellowstone,tasmax
2035,"Middle of the Road
(SSP2-4.5)",62.572,58.434,60.905,Lower Yellowstone,tasmax
2035,"High Emissions
(SSP3-7.0)",60.025,56.788,58.521,Lower Yellowstone,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",62.956,57.383,60.793,Lower Yellowstone,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",62.241,58.623,60.136,Lower Yellowstone,tasmax
2036,"Middle of the Road
(SSP2-4.5)",61.038,57.368,60.311,Lower Yellowstone,tasmax
2036,"High Emissions
(SSP3-7.0)",60.859,56.957,59.523,Lower Yellowstone,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",62.802,56.283,60.909,Lower Yellowstone,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",62.839,58.943,61.279,Lower Yellowstone,tasmax
2037,"Middle of the Road
(SSP2-4.5)",61.949,55.457,59.414,Lower Yellowstone,tasmax
2037,"High Emissions
(SSP3-7.0)",60.634,57.117,58.185,Lower Yellowstone,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",62.343,57.939,60.72,Lower Yellowstone,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",62.96,58.56,60.674,Lower Yellowstone,tasmax
2038,"Middle of the Road
(SSP2-4.5)",61.132,58.106,59.647,Lower Yellowstone,tasmax
2038,"High Emissions
(SSP3-7.0)",62.077,59.171,60.233,Lower Yellowstone,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",65.24,56.7,61.836,Lower Yellowstone,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",62.49,56.852,60.13,Lower Yellowstone,tasmax
2039,"Middle of the Road
(SSP2-4.5)",61.54,57.597,59.538,Lower Yellowstone,tasmax
2039,"High Emissions
(SSP3-7.0)",62.199,59.96,60.953,Lower Yellowstone,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",63.036,57.679,60.519,Lower Yellowstone,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",62.249,57.925,60.791,Lower Yellowstone,tasmax
2040,"Middle of the Road
(SSP2-4.5)",62.605,58.779,61.086,Lower Yellowstone,tasmax
2040,"High Emissions
(SSP3-7.0)",62.432,59.07,60.706,Lower Yellowstone,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",65.175,59.377,61.378,Lower Yellowstone,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",62.138,56.243,59.485,Lower Yellowstone,tasmax
2041,"Middle of the Road
(SSP2-4.5)",61.32,58.299,59.984,Lower Yellowstone,tasmax
2041,"High Emissions
(SSP3-7.0)",61.541,57.639,58.66,Lower Yellowstone,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",61.341,58.599,60.25,Lower Yellowstone,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",63.468,58.012,59.478,Lower Yellowstone,tasmax
2042,"Middle of the Road
(SSP2-4.5)",61.224,57.857,59.613,Lower Yellowstone,tasmax
2042,"High Emissions
(SSP3-7.0)",60.719,58.082,59.675,Lower Yellowstone,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",63.353,59.502,61.076,Lower Yellowstone,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",60.964,57.865,59.955,Lower Yellowstone,tasmax
2043,"Middle of the Road
(SSP2-4.5)",63.341,58.308,60.252,Lower Yellowstone,tasmax
2043,"High Emissions
(SSP3-7.0)",61.966,56.761,60.167,Lower Yellowstone,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",62.285,59.27,60.913,Lower Yellowstone,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",62.749,58.27,59.102,Lower Yellowstone,tasmax
2044,"Middle of the Road
(SSP2-4.5)",65.935,58.744,62.304,Lower Yellowstone,tasmax
2044,"High Emissions
(SSP3-7.0)",61.597,59.775,60.735,Lower Yellowstone,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",64.326,57.669,60.354,Lower Yellowstone,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",62.633,56.31,60.397,Lower Yellowstone,tasmax
2045,"Middle of the Road
(SSP2-4.5)",63.277,58.239,60.44,Lower Yellowstone,tasmax
2045,"High Emissions
(SSP3-7.0)",62.494,57.718,60.17,Lower Yellowstone,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",61.879,57.635,59.908,Lower Yellowstone,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",63.848,56.744,61.214,Lower Yellowstone,tasmax
2046,"Middle of the Road
(SSP2-4.5)",62.529,57.419,59.504,Lower Yellowstone,tasmax
2046,"High Emissions
(SSP3-7.0)",63.447,59.689,61.26,Lower Yellowstone,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",63.484,58.961,59.772,Lower Yellowstone,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",63.102,58.401,60.252,Lower Yellowstone,tasmax
2047,"Middle of the Road
(SSP2-4.5)",62.818,55.794,59.449,Lower Yellowstone,tasmax
2047,"High Emissions
(SSP3-7.0)",61.255,58.392,59.871,Lower Yellowstone,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",64.913,58.298,61.69,Lower Yellowstone,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",63.477,59.18,60.957,Lower Yellowstone,tasmax
2048,"Middle of the Road
(SSP2-4.5)",63.866,57.598,60.513,Lower Yellowstone,tasmax
2048,"High Emissions
(SSP3-7.0)",64.113,58.181,61.665,Lower Yellowstone,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",67.91,59.38,62.49,Lower Yellowstone,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",62.569,58.415,59.452,Lower Yellowstone,tasmax
2049,"Middle of the Road
(SSP2-4.5)",63.708,60.093,62.504,Lower Yellowstone,tasmax
2049,"High Emissions
(SSP3-7.0)",63.793,59.524,61.145,Lower Yellowstone,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",63.569,59.259,61.305,Lower Yellowstone,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",62.077,56.007,59.766,Lower Yellowstone,tasmax
2050,"Middle of the Road
(SSP2-4.5)",64.068,59.488,62.135,Lower Yellowstone,tasmax
2050,"High Emissions
(SSP3-7.0)",63.723,59.517,61.089,Lower Yellowstone,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",63.591,59.779,62.178,Lower Yellowstone,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",63.046,58.396,60.402,Lower Yellowstone,tasmax
2051,"Middle of the Road
(SSP2-4.5)",65.676,59.334,61.804,Lower Yellowstone,tasmax
2051,"High Emissions
(SSP3-7.0)",63.751,59.522,61.582,Lower Yellowstone,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",63.958,60.684,61.541,Lower Yellowstone,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",62.774,58.911,61.126,Lower Yellowstone,tasmax
2052,"Middle of the Road
(SSP2-4.5)",63.096,58.953,60.675,Lower Yellowstone,tasmax
2052,"High Emissions
(SSP3-7.0)",64.058,58.021,60.328,Lower Yellowstone,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",64.254,60.442,62.945,Lower Yellowstone,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",62.991,58.298,60.367,Lower Yellowstone,tasmax
2053,"Middle of the Road
(SSP2-4.5)",62.851,58.693,61.795,Lower Yellowstone,tasmax
2053,"High Emissions
(SSP3-7.0)",64.261,60.005,63.589,Lower Yellowstone,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",65.667,59.371,62.908,Lower Yellowstone,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",63.651,60.1,61.391,Lower Yellowstone,tasmax
2054,"Middle of the Road
(SSP2-4.5)",62.724,57.922,60.347,Lower Yellowstone,tasmax
2054,"High Emissions
(SSP3-7.0)",63.195,59.059,60.276,Lower Yellowstone,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",64.748,59.362,63.411,Lower Yellowstone,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",62.784,59.761,61.499,Lower Yellowstone,tasmax
2055,"Middle of the Road
(SSP2-4.5)",64.45,58.501,61.903,Lower Yellowstone,tasmax
2055,"High Emissions
(SSP3-7.0)",64.2,59.524,61.859,Lower Yellowstone,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",65.055,60.59,63.578,Lower Yellowstone,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",62.4,58.755,61.49,Lower Yellowstone,tasmax
2056,"Middle of the Road
(SSP2-4.5)",63.096,58.36,61.616,Lower Yellowstone,tasmax
2056,"High Emissions
(SSP3-7.0)",64.409,58.902,61.446,Lower Yellowstone,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",63.986,59.567,62.806,Lower Yellowstone,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",63.948,57.746,61.127,Lower Yellowstone,tasmax
2057,"Middle of the Road
(SSP2-4.5)",63.581,60.588,61.887,Lower Yellowstone,tasmax
2057,"High Emissions
(SSP3-7.0)",63.654,58.637,60.272,Lower Yellowstone,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",64.474,57.944,60.959,Lower Yellowstone,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",62.881,58.246,60.753,Lower Yellowstone,tasmax
2058,"Middle of the Road
(SSP2-4.5)",64.18,59.53,62.624,Lower Yellowstone,tasmax
2058,"High Emissions
(SSP3-7.0)",62.733,58.156,61.378,Lower Yellowstone,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",63.484,59.647,60.972,Lower Yellowstone,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",63.935,59.431,62.185,Lower Yellowstone,tasmax
2059,"Middle of the Road
(SSP2-4.5)",65.844,58.745,62.544,Lower Yellowstone,tasmax
2059,"High Emissions
(SSP3-7.0)",66.502,60.649,62.125,Lower Yellowstone,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",65.214,61.215,64.503,Lower Yellowstone,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",64.694,58.412,60.424,Lower Yellowstone,tasmax
2060,"Middle of the Road
(SSP2-4.5)",65.059,58.726,61.415,Lower Yellowstone,tasmax
2060,"High Emissions
(SSP3-7.0)",62.262,60.398,60.878,Lower Yellowstone,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",64.167,60.66,63.091,Lower Yellowstone,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",62.764,59.198,60.557,Lower Yellowstone,tasmax
2061,"Middle of the Road
(SSP2-4.5)",64.213,59.622,61.879,Lower Yellowstone,tasmax
2061,"High Emissions
(SSP3-7.0)",63.76,59.699,62.356,Lower Yellowstone,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",66.644,62.063,64.046,Lower Yellowstone,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",63.192,58.287,60.26,Lower Yellowstone,tasmax
2062,"Middle of the Road
(SSP2-4.5)",63.385,58.922,60.703,Lower Yellowstone,tasmax
2062,"High Emissions
(SSP3-7.0)",63.445,59.624,62.292,Lower Yellowstone,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",64.539,62.257,63.152,Lower Yellowstone,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",62.697,58.874,60.479,Lower Yellowstone,tasmax
2063,"Middle of the Road
(SSP2-4.5)",62.942,59.425,61.384,Lower Yellowstone,tasmax
2063,"High Emissions
(SSP3-7.0)",65.193,59.699,62.667,Lower Yellowstone,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",66.072,60.075,63.671,Lower Yellowstone,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",63.802,59.292,60.879,Lower Yellowstone,tasmax
2064,"Middle of the Road
(SSP2-4.5)",61.966,59.259,60.216,Lower Yellowstone,tasmax
2064,"High Emissions
(SSP3-7.0)",62.953,59.016,60.56,Lower Yellowstone,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",65.847,61.352,62.567,Lower Yellowstone,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",63.601,56.108,59.463,Lower Yellowstone,tasmax
2065,"Middle of the Road
(SSP2-4.5)",64.224,58.316,59.733,Lower Yellowstone,tasmax
2065,"High Emissions
(SSP3-7.0)",64.684,60.85,62.634,Lower Yellowstone,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",67.7,61.6,64.347,Lower Yellowstone,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",63.492,58.956,60.78,Lower Yellowstone,tasmax
2066,"Middle of the Road
(SSP2-4.5)",64.419,59.419,62.646,Lower Yellowstone,tasmax
2066,"High Emissions
(SSP3-7.0)",65,61.297,61.918,Lower Yellowstone,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",66.904,60.432,64.327,Lower Yellowstone,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",63.435,60.123,61.077,Lower Yellowstone,tasmax
2067,"Middle of the Road
(SSP2-4.5)",64.672,60.138,61.337,Lower Yellowstone,tasmax
2067,"High Emissions
(SSP3-7.0)",65.78,62.539,63.811,Lower Yellowstone,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",68.119,62.118,63.835,Lower Yellowstone,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",62.513,58.495,60.546,Lower Yellowstone,tasmax
2068,"Middle of the Road
(SSP2-4.5)",63.374,58.723,62.036,Lower Yellowstone,tasmax
2068,"High Emissions
(SSP3-7.0)",64.944,59.882,61.392,Lower Yellowstone,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",65.834,61.995,64.208,Lower Yellowstone,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",65.012,58.99,60.59,Lower Yellowstone,tasmax
2069,"Middle of the Road
(SSP2-4.5)",63.294,59.224,60.748,Lower Yellowstone,tasmax
2069,"High Emissions
(SSP3-7.0)",66.875,62.259,64.385,Lower Yellowstone,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",68.235,61.172,64.561,Lower Yellowstone,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",62.53,58.672,60.827,Lower Yellowstone,tasmax
2070,"Middle of the Road
(SSP2-4.5)",63.66,58.982,60.395,Lower Yellowstone,tasmax
2070,"High Emissions
(SSP3-7.0)",66.155,62.042,64.401,Lower Yellowstone,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",68.049,62.406,65.222,Lower Yellowstone,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",67.92,57.708,60.105,Lower Yellowstone,tasmax
2071,"Middle of the Road
(SSP2-4.5)",63.277,60.274,61.659,Lower Yellowstone,tasmax
2071,"High Emissions
(SSP3-7.0)",66.177,61.806,63.976,Lower Yellowstone,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",68.103,62.623,64.318,Lower Yellowstone,tasmax
