year,scenario,upper,lower,value,location,variable
2070,"Accelerating Emissions
(SSP5-8.5)",55.381,48.672,50.7,Prairie Elk-Wolf,tas
2071,"Moderating Emissions
(SSP1-2.6)",52.882,43.569,46.827,Prairie Elk-Wolf,tas
2071,"Middle of the Road
(SSP2-4.5)",50.921,46.285,47.537,Prairie Elk-Wolf,tas
2071,"High Emissions
(SSP3-7.0)",52.506,48.71,50.006,Prairie Elk-Wolf,tas
2071,"Accelerating Emissions
(SSP5-8.5)",53.877,48.458,49.868,Prairie Elk-Wolf,tas
2072,"Moderating Emissions
(SSP1-2.6)",50.536,45.493,46.629,Prairie Elk-Wolf,tas
2072,"Middle of the Road
(SSP2-4.5)",51.155,45.177,48.087,Prairie Elk-Wolf,tas
2072,"High Emissions
(SSP3-7.0)",51.881,48.202,49.62,Prairie Elk-Wolf,tas
2072,"Accelerating Emissions
(SSP5-8.5)",52.92,49.168,50.491,Prairie Elk-Wolf,tas
2073,"Moderating Emissions
(SSP1-2.6)",48.971,44.651,47.565,Prairie Elk-Wolf,tas
2073,"Middle of the Road
(SSP2-4.5)",50.91,45.527,48.598,Prairie Elk-Wolf,tas
2073,"High Emissions
(SSP3-7.0)",51.197,47.001,50.473,Prairie Elk-Wolf,tas
2073,"Accelerating Emissions
(SSP5-8.5)",53.094,47.026,51.155,Prairie Elk-Wolf,tas
2074,"Moderating Emissions
(SSP1-2.6)",51.041,43.888,46.97,Prairie Elk-Wolf,tas
2074,"Middle of the Road
(SSP2-4.5)",49.834,47.066,48.373,Prairie Elk-Wolf,tas
2074,"High Emissions
(SSP3-7.0)",52.236,47.772,48.539,Prairie Elk-Wolf,tas
2074,"Accelerating Emissions
(SSP5-8.5)",53.712,48.537,50.304,Prairie Elk-Wolf,tas
2075,"Moderating Emissions
(SSP1-2.6)",50.709,43.819,47.443,Prairie Elk-Wolf,tas
2075,"Middle of the Road
(SSP2-4.5)",50.988,45.75,46.741,Prairie Elk-Wolf,tas
2075,"High Emissions
(SSP3-7.0)",53.178,47.257,48.404,Prairie Elk-Wolf,tas
2075,"Accelerating Emissions
(SSP5-8.5)",54.471,48.765,52.001,Prairie Elk-Wolf,tas
2076,"Moderating Emissions
(SSP1-2.6)",50.297,43.825,46.398,Prairie Elk-Wolf,tas
2076,"Middle of the Road
(SSP2-4.5)",49.773,46.532,48.116,Prairie Elk-Wolf,tas
2076,"High Emissions
(SSP3-7.0)",51.852,48.076,49.148,Prairie Elk-Wolf,tas
2076,"Accelerating Emissions
(SSP5-8.5)",55.082,49.055,50.821,Prairie Elk-Wolf,tas
2077,"Moderating Emissions
(SSP1-2.6)",49.213,46.016,47.332,Prairie Elk-Wolf,tas
2077,"Middle of the Road
(SSP2-4.5)",51.473,47.573,48.89,Prairie Elk-Wolf,tas
2077,"High Emissions
(SSP3-7.0)",52.443,47.309,50.345,Prairie Elk-Wolf,tas
2077,"Accelerating Emissions
(SSP5-8.5)",54.126,49.324,51.333,Prairie Elk-Wolf,tas
2078,"Moderating Emissions
(SSP1-2.6)",49.4,45.932,47.866,Prairie Elk-Wolf,tas
2078,"Middle of the Road
(SSP2-4.5)",49.941,46.516,47.694,Prairie Elk-Wolf,tas
2078,"High Emissions
(SSP3-7.0)",52.438,48.21,50.259,Prairie Elk-Wolf,tas
2078,"Accelerating Emissions
(SSP5-8.5)",51.322,48.859,50.007,Prairie Elk-Wolf,tas
2079,"Moderating Emissions
(SSP1-2.6)",49.193,46.09,47.565,Prairie Elk-Wolf,tas
2079,"Middle of the Road
(SSP2-4.5)",49.846,46.901,47.919,Prairie Elk-Wolf,tas
2079,"High Emissions
(SSP3-7.0)",52.791,47.37,50.819,Prairie Elk-Wolf,tas
2079,"Accelerating Emissions
(SSP5-8.5)",54.471,49.418,52.359,Prairie Elk-Wolf,tas
2080,"Moderating Emissions
(SSP1-2.6)",50.157,45.057,46.004,Prairie Elk-Wolf,tas
2080,"Middle of the Road
(SSP2-4.5)",50.341,45.865,48.168,Prairie Elk-Wolf,tas
2080,"High Emissions
(SSP3-7.0)",51.425,48.63,49.379,Prairie Elk-Wolf,tas
2080,"Accelerating Emissions
(SSP5-8.5)",54.79,49.526,53.772,Prairie Elk-Wolf,tas
2081,"Moderating Emissions
(SSP1-2.6)",51.044,43.794,46.806,Prairie Elk-Wolf,tas
2081,"Middle of the Road
(SSP2-4.5)",51.268,46.85,48.143,Prairie Elk-Wolf,tas
2081,"High Emissions
(SSP3-7.0)",53.753,47.207,49.103,Prairie Elk-Wolf,tas
2081,"Accelerating Emissions
(SSP5-8.5)",55.323,51.304,52.515,Prairie Elk-Wolf,tas
2082,"Moderating Emissions
(SSP1-2.6)",50.96,45.08,47.839,Prairie Elk-Wolf,tas
2082,"Middle of the Road
(SSP2-4.5)",51.179,47.131,47.73,Prairie Elk-Wolf,tas
2082,"High Emissions
(SSP3-7.0)",53.103,48.215,49.396,Prairie Elk-Wolf,tas
2082,"Accelerating Emissions
(SSP5-8.5)",55.977,50.074,53.508,Prairie Elk-Wolf,tas
2083,"Moderating Emissions
(SSP1-2.6)",49.077,45.967,47.392,Prairie Elk-Wolf,tas
2083,"Middle of the Road
(SSP2-4.5)",51.496,46.063,48.236,Prairie Elk-Wolf,tas
2083,"High Emissions
(SSP3-7.0)",53.138,47.384,51.166,Prairie Elk-Wolf,tas
2083,"Accelerating Emissions
(SSP5-8.5)",55.29,50.944,54.046,Prairie Elk-Wolf,tas
2084,"Moderating Emissions
(SSP1-2.6)",50.201,44.622,46.702,Prairie Elk-Wolf,tas
2084,"Middle of the Road
(SSP2-4.5)",52.219,46.939,49.892,Prairie Elk-Wolf,tas
2084,"High Emissions
(SSP3-7.0)",55.209,49.088,52.349,Prairie Elk-Wolf,tas
2084,"Accelerating Emissions
(SSP5-8.5)",55.314,51.052,53.031,Prairie Elk-Wolf,tas
2085,"Moderating Emissions
(SSP1-2.6)",48.173,43.521,45.897,Prairie Elk-Wolf,tas
2085,"Middle of the Road
(SSP2-4.5)",50.232,45.733,48.689,Prairie Elk-Wolf,tas
2085,"High Emissions
(SSP3-7.0)",52.889,49.292,50.773,Prairie Elk-Wolf,tas
2085,"Accelerating Emissions
(SSP5-8.5)",55.768,50.478,53.6,Prairie Elk-Wolf,tas
2086,"Moderating Emissions
(SSP1-2.6)",49.446,46.376,48.172,Prairie Elk-Wolf,tas
2086,"Middle of the Road
(SSP2-4.5)",50.497,47.733,48.484,Prairie Elk-Wolf,tas
2086,"High Emissions
(SSP3-7.0)",54.294,48.69,51.081,Prairie Elk-Wolf,tas
2086,"Accelerating Emissions
(SSP5-8.5)",56.502,49.71,53.688,Prairie Elk-Wolf,tas
2087,"Moderating Emissions
(SSP1-2.6)",47.702,45.217,46.796,Prairie Elk-Wolf,tas
2087,"Middle of the Road
(SSP2-4.5)",52.899,46.962,49.4,Prairie Elk-Wolf,tas
2087,"High Emissions
(SSP3-7.0)",55.218,48.796,52.32,Prairie Elk-Wolf,tas
2087,"Accelerating Emissions
(SSP5-8.5)",56.243,50.456,53.148,Prairie Elk-Wolf,tas
2088,"Moderating Emissions
(SSP1-2.6)",49.896,44.018,46.502,Prairie Elk-Wolf,tas
2088,"Middle of the Road
(SSP2-4.5)",50.86,47.803,48.84,Prairie Elk-Wolf,tas
2088,"High Emissions
(SSP3-7.0)",55.863,49.212,50.384,Prairie Elk-Wolf,tas
2088,"Accelerating Emissions
(SSP5-8.5)",55.995,51.516,52.47,Prairie Elk-Wolf,tas
2089,"Moderating Emissions
(SSP1-2.6)",47.537,45.018,45.94,Prairie Elk-Wolf,tas
2089,"Middle of the Road
(SSP2-4.5)",50.458,47.481,48.437,Prairie Elk-Wolf,tas
2089,"High Emissions
(SSP3-7.0)",53.984,48.873,52.023,Prairie Elk-Wolf,tas
2089,"Accelerating Emissions
(SSP5-8.5)",56.911,51.321,55.955,Prairie Elk-Wolf,tas
2090,"Moderating Emissions
(SSP1-2.6)",48.828,45.207,46.929,Prairie Elk-Wolf,tas
2090,"Middle of the Road
(SSP2-4.5)",51.135,47.621,49.553,Prairie Elk-Wolf,tas
2090,"High Emissions
(SSP3-7.0)",54.128,50.315,51.123,Prairie Elk-Wolf,tas
2090,"Accelerating Emissions
(SSP5-8.5)",57.751,52.008,53.976,Prairie Elk-Wolf,tas
2091,"Moderating Emissions
(SSP1-2.6)",48.883,45.099,47.124,Prairie Elk-Wolf,tas
2091,"Middle of the Road
(SSP2-4.5)",51.588,47.46,49.329,Prairie Elk-Wolf,tas
2091,"High Emissions
(SSP3-7.0)",55.027,49.761,51.334,Prairie Elk-Wolf,tas
2091,"Accelerating Emissions
(SSP5-8.5)",57.741,50.601,52.848,Prairie Elk-Wolf,tas
2092,"Moderating Emissions
(SSP1-2.6)",50.567,43.759,47.573,Prairie Elk-Wolf,tas
2092,"Middle of the Road
(SSP2-4.5)",52.081,46.494,49.328,Prairie Elk-Wolf,tas
2092,"High Emissions
(SSP3-7.0)",53.754,48.91,52.247,Prairie Elk-Wolf,tas
2092,"Accelerating Emissions
(SSP5-8.5)",58.283,51.445,53.437,Prairie Elk-Wolf,tas
2093,"Moderating Emissions
(SSP1-2.6)",49.591,43.745,47.615,Prairie Elk-Wolf,tas
2093,"Middle of the Road
(SSP2-4.5)",51.597,45.859,48.795,Prairie Elk-Wolf,tas
2093,"High Emissions
(SSP3-7.0)",54.881,49.996,50.226,Prairie Elk-Wolf,tas
2093,"Accelerating Emissions
(SSP5-8.5)",58.528,51.124,53.641,Prairie Elk-Wolf,tas
2094,"Moderating Emissions
(SSP1-2.6)",49.547,43.981,46.09,Prairie Elk-Wolf,tas
2094,"Middle of the Road
(SSP2-4.5)",52.916,45.007,48.014,Prairie Elk-Wolf,tas
2094,"High Emissions
(SSP3-7.0)",55.76,49.637,52.037,Prairie Elk-Wolf,tas
2094,"Accelerating Emissions
(SSP5-8.5)",58.781,51.635,56.045,Prairie Elk-Wolf,tas
2095,"Moderating Emissions
(SSP1-2.6)",49.617,44.475,47.678,Prairie Elk-Wolf,tas
2095,"Middle of the Road
(SSP2-4.5)",52.761,47.242,49.787,Prairie Elk-Wolf,tas
2095,"High Emissions
(SSP3-7.0)",56.397,48.771,52.53,Prairie Elk-Wolf,tas
2095,"Accelerating Emissions
(SSP5-8.5)",56.9,51.193,53.224,Prairie Elk-Wolf,tas
2096,"Moderating Emissions
(SSP1-2.6)",49.247,45.32,47.356,Prairie Elk-Wolf,tas
2096,"Middle of the Road
(SSP2-4.5)",51.699,48.389,50.159,Prairie Elk-Wolf,tas
2096,"High Emissions
(SSP3-7.0)",54.529,50.371,53.241,Prairie Elk-Wolf,tas
2096,"Accelerating Emissions
(SSP5-8.5)",56.759,51.732,54.201,Prairie Elk-Wolf,tas
2097,"Moderating Emissions
(SSP1-2.6)",50.451,44.579,46.66,Prairie Elk-Wolf,tas
2097,"Middle of the Road
(SSP2-4.5)",52.17,48.373,48.978,Prairie Elk-Wolf,tas
2097,"High Emissions
(SSP3-7.0)",57.704,49.304,53.141,Prairie Elk-Wolf,tas
2097,"Accelerating Emissions
(SSP5-8.5)",61.418,50.792,53.462,Prairie Elk-Wolf,tas
2098,"Moderating Emissions
(SSP1-2.6)",48.606,43.792,46.204,Prairie Elk-Wolf,tas
2098,"Middle of the Road
(SSP2-4.5)",51.581,46.461,49.243,Prairie Elk-Wolf,tas
2098,"High Emissions
(SSP3-7.0)",55.19,50.653,51.861,Prairie Elk-Wolf,tas
2098,"Accelerating Emissions
(SSP5-8.5)",57.265,52.421,55.332,Prairie Elk-Wolf,tas
2099,"Moderating Emissions
(SSP1-2.6)",51.544,43.152,46.8,Prairie Elk-Wolf,tas
2099,"Middle of the Road
(SSP2-4.5)",50.44,47.434,48.82,Prairie Elk-Wolf,tas
2099,"High Emissions
(SSP3-7.0)",56.936,49.399,51.778,Prairie Elk-Wolf,tas
2099,"Accelerating Emissions
(SSP5-8.5)",58.768,51.966,55.214,Prairie Elk-Wolf,tas
2100,"Moderating Emissions
(SSP1-2.6)",49.324,43.493,45.248,Prairie Elk-Wolf,tas
2100,"Middle of the Road
(SSP2-4.5)",53.152,46.551,50.109,Prairie Elk-Wolf,tas
2100,"High Emissions
(SSP3-7.0)",55.806,49.663,53.342,Prairie Elk-Wolf,tas
2100,"Accelerating Emissions
(SSP5-8.5)",58.497,51.893,54.419,Prairie Elk-Wolf,tas
