year,scenario,upper,lower,value,location,variable
2015,"Middle of the Road
(SSP2-4.5)",2550.826,2212.42,2344.899,Upper Coeur d'Alene,gdd
2015,"High Emissions
(SSP3-7.0)",2712.249,2097.714,2418.564,Upper Coeur d'Alene,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",2569.76,2250.247,2451.837,Upper Coeur d'Alene,gdd
2016,"Moderating Emissions
(SSP1-2.6)",2630.63,2151.968,2537.023,Upper Coeur d'Alene,gdd
2016,"Middle of the Road
(SSP2-4.5)",2577.974,2196.222,2410.576,Upper Coeur d'Alene,gdd
2016,"High Emissions
(SSP3-7.0)",2874.696,2257.974,2419.693,Upper Coeur d'Alene,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",2560.439,2269.996,2363.763,Upper Coeur d'Alene,gdd
2017,"Moderating Emissions
(SSP1-2.6)",2454.735,2164.884,2380.605,Upper Coeur d'Alene,gdd
2017,"Middle of the Road
(SSP2-4.5)",2814.034,2241.265,2523.992,Upper Coeur d'Alene,gdd
2017,"High Emissions
(SSP3-7.0)",2640.585,2283.768,2457.566,Upper Coeur d'Alene,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",2869.205,2344.78,2608.857,Upper Coeur d'Alene,gdd
2018,"Moderating Emissions
(SSP1-2.6)",2591.184,2253.143,2478.41,Upper Coeur d'Alene,gdd
2018,"Middle of the Road
(SSP2-4.5)",2641.898,2227.024,2535.497,Upper Coeur d'Alene,gdd
2018,"High Emissions
(SSP3-7.0)",2659.884,2284.123,2477.499,Upper Coeur d'Alene,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",2777.853,2162.559,2507.667,Upper Coeur d'Alene,gdd
2019,"Moderating Emissions
(SSP1-2.6)",2927.827,2501.326,2653.468,Upper Coeur d'Alene,gdd
2019,"Middle of the Road
(SSP2-4.5)",2680.953,2159.561,2487.095,Upper Coeur d'Alene,gdd
2019,"High Emissions
(SSP3-7.0)",2849.827,2321.066,2559.91,Upper Coeur d'Alene,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",2767.84,2344.05,2481.202,Upper Coeur d'Alene,gdd
2020,"Moderating Emissions
(SSP1-2.6)",2833.34,2364.179,2575.158,Upper Coeur d'Alene,gdd
2020,"Middle of the Road
(SSP2-4.5)",2510.182,2223.889,2379.985,Upper Coeur d'Alene,gdd
2020,"High Emissions
(SSP3-7.0)",2747.389,2186.729,2417.887,Upper Coeur d'Alene,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",2792.057,2277.11,2540.942,Upper Coeur d'Alene,gdd
2021,"Moderating Emissions
(SSP1-2.6)",2860.952,2359.554,2539.06,Upper Coeur d'Alene,gdd
2021,"Middle of the Road
(SSP2-4.5)",2799.386,2352.46,2484.257,Upper Coeur d'Alene,gdd
2021,"High Emissions
(SSP3-7.0)",2635.47,2384.445,2509.434,Upper Coeur d'Alene,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2581.248,2322.524,2522.108,Upper Coeur d'Alene,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2742.789,2263.494,2395.254,Upper Coeur d'Alene,gdd
2022,"Middle of the Road
(SSP2-4.5)",2650.966,2275.45,2512.437,Upper Coeur d'Alene,gdd
2022,"High Emissions
(SSP3-7.0)",2718.135,2233.633,2438.651,Upper Coeur d'Alene,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",2776.446,2388.669,2536.229,Upper Coeur d'Alene,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2617.854,2388.419,2503.172,Upper Coeur d'Alene,gdd
2023,"Middle of the Road
(SSP2-4.5)",2821.909,2367.021,2531.851,Upper Coeur d'Alene,gdd
2023,"High Emissions
(SSP3-7.0)",2844.287,2199.917,2406.444,Upper Coeur d'Alene,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2595.124,2139.273,2334.884,Upper Coeur d'Alene,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2681.628,2331.184,2393.851,Upper Coeur d'Alene,gdd
2024,"Middle of the Road
(SSP2-4.5)",2879.74,2430.051,2646.706,Upper Coeur d'Alene,gdd
2024,"High Emissions
(SSP3-7.0)",2716.936,2347.992,2564.584,Upper Coeur d'Alene,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",2799.7,2129.755,2466.861,Upper Coeur d'Alene,gdd
2025,"Moderating Emissions
(SSP1-2.6)",2748.186,2482.259,2609.619,Upper Coeur d'Alene,gdd
2025,"Middle of the Road
(SSP2-4.5)",2642.886,2217.937,2388.576,Upper Coeur d'Alene,gdd
2025,"High Emissions
(SSP3-7.0)",2752.687,2294.386,2610.133,Upper Coeur d'Alene,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",2983.739,2329.175,2644.774,Upper Coeur d'Alene,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2907.163,2295.968,2456.979,Upper Coeur d'Alene,gdd
2026,"Middle of the Road
(SSP2-4.5)",2925.598,2316.735,2629.191,Upper Coeur d'Alene,gdd
2026,"High Emissions
(SSP3-7.0)",2721.627,2279.046,2541.792,Upper Coeur d'Alene,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",2989.52,2307.245,2534.693,Upper Coeur d'Alene,gdd
2027,"Moderating Emissions
(SSP1-2.6)",2843.964,2216.818,2478.731,Upper Coeur d'Alene,gdd
2027,"Middle of the Road
(SSP2-4.5)",2786.821,2132.559,2541.102,Upper Coeur d'Alene,gdd
2027,"High Emissions
(SSP3-7.0)",2922.377,2368.85,2645.385,Upper Coeur d'Alene,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",2798.361,2377.373,2611.723,Upper Coeur d'Alene,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2795.051,2397.583,2586.4,Upper Coeur d'Alene,gdd
2028,"Middle of the Road
(SSP2-4.5)",2749.693,2348.339,2554.194,Upper Coeur d'Alene,gdd
2028,"High Emissions
(SSP3-7.0)",2761.278,2214.467,2582.921,Upper Coeur d'Alene,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2690.63,2427.886,2547.806,Upper Coeur d'Alene,gdd
2029,"Moderating Emissions
(SSP1-2.6)",2975.4,2373.975,2720.603,Upper Coeur d'Alene,gdd
2029,"Middle of the Road
(SSP2-4.5)",2769.851,2260.445,2583.242,Upper Coeur d'Alene,gdd
2029,"High Emissions
(SSP3-7.0)",2874.909,2332.771,2549.389,Upper Coeur d'Alene,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",2869.515,2372.342,2765.594,Upper Coeur d'Alene,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2891.334,2437.439,2592.924,Upper Coeur d'Alene,gdd
2030,"Middle of the Road
(SSP2-4.5)",3008.63,2437.442,2587.682,Upper Coeur d'Alene,gdd
2030,"High Emissions
(SSP3-7.0)",2833.834,2332.182,2493.747,Upper Coeur d'Alene,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3078.375,2264.522,2625.976,Upper Coeur d'Alene,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2808.77,2464.711,2621.82,Upper Coeur d'Alene,gdd
2031,"Middle of the Road
(SSP2-4.5)",3028.167,2351.957,2636.899,Upper Coeur d'Alene,gdd
2031,"High Emissions
(SSP3-7.0)",2771.902,2312.174,2541.27,Upper Coeur d'Alene,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",2827.224,2376.791,2650.774,Upper Coeur d'Alene,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2909.209,2308.372,2722.401,Upper Coeur d'Alene,gdd
2032,"Middle of the Road
(SSP2-4.5)",2921.326,2277.409,2646.437,Upper Coeur d'Alene,gdd
2032,"High Emissions
(SSP3-7.0)",2828.989,2263.8,2647.692,Upper Coeur d'Alene,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2976.679,2278.01,2487.362,Upper Coeur d'Alene,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2786.951,2340.184,2609.923,Upper Coeur d'Alene,gdd
2033,"Middle of the Road
(SSP2-4.5)",2993.198,2375.778,2583.855,Upper Coeur d'Alene,gdd
2033,"High Emissions
(SSP3-7.0)",2948.999,2304.949,2617.465,Upper Coeur d'Alene,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2824.258,2432.396,2691.899,Upper Coeur d'Alene,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2859.827,2435.432,2769.649,Upper Coeur d'Alene,gdd
2034,"Middle of the Road
(SSP2-4.5)",2796.029,2323.69,2649.785,Upper Coeur d'Alene,gdd
2034,"High Emissions
(SSP3-7.0)",2878.525,2300.902,2653.694,Upper Coeur d'Alene,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2865.829,2265.535,2533.486,Upper Coeur d'Alene,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3111.233,2437.458,2603.612,Upper Coeur d'Alene,gdd
2035,"Middle of the Road
(SSP2-4.5)",2771.632,2312.224,2460.93,Upper Coeur d'Alene,gdd
2035,"High Emissions
(SSP3-7.0)",2800.731,2338.887,2474.807,Upper Coeur d'Alene,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2799.678,2343.711,2568.942,Upper Coeur d'Alene,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3027.716,2578.873,2693.313,Upper Coeur d'Alene,gdd
2036,"Middle of the Road
(SSP2-4.5)",2841.452,2376.786,2595.718,Upper Coeur d'Alene,gdd
2036,"High Emissions
(SSP3-7.0)",2857.199,2397.64,2700.893,Upper Coeur d'Alene,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2881.277,2463.313,2722.793,Upper Coeur d'Alene,gdd
2037,"Moderating Emissions
(SSP1-2.6)",2883.464,2519.533,2718.099,Upper Coeur d'Alene,gdd
2037,"Middle of the Road
(SSP2-4.5)",3031.991,2348.11,2576.442,Upper Coeur d'Alene,gdd
2037,"High Emissions
(SSP3-7.0)",2819.435,1990.039,2581.508,Upper Coeur d'Alene,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2770.82,2325.185,2627.144,Upper Coeur d'Alene,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2931.926,2422.022,2615.567,Upper Coeur d'Alene,gdd
2038,"Middle of the Road
(SSP2-4.5)",2889.085,2489.865,2669.328,Upper Coeur d'Alene,gdd
2038,"High Emissions
(SSP3-7.0)",2851.003,2397.423,2579.724,Upper Coeur d'Alene,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",2864.152,2514.62,2775.483,Upper Coeur d'Alene,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2883.709,2352.705,2629.012,Upper Coeur d'Alene,gdd
2039,"Middle of the Road
(SSP2-4.5)",2793.488,2382.303,2757.385,Upper Coeur d'Alene,gdd
2039,"High Emissions
(SSP3-7.0)",3101.269,2478.959,2698.395,Upper Coeur d'Alene,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3207.378,2467.601,2757.098,Upper Coeur d'Alene,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2756.05,2433.788,2598.706,Upper Coeur d'Alene,gdd
2040,"Middle of the Road
(SSP2-4.5)",2902.721,2289.771,2686.947,Upper Coeur d'Alene,gdd
2040,"High Emissions
(SSP3-7.0)",2815.301,2484.937,2710.433,Upper Coeur d'Alene,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3205.614,2436.424,2971.746,Upper Coeur d'Alene,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2826.966,2176.081,2566.046,Upper Coeur d'Alene,gdd
2041,"Middle of the Road
(SSP2-4.5)",2880.371,2510.481,2812.125,Upper Coeur d'Alene,gdd
2041,"High Emissions
(SSP3-7.0)",2903.745,2459.235,2671.498,Upper Coeur d'Alene,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2879.747,2380.126,2801.24,Upper Coeur d'Alene,gdd
2042,"Moderating Emissions
(SSP1-2.6)",2991.424,2348.635,2602.981,Upper Coeur d'Alene,gdd
2042,"Middle of the Road
(SSP2-4.5)",2908.701,2372.426,2666.085,Upper Coeur d'Alene,gdd
2042,"High Emissions
(SSP3-7.0)",2991.319,2325.789,2788.97,Upper Coeur d'Alene,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3041.967,2532.517,2644.436,Upper Coeur d'Alene,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2851.979,2508.25,2691.851,Upper Coeur d'Alene,gdd
2043,"Middle of the Road
(SSP2-4.5)",2775.986,2309.778,2654.37,Upper Coeur d'Alene,gdd
2043,"High Emissions
(SSP3-7.0)",2778.994,2435.692,2648.572,Upper Coeur d'Alene,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3063.966,2536.226,2795.926,Upper Coeur d'Alene,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2810.461,2648.42,2776.108,Upper Coeur d'Alene,gdd
2044,"Middle of the Road
(SSP2-4.5)",3234.617,2539.631,2678.661,Upper Coeur d'Alene,gdd
2044,"High Emissions
(SSP3-7.0)",2924.949,2536.066,2789.268,Upper Coeur d'Alene,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3047.668,2685.379,2859.765,Upper Coeur d'Alene,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2940.515,2499.108,2684.461,Upper Coeur d'Alene,gdd
2045,"Middle of the Road
(SSP2-4.5)",3031.796,2293.959,2837.002,Upper Coeur d'Alene,gdd
2045,"High Emissions
(SSP3-7.0)",3115.494,2638.247,2770.32,Upper Coeur d'Alene,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3096.994,2387.447,2694.681,Upper Coeur d'Alene,gdd
2046,"Moderating Emissions
(SSP1-2.6)",2927.655,2543.651,2658.226,Upper Coeur d'Alene,gdd
2046,"Middle of the Road
(SSP2-4.5)",3117.548,2427.234,2705.323,Upper Coeur d'Alene,gdd
2046,"High Emissions
(SSP3-7.0)",2862.303,2513.889,2652.626,Upper Coeur d'Alene,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3016.538,2479.182,2624.873,Upper Coeur d'Alene,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3053.086,2362.701,2885.631,Upper Coeur d'Alene,gdd
2047,"Middle of the Road
(SSP2-4.5)",3020.346,2281.055,2566.552,Upper Coeur d'Alene,gdd
2047,"High Emissions
(SSP3-7.0)",2746.489,2487.552,2601.852,Upper Coeur d'Alene,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3094.774,2368.342,2951.332,Upper Coeur d'Alene,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2905.893,2486.204,2662.176,Upper Coeur d'Alene,gdd
2048,"Middle of the Road
(SSP2-4.5)",3058.699,2649.126,2917.358,Upper Coeur d'Alene,gdd
2048,"High Emissions
(SSP3-7.0)",3109.875,2372.915,2704.406,Upper Coeur d'Alene,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3220.608,2567.54,2925.252,Upper Coeur d'Alene,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2855.721,2498.235,2601.035,Upper Coeur d'Alene,gdd
2049,"Middle of the Road
(SSP2-4.5)",2958.986,2399.67,2616.799,Upper Coeur d'Alene,gdd
2049,"High Emissions
(SSP3-7.0)",2900.601,2616.116,2655.893,Upper Coeur d'Alene,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3049.946,2592.057,2875.096,Upper Coeur d'Alene,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2987.03,2486.605,2701.255,Upper Coeur d'Alene,gdd
2050,"Middle of the Road
(SSP2-4.5)",3142.243,2447.096,2797.881,Upper Coeur d'Alene,gdd
2050,"High Emissions
(SSP3-7.0)",3135.865,2490.843,2702.632,Upper Coeur d'Alene,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3260.661,2635.665,2990.786,Upper Coeur d'Alene,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3020.528,2331.829,2658.919,Upper Coeur d'Alene,gdd
2051,"Middle of the Road
(SSP2-4.5)",3034.545,2539.628,2718.392,Upper Coeur d'Alene,gdd
2051,"High Emissions
(SSP3-7.0)",3051.703,2524.492,2745.317,Upper Coeur d'Alene,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",2999.651,2515.436,2699.926,Upper Coeur d'Alene,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2773.582,2389.999,2669.801,Upper Coeur d'Alene,gdd
2052,"Middle of the Road
(SSP2-4.5)",2921.801,2517.663,2619.803,Upper Coeur d'Alene,gdd
2052,"High Emissions
(SSP3-7.0)",3194.234,2415.876,2766.994,Upper Coeur d'Alene,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3190.449,2494.503,2893.765,Upper Coeur d'Alene,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2915.543,2403.571,2625.564,Upper Coeur d'Alene,gdd
2053,"Middle of the Road
(SSP2-4.5)",2926.578,2606.034,2755.054,Upper Coeur d'Alene,gdd
2053,"High Emissions
(SSP3-7.0)",3156.274,2706.54,2975.819,Upper Coeur d'Alene,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3227.685,2642.569,2766.384,Upper Coeur d'Alene,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3064.945,2586.334,2881.55,Upper Coeur d'Alene,gdd
2054,"Middle of the Road
(SSP2-4.5)",2945.408,2453.72,2666.448,Upper Coeur d'Alene,gdd
2054,"High Emissions
(SSP3-7.0)",2957.699,2563.381,2752.132,Upper Coeur d'Alene,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3203.48,2534.073,2828.4,Upper Coeur d'Alene,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2830.072,2596.289,2730.054,Upper Coeur d'Alene,gdd
2055,"Middle of the Road
(SSP2-4.5)",3191.357,2497.83,2871.028,Upper Coeur d'Alene,gdd
2055,"High Emissions
(SSP3-7.0)",3039.953,2468.542,2848.36,Upper Coeur d'Alene,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3201.077,2585.003,2873.922,Upper Coeur d'Alene,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2856.268,2232.452,2787.353,Upper Coeur d'Alene,gdd
2056,"Middle of the Road
(SSP2-4.5)",3143.494,2647.388,2903.607,Upper Coeur d'Alene,gdd
2056,"High Emissions
(SSP3-7.0)",3116.585,2471.641,2952.046,Upper Coeur d'Alene,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3238.992,2823.511,3098.703,Upper Coeur d'Alene,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2923.333,2175.896,2688.989,Upper Coeur d'Alene,gdd
2057,"Middle of the Road
(SSP2-4.5)",2993.703,2656.366,2813.04,Upper Coeur d'Alene,gdd
2057,"High Emissions
(SSP3-7.0)",3196.69,2354.691,2713.134,Upper Coeur d'Alene,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3284.561,2620.583,2959.383,Upper Coeur d'Alene,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3062.18,2242.558,2782.476,Upper Coeur d'Alene,gdd
2058,"Middle of the Road
(SSP2-4.5)",3120.974,2667.488,2870.178,Upper Coeur d'Alene,gdd
2058,"High Emissions
(SSP3-7.0)",3120.139,2521.48,2787.16,Upper Coeur d'Alene,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3039.427,2534.071,2786.7,Upper Coeur d'Alene,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3116.174,2500.461,2867.938,Upper Coeur d'Alene,gdd
2059,"Middle of the Road
(SSP2-4.5)",3156.315,2629.505,2840.706,Upper Coeur d'Alene,gdd
2059,"High Emissions
(SSP3-7.0)",3200.828,2630.39,2979.49,Upper Coeur d'Alene,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3343.077,2756.253,3091.452,Upper Coeur d'Alene,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2898.079,2441.862,2758.185,Upper Coeur d'Alene,gdd
2060,"Middle of the Road
(SSP2-4.5)",3265.103,2614.221,2814.221,Upper Coeur d'Alene,gdd
2060,"High Emissions
(SSP3-7.0)",3220.329,2697.508,2857.204,Upper Coeur d'Alene,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3203.349,2711.079,2946.593,Upper Coeur d'Alene,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3025.598,2410.718,2780.379,Upper Coeur d'Alene,gdd
2061,"Middle of the Road
(SSP2-4.5)",3208.001,2525.713,2793.892,Upper Coeur d'Alene,gdd
2061,"High Emissions
(SSP3-7.0)",3079.874,2818.797,2869.318,Upper Coeur d'Alene,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3464.546,2786.713,3015.852,Upper Coeur d'Alene,gdd
2062,"Moderating Emissions
(SSP1-2.6)",2963.981,2557.544,2739.907,Upper Coeur d'Alene,gdd
2062,"Middle of the Road
(SSP2-4.5)",3092.304,2570.315,2727.041,Upper Coeur d'Alene,gdd
2062,"High Emissions
(SSP3-7.0)",3019.563,2761.218,2936.732,Upper Coeur d'Alene,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3215.123,2907.079,3171.964,Upper Coeur d'Alene,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2820.827,2478.496,2722.187,Upper Coeur d'Alene,gdd
2063,"Middle of the Road
(SSP2-4.5)",2939.415,2468.782,2690.656,Upper Coeur d'Alene,gdd
2063,"High Emissions
(SSP3-7.0)",3300.947,2733.879,2875.731,Upper Coeur d'Alene,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3314.764,2800.901,3171.344,Upper Coeur d'Alene,gdd
2064,"Moderating Emissions
(SSP1-2.6)",2949.758,2420.847,2872.403,Upper Coeur d'Alene,gdd
2064,"Middle of the Road
(SSP2-4.5)",3026.126,2528.409,2726.586,Upper Coeur d'Alene,gdd
2064,"High Emissions
(SSP3-7.0)",3144.303,2831.292,2988.914,Upper Coeur d'Alene,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3379.106,2724.898,2976.052,Upper Coeur d'Alene,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2847.399,2423.1,2610.506,Upper Coeur d'Alene,gdd
2065,"Middle of the Road
(SSP2-4.5)",3127.663,2474.354,2863.132,Upper Coeur d'Alene,gdd
