year,scenario,upper,lower,value,location,variable
2022,"Accelerating Emissions
(SSP5-8.5)",264.723,229.692,235.462,Cascade County,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",259.723,218.385,244.462,Cascade County,dry-days
2023,"Middle of the Road
(SSP2-4.5)",272.215,216.462,245.462,Cascade County,dry-days
2023,"High Emissions
(SSP3-7.0)",276.815,222.938,245.154,Cascade County,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",241.846,211.338,233,Cascade County,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",264.508,219.969,239.769,Cascade County,dry-days
2024,"Middle of the Road
(SSP2-4.5)",267.723,231.985,245.769,Cascade County,dry-days
2024,"High Emissions
(SSP3-7.0)",267.292,227.338,255.154,Cascade County,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",259.569,225.369,243.154,Cascade County,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",266.4,232,255.462,Cascade County,dry-days
2025,"Middle of the Road
(SSP2-4.5)",262.354,214.262,229.769,Cascade County,dry-days
2025,"High Emissions
(SSP3-7.0)",279.477,236.338,253.615,Cascade County,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",263.846,224.277,239.308,Cascade County,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",259.185,213.369,253.077,Cascade County,dry-days
2026,"Middle of the Road
(SSP2-4.5)",267.415,222.077,237.308,Cascade County,dry-days
2026,"High Emissions
(SSP3-7.0)",247.262,212.308,235.462,Cascade County,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",259.6,219.523,244.462,Cascade County,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",262.908,203.169,243.308,Cascade County,dry-days
2027,"Middle of the Road
(SSP2-4.5)",265.4,227.569,238,Cascade County,dry-days
2027,"High Emissions
(SSP3-7.0)",253.523,232.892,246,Cascade County,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",270.477,231.6,248,Cascade County,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",262.415,230.569,253.385,Cascade County,dry-days
2028,"Middle of the Road
(SSP2-4.5)",244.908,225.385,237.385,Cascade County,dry-days
2028,"High Emissions
(SSP3-7.0)",268.338,229.815,247.077,Cascade County,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",269.6,230.646,243.923,Cascade County,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",261.062,232.2,249,Cascade County,dry-days
2029,"Middle of the Road
(SSP2-4.5)",258.569,223.477,235.538,Cascade County,dry-days
2029,"High Emissions
(SSP3-7.0)",262.831,219.954,242.846,Cascade County,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",258.723,229.2,244.538,Cascade County,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",261.246,221.369,235.846,Cascade County,dry-days
2030,"Middle of the Road
(SSP2-4.5)",265.615,242,249.538,Cascade County,dry-days
2030,"High Emissions
(SSP3-7.0)",260.062,213.338,248.692,Cascade County,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",269.754,212.892,250.769,Cascade County,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",269.462,221.431,249.692,Cascade County,dry-days
2031,"Middle of the Road
(SSP2-4.5)",263.015,227.585,239,Cascade County,dry-days
2031,"High Emissions
(SSP3-7.0)",276.2,221.923,252,Cascade County,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",267.292,220.015,253.615,Cascade County,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",268.938,227.108,244.846,Cascade County,dry-days
2032,"Middle of the Road
(SSP2-4.5)",254.892,224.031,246.692,Cascade County,dry-days
2032,"High Emissions
(SSP3-7.0)",270.646,232.046,252.385,Cascade County,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",278.723,221.954,241.077,Cascade County,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",260.108,221.185,246.077,Cascade County,dry-days
2033,"Middle of the Road
(SSP2-4.5)",267.662,212.538,233.538,Cascade County,dry-days
2033,"High Emissions
(SSP3-7.0)",263.831,206.477,244.846,Cascade County,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",261.354,237.292,245.769,Cascade County,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",258.538,223.323,247.154,Cascade County,dry-days
2034,"Middle of the Road
(SSP2-4.5)",262.769,231.385,243.462,Cascade County,dry-days
2034,"High Emissions
(SSP3-7.0)",267.769,228.954,257.154,Cascade County,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",268.169,200.154,250.231,Cascade County,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",280.446,222.954,249.615,Cascade County,dry-days
2035,"Middle of the Road
(SSP2-4.5)",258.277,226.938,245.308,Cascade County,dry-days
2035,"High Emissions
(SSP3-7.0)",259.462,228.123,235.385,Cascade County,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",254.338,226.246,240.231,Cascade County,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",266.354,229.231,234.154,Cascade County,dry-days
2036,"Middle of the Road
(SSP2-4.5)",265.8,223.877,245.308,Cascade County,dry-days
2036,"High Emissions
(SSP3-7.0)",268.754,222.892,249.769,Cascade County,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",258.938,214.815,239.538,Cascade County,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",269.354,220.954,242.538,Cascade County,dry-days
2037,"Middle of the Road
(SSP2-4.5)",255.169,229.569,238.615,Cascade County,dry-days
2037,"High Emissions
(SSP3-7.0)",255.123,219.4,238.769,Cascade County,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",263.769,206.308,246.769,Cascade County,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",263.108,223.215,241.231,Cascade County,dry-days
2038,"Middle of the Road
(SSP2-4.5)",256.738,234.785,250.538,Cascade County,dry-days
2038,"High Emissions
(SSP3-7.0)",261.938,224.123,252.231,Cascade County,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",269.185,225.923,245.692,Cascade County,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",257.554,224.185,252.154,Cascade County,dry-days
2039,"Middle of the Road
(SSP2-4.5)",260.554,229.615,237,Cascade County,dry-days
2039,"High Emissions
(SSP3-7.0)",267.215,219.231,251.615,Cascade County,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",270.877,228.8,233.923,Cascade County,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",269.462,223.738,240,Cascade County,dry-days
2040,"Middle of the Road
(SSP2-4.5)",261.923,237.462,247.846,Cascade County,dry-days
2040,"High Emissions
(SSP3-7.0)",266.062,225.892,250.154,Cascade County,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",276.369,216.138,250.923,Cascade County,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",260.2,226.677,245.077,Cascade County,dry-days
2041,"Middle of the Road
(SSP2-4.5)",259.323,233.123,247.308,Cascade County,dry-days
2041,"High Emissions
(SSP3-7.0)",260.369,224.862,248.077,Cascade County,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",255.092,220.738,226.769,Cascade County,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",262.985,219.292,240.769,Cascade County,dry-days
2042,"Middle of the Road
(SSP2-4.5)",262.6,225.877,240.923,Cascade County,dry-days
2042,"High Emissions
(SSP3-7.0)",256.815,222.323,238.231,Cascade County,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",262.062,215.277,239,Cascade County,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",268.585,231.615,242.308,Cascade County,dry-days
2043,"Middle of the Road
(SSP2-4.5)",275.169,221.431,244.462,Cascade County,dry-days
2043,"High Emissions
(SSP3-7.0)",256.323,226.892,237.846,Cascade County,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",263.662,218.585,239.615,Cascade County,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",253.8,229.446,240.462,Cascade County,dry-days
2044,"Middle of the Road
(SSP2-4.5)",261.769,237.092,246.385,Cascade County,dry-days
2044,"High Emissions
(SSP3-7.0)",261.831,221.662,233.077,Cascade County,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",275.415,219.523,250.308,Cascade County,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",267.262,226.185,245.385,Cascade County,dry-days
2045,"Middle of the Road
(SSP2-4.5)",259.631,235.4,244.692,Cascade County,dry-days
2045,"High Emissions
(SSP3-7.0)",261.615,225.154,244.769,Cascade County,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",264.523,219.338,250,Cascade County,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",268.846,233.431,251.308,Cascade County,dry-days
2046,"Middle of the Road
(SSP2-4.5)",250.969,226.585,237.769,Cascade County,dry-days
2046,"High Emissions
(SSP3-7.0)",257.385,226.908,242.154,Cascade County,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",262.477,223.369,245.308,Cascade County,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",254.446,232.646,243.462,Cascade County,dry-days
2047,"Middle of the Road
(SSP2-4.5)",254.554,230.662,243.385,Cascade County,dry-days
2047,"High Emissions
(SSP3-7.0)",265.692,222.892,244.077,Cascade County,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",271.077,239.877,246.154,Cascade County,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",258.031,227.908,240.154,Cascade County,dry-days
2048,"Middle of the Road
(SSP2-4.5)",269.8,232.462,249.692,Cascade County,dry-days
2048,"High Emissions
(SSP3-7.0)",251.154,224.677,240.769,Cascade County,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",270.785,228.754,248,Cascade County,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",257.662,229.308,243.154,Cascade County,dry-days
2049,"Middle of the Road
(SSP2-4.5)",259.262,230.415,243,Cascade County,dry-days
2049,"High Emissions
(SSP3-7.0)",265.523,228.877,244.538,Cascade County,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",273.523,225.938,249.308,Cascade County,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",262.138,203.015,241.462,Cascade County,dry-days
2050,"Middle of the Road
(SSP2-4.5)",253.277,229.262,245.385,Cascade County,dry-days
2050,"High Emissions
(SSP3-7.0)",257.231,228.323,240.692,Cascade County,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",256.846,228.338,243.538,Cascade County,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",271.877,223.323,243.538,Cascade County,dry-days
2051,"Middle of the Road
(SSP2-4.5)",256.846,224.123,239,Cascade County,dry-days
2051,"High Emissions
(SSP3-7.0)",266.385,224.369,252.462,Cascade County,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",256.831,231.292,243.154,Cascade County,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",261.338,231.646,249.462,Cascade County,dry-days
2052,"Middle of the Road
(SSP2-4.5)",251.692,236,247.154,Cascade County,dry-days
2052,"High Emissions
(SSP3-7.0)",248.585,216.677,232.462,Cascade County,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",261.677,227.815,252.308,Cascade County,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",258.769,230.708,245.615,Cascade County,dry-days
2053,"Middle of the Road
(SSP2-4.5)",257.292,226.554,243.923,Cascade County,dry-days
2053,"High Emissions
(SSP3-7.0)",283.462,242.246,245.308,Cascade County,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",265.477,224.954,244.154,Cascade County,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",262.969,210.446,250,Cascade County,dry-days
2054,"Middle of the Road
(SSP2-4.5)",263.077,220.538,241.846,Cascade County,dry-days
2054,"High Emissions
(SSP3-7.0)",249.708,230.585,238.692,Cascade County,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",270.569,240.108,247.308,Cascade County,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",273.646,227.538,250.231,Cascade County,dry-days
2055,"Middle of the Road
(SSP2-4.5)",263.892,230.431,246.385,Cascade County,dry-days
2055,"High Emissions
(SSP3-7.0)",268.292,232.108,247.538,Cascade County,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",269.246,226.631,252.462,Cascade County,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",266.985,237.246,242.231,Cascade County,dry-days
2056,"Middle of the Road
(SSP2-4.5)",267.569,231.631,247.769,Cascade County,dry-days
2056,"High Emissions
(SSP3-7.0)",271.938,223.646,232.077,Cascade County,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",260.585,232.523,244.846,Cascade County,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",259,214.892,237.615,Cascade County,dry-days
2057,"Middle of the Road
(SSP2-4.5)",260.631,236.323,257,Cascade County,dry-days
2057,"High Emissions
(SSP3-7.0)",261.631,222.185,239.077,Cascade County,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",248.369,220.262,233.231,Cascade County,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",260.831,223.954,235,Cascade County,dry-days
2058,"Middle of the Road
(SSP2-4.5)",265.692,234.938,255.923,Cascade County,dry-days
2058,"High Emissions
(SSP3-7.0)",254.554,228.585,237.308,Cascade County,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",260.954,218.754,236.231,Cascade County,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",259.215,228.415,252.846,Cascade County,dry-days
2059,"Middle of the Road
(SSP2-4.5)",256.954,223.708,242.846,Cascade County,dry-days
2059,"High Emissions
(SSP3-7.0)",279.092,226.169,245.923,Cascade County,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",261.446,225.723,246.846,Cascade County,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",256.462,230.138,248.769,Cascade County,dry-days
2060,"Middle of the Road
(SSP2-4.5)",251.954,227.338,239.385,Cascade County,dry-days
2060,"High Emissions
(SSP3-7.0)",256.815,220.954,232.769,Cascade County,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",252.046,221.323,229.308,Cascade County,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",268.046,228.385,250.615,Cascade County,dry-days
2061,"Middle of the Road
(SSP2-4.5)",253.154,223.923,247.692,Cascade County,dry-days
2061,"High Emissions
(SSP3-7.0)",265.892,223.477,240.385,Cascade County,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",271.169,224.046,254.846,Cascade County,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",262.046,221.046,244.154,Cascade County,dry-days
2062,"Middle of the Road
(SSP2-4.5)",274.154,227.569,239.308,Cascade County,dry-days
2062,"High Emissions
(SSP3-7.0)",263.154,235.477,247.769,Cascade County,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",259.969,224.231,241.846,Cascade County,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",271.523,234.938,252.385,Cascade County,dry-days
2063,"Middle of the Road
(SSP2-4.5)",253.985,220.138,243.538,Cascade County,dry-days
2063,"High Emissions
(SSP3-7.0)",273.677,229.815,258.769,Cascade County,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",255.262,234.508,251.385,Cascade County,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",248.123,228.708,236.462,Cascade County,dry-days
2064,"Middle of the Road
(SSP2-4.5)",263.523,220.877,241.692,Cascade County,dry-days
2064,"High Emissions
(SSP3-7.0)",266.723,214,243.846,Cascade County,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",267.585,234.154,247.385,Cascade County,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",253.631,223.477,241.692,Cascade County,dry-days
2065,"Middle of the Road
(SSP2-4.5)",268.4,229.046,240.692,Cascade County,dry-days
2065,"High Emissions
(SSP3-7.0)",266.877,222.892,240.538,Cascade County,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",267.323,227.154,243.154,Cascade County,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",260.215,229.2,248.077,Cascade County,dry-days
2066,"Middle of the Road
(SSP2-4.5)",259.615,220.4,248.385,Cascade County,dry-days
2066,"High Emissions
(SSP3-7.0)",255.554,215.877,249.538,Cascade County,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",263.8,209.246,248.538,Cascade County,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",265.446,228.6,258.923,Cascade County,dry-days
2067,"Middle of the Road
(SSP2-4.5)",255.431,223.323,237.615,Cascade County,dry-days
2067,"High Emissions
(SSP3-7.0)",278.908,224.169,247.154,Cascade County,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",259.631,233.092,244.385,Cascade County,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",260.446,231.138,243.231,Cascade County,dry-days
2068,"Middle of the Road
(SSP2-4.5)",265.077,222.092,231.769,Cascade County,dry-days
2068,"High Emissions
(SSP3-7.0)",268.708,226.154,238.846,Cascade County,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",260.123,234.231,251.462,Cascade County,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",278.108,216.785,242.692,Cascade County,dry-days
2069,"Middle of the Road
(SSP2-4.5)",257.892,220.862,229.923,Cascade County,dry-days
2069,"High Emissions
(SSP3-7.0)",271.892,244.354,258.231,Cascade County,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",280.338,229.938,246.923,Cascade County,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",260.954,228.4,242.692,Cascade County,dry-days
2070,"Middle of the Road
(SSP2-4.5)",248.446,227.031,237.077,Cascade County,dry-days
2070,"High Emissions
(SSP3-7.0)",252.985,222.338,243.538,Cascade County,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",254.2,234.569,242.846,Cascade County,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",272.862,219.585,257.615,Cascade County,dry-days
2071,"Middle of the Road
(SSP2-4.5)",263.938,229.862,242.769,Cascade County,dry-days
2071,"High Emissions
(SSP3-7.0)",257.8,227.785,243.538,Cascade County,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",270.077,230.569,252.462,Cascade County,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",263.508,237.277,250.385,Cascade County,dry-days
2072,"Middle of the Road
(SSP2-4.5)",274.477,214.108,245.615,Cascade County,dry-days
2072,"High Emissions
(SSP3-7.0)",252.492,243.215,246.923,Cascade County,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",268.477,227.108,242.231,Cascade County,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",255.508,228.723,248.154,Cascade County,dry-days
2073,"Middle of the Road
(SSP2-4.5)",248.092,228.938,236.462,Cascade County,dry-days
2073,"High Emissions
(SSP3-7.0)",265.323,223.154,249.385,Cascade County,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",263.046,225.754,244.462,Cascade County,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",255.708,216.431,232.462,Cascade County,dry-days
2074,"Middle of the Road
(SSP2-4.5)",252.262,230.308,241.231,Cascade County,dry-days
2074,"High Emissions
(SSP3-7.0)",255.554,230.062,241.923,Cascade County,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",261.262,230.031,238.231,Cascade County,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",267.662,225.062,244.385,Cascade County,dry-days
2075,"Middle of the Road
(SSP2-4.5)",261.277,231.077,242.385,Cascade County,dry-days
2075,"High Emissions
(SSP3-7.0)",264.508,214.877,251.615,Cascade County,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",264.692,233.923,258.846,Cascade County,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",254.646,222.846,243.154,Cascade County,dry-days
2076,"Middle of the Road
(SSP2-4.5)",255.908,227.108,245.769,Cascade County,dry-days
2076,"High Emissions
(SSP3-7.0)",250.415,228.508,238.923,Cascade County,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",278.892,232.154,239.846,Cascade County,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",263.4,226.431,251.692,Cascade County,dry-days
2077,"Middle of the Road
(SSP2-4.5)",255.246,224.554,244,Cascade County,dry-days
2077,"High Emissions
(SSP3-7.0)",256.815,217.015,244.615,Cascade County,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",274.123,228.938,237.154,Cascade County,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",256.215,235.631,248.923,Cascade County,dry-days
2078,"Middle of the Road
(SSP2-4.5)",255.108,215.138,238.846,Cascade County,dry-days
2078,"High Emissions
(SSP3-7.0)",261.2,225.185,242.615,Cascade County,dry-days
