scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),29.033,21.3,25.667,Birch,freeze-free
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),7.633,1.567,3.5,Birch,freeze-free
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),10.033,1.333,4.667,Birch,freeze-free
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),24.033,11.9,20.5,Birch,freeze-free
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),22,11.667,17.333,Birch,freeze-free
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),8.333,1.333,3.5,Birch,freeze-free
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),9.667,1.634,4.667,Birch,freeze-free
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),15.633,6.967,12.834,Birch,freeze-free
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),17.667,7.333,11.667,Birch,freeze-free
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),28.967,19.033,25,Birch,freeze-free
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),28.333,18.667,24,Birch,freeze-free
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),16.267,2.467,7.334,Birch,freeze-free
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),12.366,2.667,7,Birch,freeze-free
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),31,30.333,31,Birch,freeze-free
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),31,29,30.667,Birch,freeze-free
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),9.2,1.567,4,Birch,freeze-free
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),6.7,0,2.333,Birch,freeze-free
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),10.2,0.667,4.834,Birch,freeze-free
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),7.366,0.667,2.667,Birch,freeze-free
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),6.767,0,2.333,Birch,freeze-free
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),6,0,2,Birch,freeze-free
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),31,30.567,31,Birch,freeze-free
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),31,29.667,31,Birch,freeze-free
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),28.967,24.233,26.834,Birch,freeze-free
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),29.333,21.667,26.333,Birch,freeze-free
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),11.667,3.467,8,Birch,freeze-free
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),10.333,1.333,4.667,Birch,freeze-free
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),23.667,13.233,20,Birch,freeze-free
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),23.333,12,17,Birch,freeze-free
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),11.5,2.467,6.666,Birch,freeze-free
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),11,1.333,5,Birch,freeze-free
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),21.967,10.6,14.667,Birch,freeze-free
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),19.366,7.333,12.667,Birch,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),30,22.267,27,Birch,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),29.333,19.333,24.667,Birch,freeze-free
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),15.767,5.5,10.666,Birch,freeze-free
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),13,3,8,Birch,freeze-free
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),31,31,31,Birch,freeze-free
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),31,29.667,31,Birch,freeze-free
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),11.033,1.667,5.5,Birch,freeze-free
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),7,0,2,Birch,freeze-free
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),12.833,1.367,7.666,Birch,freeze-free
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),7.7,0.667,3.333,Birch,freeze-free
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),9.1,1.333,3,Birch,freeze-free
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),6.333,0,2,Birch,freeze-free
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),31,31,31,Birch,freeze-free
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),31,29.667,31,Birch,freeze-free
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),30,26.567,29.333,Birch,freeze-free
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),29.667,22.333,27,Birch,freeze-free
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),12.867,4.233,9.667,Birch,freeze-free
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),11.333,2,5.166,Birch,freeze-free
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),26.3,18.967,23,Birch,freeze-free
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),23.7,12.333,18,Birch,freeze-free
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),15.133,5.833,8.5,Birch,freeze-free
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),10,1.667,5.5,Birch,freeze-free
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),23.767,13.133,17.667,Birch,freeze-free
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),18.333,7.333,12.333,Birch,freeze-free
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),30,25.367,29.333,Birch,freeze-free
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),29.333,20.667,25.333,Birch,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),19.333,8.467,13.334,Birch,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),13.667,3,8,Birch,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),31,31,31,Birch,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),31,29.967,31,Birch,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),12.867,1.233,5.833,Birch,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),7.333,0.333,2.833,Birch,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),17.067,0.467,6,Birch,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),8.667,0.667,3.667,Birch,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),12.967,1.7,7,Birch,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),7.667,0,2.667,Birch,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),31,31,31,Birch,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),31,30,31,Birch,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),30,26.733,29.166,Birch,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),30,22.634,27,Birch,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),16.667,4.333,11,Birch,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),12,1.667,5.333,Birch,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),26.967,16.4,22.834,Birch,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),24.333,12.634,19,Birch,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),17.067,6.733,12.5,Birch,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),11.033,2,6.333,Birch,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),27.467,16,21.5,Birch,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),20.033,8,13.667,Birch,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),30,28.567,29.834,Birch,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),29.667,20.933,26,Birch,freeze-free
