scenario,month,grp,upper,lower,value,location,variable
Historical Emissions,Nov,End-of-Century (2070-2099),54.611,41.629,48.292,Lower Belle Fourche,tasmax
Historical Emissions,Oct,End-of-Century (2070-2099),71.575,57.199,64.512,Lower Belle Fourche,tasmax
Historical Emissions,Sep,End-of-Century (2070-2099),85.449,73.239,79.42,Lower Belle Fourche,tasmax
"Moderating Emissions
(SSP1-2.6)",Apr,End-of-Century (2070-2099),66.304,55.705,63.178,Lower Belle Fourche,tasmax
"Moderating Emissions
(SSP1-2.6)",Apr,Mid Century (2040-2069),68.238,56.608,62.747,Lower Belle Fourche,tasmax
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),96.009,88.208,92.778,Lower Belle Fourche,tasmax
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),96.963,87.033,91.89,Lower Belle Fourche,tasmax
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),47.181,29.64,40.601,Lower Belle Fourche,tasmax
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),47.5,33.583,40.743,Lower Belle Fourche,tasmax
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),51.273,38.541,43.944,Lower Belle Fourche,tasmax
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),49.804,36.299,43.096,Lower Belle Fourche,tasmax
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),48.633,34.706,39.132,Lower Belle Fourche,tasmax
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),44.076,31.547,38.16,Lower Belle Fourche,tasmax
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),97.157,84.915,93.671,Lower Belle Fourche,tasmax
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),98.754,87.273,92.473,Lower Belle Fourche,tasmax
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),86.965,77.233,83.515,Lower Belle Fourche,tasmax
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),88.958,78.357,82.957,Lower Belle Fourche,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),56.04,45.953,51.261,Lower Belle Fourche,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),57.959,44.556,52.483,Lower Belle Fourche,tasmax
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),77.453,66.971,72.025,Lower Belle Fourche,tasmax
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),77.863,67.929,72.79,Lower Belle Fourche,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),53.755,44.798,51.338,Lower Belle Fourche,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),56.745,44.288,51.15,Lower Belle Fourche,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),70.497,60.823,65.924,Lower Belle Fourche,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),73.8,59.784,67.622,Lower Belle Fourche,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),87.455,73.75,81.441,Lower Belle Fourche,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),88.707,76.97,81.925,Lower Belle Fourche,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),66.875,59.408,63.099,Lower Belle Fourche,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),68.561,56.864,62.475,Lower Belle Fourche,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),103.578,89.916,95.101,Lower Belle Fourche,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),98.308,87.697,92.863,Lower Belle Fourche,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),54.185,37.555,41.376,Lower Belle Fourche,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),48.415,32.943,40.21,Lower Belle Fourche,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),52.599,37.074,47.084,Lower Belle Fourche,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),49.825,35.605,42.882,Lower Belle Fourche,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),47.488,36.587,41.924,Lower Belle Fourche,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),45.45,32.791,39.277,Lower Belle Fourche,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),102.697,91.828,95.541,Lower Belle Fourche,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),99.375,88.316,93.344,Lower Belle Fourche,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),92.876,79.932,86.029,Lower Belle Fourche,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),89.466,78.13,83.956,Lower Belle Fourche,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),58.86,48.028,54.125,Lower Belle Fourche,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),58.594,44.874,51.45,Lower Belle Fourche,tasmax
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),79.804,71.894,75.41,Lower Belle Fourche,tasmax
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),79.126,67.734,73.312,Lower Belle Fourche,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),58.248,43.386,53.912,Lower Belle Fourche,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),57.802,43.377,52.041,Lower Belle Fourche,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),75.131,61.582,71.896,Lower Belle Fourche,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),75.472,61.329,68.36,Lower Belle Fourche,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),91.303,78.271,86.157,Lower Belle Fourche,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),89.983,77.322,82.631,Lower Belle Fourche,tasmax
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),68.883,60.968,65.998,Lower Belle Fourche,tasmax
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),68.594,56.427,62.895,Lower Belle Fourche,tasmax
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),104.811,93.034,100.751,Lower Belle Fourche,tasmax
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),99.233,88.268,93.564,Lower Belle Fourche,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),52.43,37.516,44.471,Lower Belle Fourche,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),47.736,34.026,40.668,Lower Belle Fourche,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),57.708,40.405,48.09,Lower Belle Fourche,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),51.087,35.968,43.914,Lower Belle Fourche,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),49.543,32.348,38.996,Lower Belle Fourche,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),45.315,32.649,39.224,Lower Belle Fourche,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),106.604,93.346,97.542,Lower Belle Fourche,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),98.716,88.772,93.62,Lower Belle Fourche,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),95.363,83.665,87.352,Lower Belle Fourche,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),89.879,79.328,84.159,Lower Belle Fourche,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),62.534,49.969,55.964,Lower Belle Fourche,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),58.019,45.179,52.007,Lower Belle Fourche,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),83.388,74.455,78.732,Lower Belle Fourche,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),78.413,68.4,73.021,Lower Belle Fourche,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),64.263,47.704,55.142,Lower Belle Fourche,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),57.605,44.828,51.965,Lower Belle Fourche,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),83.185,64.886,73.489,Lower Belle Fourche,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),76.059,61.031,68.445,Lower Belle Fourche,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),96.486,82.721,91.245,Lower Belle Fourche,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),90.107,78.299,83.895,Lower Belle Fourche,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),70.114,62.766,66.06,Lower Belle Fourche,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),69.67,58.061,63.705,Lower Belle Fourche,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),109.605,97.986,102.863,Lower Belle Fourche,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),100.642,89.247,94.711,Lower Belle Fourche,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),51.7,39.709,46.485,Lower Belle Fourche,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),48.902,34.119,41.664,Lower Belle Fourche,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),56.099,37.957,50.4,Lower Belle Fourche,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),51.663,37.205,43.301,Lower Belle Fourche,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),49.476,37.922,46.094,Lower Belle Fourche,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),46.188,32.477,39.027,Lower Belle Fourche,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),110.869,94.623,102.834,Lower Belle Fourche,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),101.896,89.419,95.234,Lower Belle Fourche,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),98.606,83.736,91.503,Lower Belle Fourche,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),90.889,79.443,85.538,Lower Belle Fourche,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),61.374,51.592,57.213,Lower Belle Fourche,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),59.456,46.475,52.56,Lower Belle Fourche,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),83.752,74.339,78.34,Lower Belle Fourche,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),80.552,68.67,74.738,Lower Belle Fourche,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),65.187,45.317,59.668,Lower Belle Fourche,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),58.993,45.304,52.352,Lower Belle Fourche,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),83.394,68.338,78.543,Lower Belle Fourche,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),77.088,62.044,69.102,Lower Belle Fourche,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),99.539,85.52,92.208,Lower Belle Fourche,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),91.993,78.243,84.833,Lower Belle Fourche,tasmax
