year,scenario,upper,lower,value,location,variable
2086,"Middle of the Road
(SSP2-4.5)",78.8,45.3,53.834,Crow,above90
2086,"High Emissions
(SSP3-7.0)",97.966,55.779,70.779,Crow,above90
2086,"Accelerating Emissions
(SSP5-8.5)",102.379,70.078,88.61,Crow,above90
2087,"Moderating Emissions
(SSP1-2.6)",55.99,30.078,39.278,Crow,above90
2087,"Middle of the Road
(SSP2-4.5)",68.722,42.345,57.611,Crow,above90
2087,"High Emissions
(SSP3-7.0)",104.545,53.466,76.389,Crow,above90
2087,"Accelerating Emissions
(SSP5-8.5)",101.388,62.2,74.667,Crow,above90
2088,"Moderating Emissions
(SSP1-2.6)",54.678,30.278,41.334,Crow,above90
2088,"Middle of the Road
(SSP2-4.5)",87.744,30.777,67.055,Crow,above90
2088,"High Emissions
(SSP3-7.0)",99.855,52.678,70.499,Crow,above90
2088,"Accelerating Emissions
(SSP5-8.5)",108.744,63.589,79.889,Crow,above90
2089,"Moderating Emissions
(SSP1-2.6)",72.155,30.455,48.001,Crow,above90
2089,"Middle of the Road
(SSP2-4.5)",73.544,29.367,54.944,Crow,above90
2089,"High Emissions
(SSP3-7.0)",111.222,71.245,89.889,Crow,above90
2089,"Accelerating Emissions
(SSP5-8.5)",107.411,72.723,93.279,Crow,above90
2090,"Moderating Emissions
(SSP1-2.6)",55.512,23.889,46.555,Crow,above90
2090,"Middle of the Road
(SSP2-4.5)",64.533,34.477,56.056,Crow,above90
2090,"High Emissions
(SSP3-7.0)",109.988,68.067,89.112,Crow,above90
2090,"Accelerating Emissions
(SSP5-8.5)",102.399,63.2,97.832,Crow,above90
2091,"Moderating Emissions
(SSP1-2.6)",63.389,32.078,43.777,Crow,above90
2091,"Middle of the Road
(SSP2-4.5)",81.566,38.001,68.445,Crow,above90
2091,"High Emissions
(SSP3-7.0)",96.077,71.867,85.278,Crow,above90
2091,"Accelerating Emissions
(SSP5-8.5)",115.288,61.344,84.944,Crow,above90
2092,"Moderating Emissions
(SSP1-2.6)",77.268,27.245,63.445,Crow,above90
2092,"Middle of the Road
(SSP2-4.5)",86.034,42.367,72.943,Crow,above90
2092,"High Emissions
(SSP3-7.0)",93.756,66.244,86.555,Crow,above90
2092,"Accelerating Emissions
(SSP5-8.5)",115.7,74.712,91.777,Crow,above90
2093,"Moderating Emissions
(SSP1-2.6)",72.634,24.911,59.166,Crow,above90
2093,"Middle of the Road
(SSP2-4.5)",78.978,45.39,71.445,Crow,above90
2093,"High Emissions
(SSP3-7.0)",94.556,66.345,75.445,Crow,above90
2093,"Accelerating Emissions
(SSP5-8.5)",114.411,79.145,98.334,Crow,above90
2094,"Moderating Emissions
(SSP1-2.6)",63.589,21.677,36.834,Crow,above90
2094,"Middle of the Road
(SSP2-4.5)",92.189,31.723,69.555,Crow,above90
2094,"High Emissions
(SSP3-7.0)",97.9,66.745,80.055,Crow,above90
2094,"Accelerating Emissions
(SSP5-8.5)",125.389,76.444,91.945,Crow,above90
2095,"Moderating Emissions
(SSP1-2.6)",71.612,36.522,57.722,Crow,above90
2095,"Middle of the Road
(SSP2-4.5)",82.81,56.1,66.167,Crow,above90
2095,"High Emissions
(SSP3-7.0)",102.666,61.722,94.89,Crow,above90
2095,"Accelerating Emissions
(SSP5-8.5)",112.834,65.222,83.832,Crow,above90
2096,"Moderating Emissions
(SSP1-2.6)",69.532,31.923,52.167,Crow,above90
2096,"Middle of the Road
(SSP2-4.5)",84.799,47.1,72.334,Crow,above90
2096,"High Emissions
(SSP3-7.0)",107.512,77.5,85.889,Crow,above90
2096,"Accelerating Emissions
(SSP5-8.5)",122.2,71.445,95.111,Crow,above90
2097,"Moderating Emissions
(SSP1-2.6)",79.656,30.622,49.889,Crow,above90
2097,"Middle of the Road
(SSP2-4.5)",96.19,49.945,56.111,Crow,above90
2097,"High Emissions
(SSP3-7.0)",112.755,61.166,89.389,Crow,above90
2097,"Accelerating Emissions
(SSP5-8.5)",119.111,68.423,79.555,Crow,above90
2098,"Moderating Emissions
(SSP1-2.6)",78.39,33.755,47.222,Crow,above90
2098,"Middle of the Road
(SSP2-4.5)",78.433,49.989,67.779,Crow,above90
2098,"High Emissions
(SSP3-7.0)",106.157,66.577,76.722,Crow,above90
2098,"Accelerating Emissions
(SSP5-8.5)",104.179,87.145,94.277,Crow,above90
2099,"Moderating Emissions
(SSP1-2.6)",62.6,14.201,46.777,Crow,above90
2099,"Middle of the Road
(SSP2-4.5)",77.545,46.756,65.666,Crow,above90
2099,"High Emissions
(SSP3-7.0)",108.645,56.344,86.556,Crow,above90
2099,"Accelerating Emissions
(SSP5-8.5)",113.856,76.101,98.723,Crow,above90
2100,"Moderating Emissions
(SSP1-2.6)",62.899,24.156,46.723,Crow,above90
2100,"Middle of the Road
(SSP2-4.5)",90.444,43.789,51.166,Crow,above90
2100,"High Emissions
(SSP3-7.0)",93.668,70.045,84.889,Crow,above90
2100,"Accelerating Emissions
(SSP5-8.5)",114.788,73.822,97.611,Crow,above90
