year,scenario,upper,lower,value,location,variable
1997,Historical Emissions,7.248,6.683,7.115,North Fork Flathead,sfcWind
1998,Historical Emissions,7.169,6.668,6.868,North Fork Flathead,sfcWind
1999,Historical Emissions,7.123,6.772,6.871,North Fork Flathead,sfcWind
2000,Historical Emissions,7.175,6.841,7.055,North Fork Flathead,sfcWind
2001,Historical Emissions,7.476,6.692,6.974,North Fork Flathead,sfcWind
2002,Historical Emissions,7.642,6.922,7.087,North Fork Flathead,sfcWind
2003,Historical Emissions,7.239,6.706,6.956,North Fork Flathead,sfcWind
2004,Historical Emissions,7.533,6.748,7.121,North Fork Flathead,sfcWind
2005,Historical Emissions,7.4,6.514,7.077,North Fork Flathead,sfcWind
2006,Historical Emissions,7.635,6.824,7.133,North Fork Flathead,sfcWind
2007,Historical Emissions,7.371,6.629,7.115,North Fork Flathead,sfcWind
2008,Historical Emissions,7.24,6.509,6.932,North Fork Flathead,sfcWind
2009,Historical Emissions,7.425,6.706,7.088,North Fork Flathead,sfcWind
2010,Historical Emissions,7.313,6.767,6.916,North Fork Flathead,sfcWind
2011,Historical Emissions,7.353,6.656,6.916,North Fork Flathead,sfcWind
2012,Historical Emissions,7.378,6.579,6.976,North Fork Flathead,sfcWind
2013,Historical Emissions,7.354,6.563,7.073,North Fork Flathead,sfcWind
2014,Historical Emissions,7.448,6.773,7.036,North Fork Flathead,sfcWind
2015,"Moderating Emissions
(SSP1-2.6)",7.55,6.413,7.011,North Fork Flathead,sfcWind
2015,"Middle of the Road
(SSP2-4.5)",7.371,5.972,7.019,North Fork Flathead,sfcWind
2015,"High Emissions
(SSP3-7.0)",7.387,6.434,7.067,North Fork Flathead,sfcWind
2015,"Accelerating Emissions
(SSP5-8.5)",7.381,6.579,7.131,North Fork Flathead,sfcWind
2016,"Moderating Emissions
(SSP1-2.6)",7.373,6.217,6.954,North Fork Flathead,sfcWind
2016,"Middle of the Road
(SSP2-4.5)",7.468,6.627,6.953,North Fork Flathead,sfcWind
2016,"High Emissions
(SSP3-7.0)",7.391,6.374,6.92,North Fork Flathead,sfcWind
2016,"Accelerating Emissions
(SSP5-8.5)",7.851,6.462,6.765,North Fork Flathead,sfcWind
2017,"Moderating Emissions
(SSP1-2.6)",7.446,6.2,7.081,North Fork Flathead,sfcWind
2017,"Middle of the Road
(SSP2-4.5)",7.347,6.525,6.937,North Fork Flathead,sfcWind
2017,"High Emissions
(SSP3-7.0)",7.229,6.276,6.678,North Fork Flathead,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",7.466,6.543,6.844,North Fork Flathead,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",7.479,6.526,7.223,North Fork Flathead,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",7.267,6.242,6.885,North Fork Flathead,sfcWind
2018,"High Emissions
(SSP3-7.0)",7.225,6.254,6.814,North Fork Flathead,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",7.308,6.387,6.952,North Fork Flathead,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",7.063,6.26,6.772,North Fork Flathead,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",7.705,6.562,6.892,North Fork Flathead,sfcWind
2019,"High Emissions
(SSP3-7.0)",7.286,6.359,6.766,North Fork Flathead,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",7.334,6.471,6.857,North Fork Flathead,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",7.101,6.388,6.759,North Fork Flathead,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",7.461,6.615,7.24,North Fork Flathead,sfcWind
2020,"High Emissions
(SSP3-7.0)",7.158,6.475,7.018,North Fork Flathead,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",7.164,6.36,6.88,North Fork Flathead,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",7.198,6.496,6.835,North Fork Flathead,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",7.313,6.32,6.891,North Fork Flathead,sfcWind
2021,"High Emissions
(SSP3-7.0)",7.571,6.311,6.865,North Fork Flathead,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",7.181,6.515,6.927,North Fork Flathead,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",7.474,6.589,7.038,North Fork Flathead,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",6.971,6.455,6.844,North Fork Flathead,sfcWind
2022,"High Emissions
(SSP3-7.0)",7.255,6.352,6.66,North Fork Flathead,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",7.243,6.393,6.74,North Fork Flathead,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",7.264,6.631,7.067,North Fork Flathead,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",7.307,6.635,6.953,North Fork Flathead,sfcWind
2023,"High Emissions
(SSP3-7.0)",7.458,6.592,7.11,North Fork Flathead,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",7.539,6.5,7.044,North Fork Flathead,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",7.249,6.546,6.942,North Fork Flathead,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",7.167,6.517,6.93,North Fork Flathead,sfcWind
2024,"High Emissions
(SSP3-7.0)",7.478,6.574,6.776,North Fork Flathead,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",7.412,6.42,7.025,North Fork Flathead,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",7.223,6.295,6.953,North Fork Flathead,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",7.476,6.155,6.889,North Fork Flathead,sfcWind
2025,"High Emissions
(SSP3-7.0)",7.48,6.266,6.894,North Fork Flathead,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",7.217,6.682,7.122,North Fork Flathead,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",7.319,6.46,6.822,North Fork Flathead,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",7.284,6.732,7.056,North Fork Flathead,sfcWind
2026,"High Emissions
(SSP3-7.0)",7.026,6.076,6.7,North Fork Flathead,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",7.324,6.594,6.982,North Fork Flathead,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",7.404,6.414,6.949,North Fork Flathead,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",7.402,6.253,6.886,North Fork Flathead,sfcWind
2027,"High Emissions
(SSP3-7.0)",7.192,6.5,6.769,North Fork Flathead,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",7.291,6.578,6.973,North Fork Flathead,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",7.339,6.231,6.782,North Fork Flathead,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",7.072,6.145,6.92,North Fork Flathead,sfcWind
2028,"High Emissions
(SSP3-7.0)",7.385,6.204,7.067,North Fork Flathead,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",7.061,6.54,6.805,North Fork Flathead,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",7.175,6.315,6.954,North Fork Flathead,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",7.36,6.251,6.97,North Fork Flathead,sfcWind
2029,"High Emissions
(SSP3-7.0)",7.441,6.582,7.124,North Fork Flathead,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",7.113,6.22,6.649,North Fork Flathead,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",7.18,6.229,6.941,North Fork Flathead,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",7.836,6.635,7.157,North Fork Flathead,sfcWind
2030,"High Emissions
(SSP3-7.0)",7.454,6.539,7.051,North Fork Flathead,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",7.213,6.333,6.797,North Fork Flathead,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",7.232,6.578,6.859,North Fork Flathead,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",7.572,6.64,7.228,North Fork Flathead,sfcWind
2031,"High Emissions
(SSP3-7.0)",7.448,6.591,6.742,North Fork Flathead,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",7.216,6.338,6.819,North Fork Flathead,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",7.139,6.287,6.9,North Fork Flathead,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",7.406,6.473,6.722,North Fork Flathead,sfcWind
2032,"High Emissions
(SSP3-7.0)",7.406,6.667,7.044,North Fork Flathead,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",7.352,6.302,7.184,North Fork Flathead,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",7.818,6.694,6.954,North Fork Flathead,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",7.395,6.487,7.207,North Fork Flathead,sfcWind
2033,"High Emissions
(SSP3-7.0)",7.188,6.062,6.639,North Fork Flathead,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",7.186,6.266,6.906,North Fork Flathead,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",7.374,6.498,7.076,North Fork Flathead,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",7.325,6.43,6.901,North Fork Flathead,sfcWind
2034,"High Emissions
(SSP3-7.0)",7.399,6.288,7.049,North Fork Flathead,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",7.464,6.732,7.173,North Fork Flathead,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",7.475,6.538,6.845,North Fork Flathead,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",7.342,6.492,6.929,North Fork Flathead,sfcWind
2035,"High Emissions
(SSP3-7.0)",7.312,6.7,7.037,North Fork Flathead,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",7.425,6.405,7.076,North Fork Flathead,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",6.909,6.262,6.789,North Fork Flathead,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",7.393,6.757,6.998,North Fork Flathead,sfcWind
2036,"High Emissions
(SSP3-7.0)",7.066,6.315,6.892,North Fork Flathead,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",7.29,6.281,6.843,North Fork Flathead,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",7.104,6.214,6.665,North Fork Flathead,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",7.183,6.342,6.79,North Fork Flathead,sfcWind
2037,"High Emissions
(SSP3-7.0)",7.288,6.509,6.768,North Fork Flathead,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",7.682,6.697,7.036,North Fork Flathead,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",7.424,6.722,6.987,North Fork Flathead,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",7.344,6.621,6.899,North Fork Flathead,sfcWind
2038,"High Emissions
(SSP3-7.0)",7.295,6.551,6.976,North Fork Flathead,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",7.256,6.71,6.955,North Fork Flathead,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",7.006,6.63,6.776,North Fork Flathead,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",7.167,6.404,6.88,North Fork Flathead,sfcWind
2039,"High Emissions
(SSP3-7.0)",7.398,6.378,7.142,North Fork Flathead,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",7.076,6.198,6.814,North Fork Flathead,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",7.279,6.336,6.989,North Fork Flathead,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",7.435,6.303,7.145,North Fork Flathead,sfcWind
2040,"High Emissions
(SSP3-7.0)",7.537,6.376,6.955,North Fork Flathead,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",7.185,6.378,6.668,North Fork Flathead,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",7.359,6.537,7.056,North Fork Flathead,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",7.371,6.426,6.856,North Fork Flathead,sfcWind
2041,"High Emissions
(SSP3-7.0)",7.11,6.485,6.823,North Fork Flathead,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",7.231,6.424,6.949,North Fork Flathead,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",7.375,6.362,7.094,North Fork Flathead,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",7.181,6.605,7.007,North Fork Flathead,sfcWind
2042,"High Emissions
(SSP3-7.0)",7.323,6.404,6.873,North Fork Flathead,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",7.38,6.518,6.76,North Fork Flathead,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",7.253,6.175,6.93,North Fork Flathead,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",7.633,6.139,7.098,North Fork Flathead,sfcWind
2043,"High Emissions
(SSP3-7.0)",7.495,6.527,7.355,North Fork Flathead,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",7.199,6.496,6.966,North Fork Flathead,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",7.353,6.188,6.78,North Fork Flathead,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",7.37,6.516,6.93,North Fork Flathead,sfcWind
2044,"High Emissions
(SSP3-7.0)",7.34,6.798,7.254,North Fork Flathead,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",7.045,6.388,6.722,North Fork Flathead,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",6.995,6.439,6.621,North Fork Flathead,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",7.283,6.489,6.969,North Fork Flathead,sfcWind
2045,"High Emissions
(SSP3-7.0)",7.399,6.473,6.804,North Fork Flathead,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",6.979,6.256,6.756,North Fork Flathead,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",7.104,6.406,6.864,North Fork Flathead,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",7.15,6.284,6.987,North Fork Flathead,sfcWind
2046,"High Emissions
(SSP3-7.0)",7.117,6.665,6.882,North Fork Flathead,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",7.33,5.75,6.979,North Fork Flathead,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",7.187,6.06,6.907,North Fork Flathead,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",7.16,6.223,6.994,North Fork Flathead,sfcWind
2047,"High Emissions
(SSP3-7.0)",7.445,6.698,6.965,North Fork Flathead,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",7.653,6.242,7.033,North Fork Flathead,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",7.217,6.556,6.936,North Fork Flathead,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",6.834,6.165,6.575,North Fork Flathead,sfcWind
2048,"High Emissions
(SSP3-7.0)",7.504,6.627,6.976,North Fork Flathead,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",7.486,6.511,7.023,North Fork Flathead,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",7.291,6.213,6.788,North Fork Flathead,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",7.481,6.718,6.959,North Fork Flathead,sfcWind
2049,"High Emissions
(SSP3-7.0)",7.486,6.427,6.81,North Fork Flathead,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",7.17,6.282,6.705,North Fork Flathead,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",7.148,6.289,6.715,North Fork Flathead,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",7.363,6.629,7.109,North Fork Flathead,sfcWind
2050,"High Emissions
(SSP3-7.0)",7.5,6.595,7.118,North Fork Flathead,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",7.242,6.136,6.925,North Fork Flathead,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",7.127,6.672,6.893,North Fork Flathead,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",7.63,6.63,7.135,North Fork Flathead,sfcWind
2051,"High Emissions
(SSP3-7.0)",7.338,6.665,6.963,North Fork Flathead,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",7.558,6.655,6.914,North Fork Flathead,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",7.138,6.491,6.68,North Fork Flathead,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",7.186,6.502,6.932,North Fork Flathead,sfcWind
2052,"High Emissions
(SSP3-7.0)",7.506,6.37,6.794,North Fork Flathead,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",7.013,6.053,6.718,North Fork Flathead,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",7.424,6.464,7.173,North Fork Flathead,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",7.646,6.45,7.029,North Fork Flathead,sfcWind
2053,"High Emissions
(SSP3-7.0)",7.467,6.467,6.951,North Fork Flathead,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",7.157,6.453,6.899,North Fork Flathead,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",7.224,6.172,6.824,North Fork Flathead,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",7.47,6.226,7.063,North Fork Flathead,sfcWind
2054,"High Emissions
(SSP3-7.0)",7.398,6.606,6.971,North Fork Flathead,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",7.301,6.728,6.911,North Fork Flathead,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",7.263,6.601,7.027,North Fork Flathead,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",7.135,6.606,6.843,North Fork Flathead,sfcWind
2055,"High Emissions
(SSP3-7.0)",7.431,6.554,7.008,North Fork Flathead,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",7.209,6.22,6.738,North Fork Flathead,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",7.366,6.617,6.944,North Fork Flathead,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",7.187,6.604,6.895,North Fork Flathead,sfcWind
2056,"High Emissions
(SSP3-7.0)",7.117,6.516,6.698,North Fork Flathead,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",6.915,6.158,6.65,North Fork Flathead,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",7.325,6.331,6.858,North Fork Flathead,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",7.302,6.459,7.025,North Fork Flathead,sfcWind
2057,"High Emissions
(SSP3-7.0)",7.371,6.342,6.9,North Fork Flathead,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",6.864,6.353,6.704,North Fork Flathead,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",7.205,6.391,6.988,North Fork Flathead,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",7.426,6.241,6.895,North Fork Flathead,sfcWind
2058,"High Emissions
(SSP3-7.0)",7.307,6.135,6.95,North Fork Flathead,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",7.175,6.27,6.812,North Fork Flathead,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",7.259,6.459,7.019,North Fork Flathead,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",7.185,6.334,6.877,North Fork Flathead,sfcWind
2059,"High Emissions
(SSP3-7.0)",7.404,6.646,7.066,North Fork Flathead,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",7.006,6.513,6.63,North Fork Flathead,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",7.208,6.489,6.991,North Fork Flathead,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",7.318,6.107,6.902,North Fork Flathead,sfcWind
2060,"High Emissions
(SSP3-7.0)",7.184,6.657,6.903,North Fork Flathead,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",7.153,6.315,6.731,North Fork Flathead,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",7.384,6.524,7.06,North Fork Flathead,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",7.487,6.296,7.135,North Fork Flathead,sfcWind
2061,"High Emissions
(SSP3-7.0)",7.559,6.24,6.986,North Fork Flathead,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",7.22,6.339,6.946,North Fork Flathead,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",7.402,6.427,6.851,North Fork Flathead,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",7.528,6.181,6.972,North Fork Flathead,sfcWind
2062,"High Emissions
(SSP3-7.0)",7.47,6.364,6.836,North Fork Flathead,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",7.279,6.261,6.941,North Fork Flathead,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",7.277,6.619,7.042,North Fork Flathead,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",7.34,6.297,7.096,North Fork Flathead,sfcWind
2063,"High Emissions
(SSP3-7.0)",7.373,6.492,7.245,North Fork Flathead,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",7.341,6.394,7.007,North Fork Flathead,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",7.41,6.407,6.918,North Fork Flathead,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",7.178,6.267,6.848,North Fork Flathead,sfcWind
2064,"High Emissions
(SSP3-7.0)",7.65,6.322,6.635,North Fork Flathead,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",7.266,6.387,6.959,North Fork Flathead,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",7.712,6.423,6.968,North Fork Flathead,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",7.175,6.283,6.621,North Fork Flathead,sfcWind
2065,"High Emissions
(SSP3-7.0)",7.529,6.858,7.109,North Fork Flathead,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",7.466,6.239,6.819,North Fork Flathead,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",7.097,6.325,6.595,North Fork Flathead,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",7.16,6.64,6.935,North Fork Flathead,sfcWind
2066,"High Emissions
(SSP3-7.0)",7.933,6.366,7.014,North Fork Flathead,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",7.162,6.537,6.972,North Fork Flathead,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",7.012,6.399,6.575,North Fork Flathead,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",7.467,6.569,7.027,North Fork Flathead,sfcWind
2067,"High Emissions
(SSP3-7.0)",7.472,6.167,6.924,North Fork Flathead,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",7.049,6.228,6.773,North Fork Flathead,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",7.215,6.768,6.937,North Fork Flathead,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",7.448,6.312,7.015,North Fork Flathead,sfcWind
2068,"High Emissions
(SSP3-7.0)",7.804,6.831,7.097,North Fork Flathead,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",7.304,6.141,6.895,North Fork Flathead,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",7.379,6.369,6.823,North Fork Flathead,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",7.305,6.461,6.869,North Fork Flathead,sfcWind
2069,"High Emissions
(SSP3-7.0)",7.469,6.271,6.945,North Fork Flathead,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",7.275,6.105,6.728,North Fork Flathead,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",7.256,6.407,6.785,North Fork Flathead,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",7.241,6.046,6.711,North Fork Flathead,sfcWind
2070,"High Emissions
(SSP3-7.0)",7.898,6.536,7.023,North Fork Flathead,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",6.84,6.355,6.694,North Fork Flathead,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",7.348,6.535,7.046,North Fork Flathead,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",7.342,6.629,7.038,North Fork Flathead,sfcWind
2071,"High Emissions
(SSP3-7.0)",8.03,6.451,6.946,North Fork Flathead,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",7.339,6.341,6.651,North Fork Flathead,sfcWind
