scenario,month,grp,upper,lower,value,location,variable
Historical Emissions,May,End-of-Century (2070-2099),30.68,26.044,28.96,Fort Peck Reservoir,freeze-free
Historical Emissions,Nov,End-of-Century (2070-2099),9.036,1.56,4.6,Fort Peck Reservoir,freeze-free
Historical Emissions,Oct,End-of-Century (2070-2099),23.748,12.964,18.4,Fort Peck Reservoir,freeze-free
Historical Emissions,Sep,End-of-Century (2070-2099),29.956,26.208,28.98,Fort Peck Reservoir,freeze-free
"Moderating Emissions
(SSP1-2.6)",Apr,End-of-Century (2070-2099),24.252,17.232,20.84,Fort Peck Reservoir,freeze-free
"Moderating Emissions
(SSP1-2.6)",Apr,Mid Century (2040-2069),24.84,13.348,18.78,Fort Peck Reservoir,freeze-free
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),31,31,31,Fort Peck Reservoir,freeze-free
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),31,31,31,Fort Peck Reservoir,freeze-free
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),4.652,0,1.86,Fort Peck Reservoir,freeze-free
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),5.4,0.156,1.96,Fort Peck Reservoir,freeze-free
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),7.364,0,1.5,Fort Peck Reservoir,freeze-free
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),5.36,0,1.2,Fort Peck Reservoir,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),6.456,0,1.04,Fort Peck Reservoir,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),5.012,0,1,Fort Peck Reservoir,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),31,31,31,Fort Peck Reservoir,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),31,31,31,Fort Peck Reservoir,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),30,29.96,30,Fort Peck Reservoir,freeze-free
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),30,29.876,30,Fort Peck Reservoir,freeze-free
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),9.564,2.568,4.74,Fort Peck Reservoir,freeze-free
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),11.76,1.152,4.94,Fort Peck Reservoir,freeze-free
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),31,28,30.02,Fort Peck Reservoir,freeze-free
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),30.88,27.436,29.88,Fort Peck Reservoir,freeze-free
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),9.284,2.308,4.86,Fort Peck Reservoir,freeze-free
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),10.376,2.196,5.58,Fort Peck Reservoir,freeze-free
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),22.044,18.512,19.62,Fort Peck Reservoir,freeze-free
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),25.368,16.316,20.74,Fort Peck Reservoir,freeze-free
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),30,26.484,29.52,Fort Peck Reservoir,freeze-free
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),30,27.516,29.5,Fort Peck Reservoir,freeze-free
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),26.924,16.32,19.68,Fort Peck Reservoir,freeze-free
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),24.76,13.752,19.4,Fort Peck Reservoir,freeze-free
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),31,31,31,Fort Peck Reservoir,freeze-free
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),31,31,31,Fort Peck Reservoir,freeze-free
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),11.92,0,2.54,Fort Peck Reservoir,freeze-free
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),6.68,0.08,1.84,Fort Peck Reservoir,freeze-free
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),6.572,0.028,3.14,Fort Peck Reservoir,freeze-free
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),6.064,0,1.22,Fort Peck Reservoir,freeze-free
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),9.596,0.028,1.36,Fort Peck Reservoir,freeze-free
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),5.564,0,1.2,Fort Peck Reservoir,freeze-free
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),31,31,31,Fort Peck Reservoir,freeze-free
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),31,31,31,Fort Peck Reservoir,freeze-free
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),30,29.936,30,Fort Peck Reservoir,freeze-free
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),30,29.916,30,Fort Peck Reservoir,freeze-free
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),12.476,1.864,6.82,Fort Peck Reservoir,freeze-free
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),12.052,1.196,5,Fort Peck Reservoir,freeze-free
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),31,28.472,30.32,Fort Peck Reservoir,freeze-free
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),30.96,27.116,30,Fort Peck Reservoir,freeze-free
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),10.984,4.44,6.58,Fort Peck Reservoir,freeze-free
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),11.656,2.28,5.78,Fort Peck Reservoir,freeze-free
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),26.852,18.156,22.82,Fort Peck Reservoir,freeze-free
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),26.484,15.6,21.02,Fort Peck Reservoir,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),30,26.992,29.96,Fort Peck Reservoir,freeze-free
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),30,27.548,29.72,Fort Peck Reservoir,freeze-free
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),28.164,18.172,25.1,Fort Peck Reservoir,freeze-free
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),25.192,14.656,20.88,Fort Peck Reservoir,freeze-free
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),31,31,31,Fort Peck Reservoir,freeze-free
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),31,31,31,Fort Peck Reservoir,freeze-free
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),13.128,1.6,4.66,Fort Peck Reservoir,freeze-free
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),6.088,0.28,2,Fort Peck Reservoir,freeze-free
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),10.42,0.208,1.84,Fort Peck Reservoir,freeze-free
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),5.732,0,1.44,Fort Peck Reservoir,freeze-free
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),11.768,0,1.28,Fort Peck Reservoir,freeze-free
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),5.704,0,1.24,Fort Peck Reservoir,freeze-free
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),31,31,31,Fort Peck Reservoir,freeze-free
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),31,31,31,Fort Peck Reservoir,freeze-free
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),30,30,30,Fort Peck Reservoir,freeze-free
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),30,29.96,30,Fort Peck Reservoir,freeze-free
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),18.596,3.56,8.24,Fort Peck Reservoir,freeze-free
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),13.376,1.36,5.7,Fort Peck Reservoir,freeze-free
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),31,30.284,30.86,Fort Peck Reservoir,freeze-free
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),30.96,27.996,30.04,Fort Peck Reservoir,freeze-free
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),15.676,6.376,10.58,Fort Peck Reservoir,freeze-free
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),11.604,2.356,6.56,Fort Peck Reservoir,freeze-free
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),29.396,22.092,26.54,Fort Peck Reservoir,freeze-free
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),26.8,16.916,21.74,Fort Peck Reservoir,freeze-free
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),30,28.38,29.98,Fort Peck Reservoir,freeze-free
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),30,27.92,29.76,Fort Peck Reservoir,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),28.644,23.812,26.4,Fort Peck Reservoir,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),25.092,15.8,20.8,Fort Peck Reservoir,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),31,31,31,Fort Peck Reservoir,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),31,31,31,Fort Peck Reservoir,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),13.548,1.58,5.04,Fort Peck Reservoir,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),6.844,0.24,2.16,Fort Peck Reservoir,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),13.236,0.9,3.6,Fort Peck Reservoir,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),8.016,0,1.46,Fort Peck Reservoir,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),12.892,0.196,2.86,Fort Peck Reservoir,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),6.66,0.04,1.3,Fort Peck Reservoir,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),31,31,31,Fort Peck Reservoir,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),31,31,31,Fort Peck Reservoir,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),30,30,30,Fort Peck Reservoir,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),30,29.96,30,Fort Peck Reservoir,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),22.18,7.644,12.58,Fort Peck Reservoir,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),14.384,1.6,5.8,Fort Peck Reservoir,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),31,29.352,30.86,Fort Peck Reservoir,freeze-free
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),30.96,28.552,30.32,Fort Peck Reservoir,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),19.96,5.02,13.08,Fort Peck Reservoir,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),12.412,2.516,7.52,Fort Peck Reservoir,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),28.72,24.104,26.48,Fort Peck Reservoir,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),27.204,17.392,22.34,Fort Peck Reservoir,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),30,30,30,Fort Peck Reservoir,freeze-free
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),30,28.196,29.84,Fort Peck Reservoir,freeze-free
