year,scenario,upper,lower,value,location,variable
1987,Historical Emissions,1.334,1.216,1.253,Lower Belle Fourche,penman
1988,Historical Emissions,1.377,1.215,1.302,Lower Belle Fourche,penman
1989,Historical Emissions,1.449,1.272,1.367,Lower Belle Fourche,penman
1990,Historical Emissions,1.534,1.29,1.402,Lower Belle Fourche,penman
1991,Historical Emissions,1.449,1.278,1.317,Lower Belle Fourche,penman
1992,Historical Emissions,1.397,1.272,1.305,Lower Belle Fourche,penman
1993,Historical Emissions,1.408,1.268,1.311,Lower Belle Fourche,penman
1994,Historical Emissions,1.455,1.244,1.423,Lower Belle Fourche,penman
1995,Historical Emissions,1.512,1.301,1.427,Lower Belle Fourche,penman
1996,Historical Emissions,1.59,1.259,1.449,Lower Belle Fourche,penman
1997,Historical Emissions,1.477,1.266,1.37,Lower Belle Fourche,penman
1998,Historical Emissions,1.486,1.271,1.358,Lower Belle Fourche,penman
1999,Historical Emissions,1.422,1.285,1.366,Lower Belle Fourche,penman
2000,Historical Emissions,1.479,1.276,1.391,Lower Belle Fourche,penman
2001,Historical Emissions,1.444,1.276,1.365,Lower Belle Fourche,penman
2002,Historical Emissions,1.512,1.339,1.419,Lower Belle Fourche,penman
2003,Historical Emissions,1.501,1.298,1.423,Lower Belle Fourche,penman
2004,Historical Emissions,1.538,1.374,1.411,Lower Belle Fourche,penman
2005,Historical Emissions,1.487,1.398,1.459,Lower Belle Fourche,penman
2006,Historical Emissions,1.495,1.296,1.4,Lower Belle Fourche,penman
2007,Historical Emissions,1.474,1.335,1.385,Lower Belle Fourche,penman
2008,Historical Emissions,1.501,1.275,1.404,Lower Belle Fourche,penman
2009,Historical Emissions,1.469,1.285,1.421,Lower Belle Fourche,penman
2010,Historical Emissions,1.557,1.301,1.437,Lower Belle Fourche,penman
2011,Historical Emissions,1.516,1.367,1.432,Lower Belle Fourche,penman
2012,Historical Emissions,1.463,1.375,1.424,Lower Belle Fourche,penman
2013,Historical Emissions,1.557,1.305,1.442,Lower Belle Fourche,penman
2014,Historical Emissions,1.54,1.393,1.492,Lower Belle Fourche,penman
2015,"Moderating Emissions
(SSP1-2.6)",1.591,1.397,1.5,Lower Belle Fourche,penman
2015,"Middle of the Road
(SSP2-4.5)",1.583,1.296,1.471,Lower Belle Fourche,penman
2015,"High Emissions
(SSP3-7.0)",1.527,1.361,1.475,Lower Belle Fourche,penman
2015,"Accelerating Emissions
(SSP5-8.5)",1.603,1.376,1.464,Lower Belle Fourche,penman
2016,"Moderating Emissions
(SSP1-2.6)",1.527,1.327,1.424,Lower Belle Fourche,penman
2016,"Middle of the Road
(SSP2-4.5)",1.551,1.327,1.416,Lower Belle Fourche,penman
2016,"High Emissions
(SSP3-7.0)",1.595,1.298,1.458,Lower Belle Fourche,penman
2016,"Accelerating Emissions
(SSP5-8.5)",1.574,1.319,1.431,Lower Belle Fourche,penman
2017,"Moderating Emissions
(SSP1-2.6)",1.55,1.359,1.467,Lower Belle Fourche,penman
2017,"Middle of the Road
(SSP2-4.5)",1.606,1.313,1.424,Lower Belle Fourche,penman
2017,"High Emissions
(SSP3-7.0)",1.526,1.297,1.449,Lower Belle Fourche,penman
2017,"Accelerating Emissions
(SSP5-8.5)",1.535,1.366,1.445,Lower Belle Fourche,penman
2018,"Moderating Emissions
(SSP1-2.6)",1.521,1.333,1.424,Lower Belle Fourche,penman
2018,"Middle of the Road
(SSP2-4.5)",1.534,1.335,1.411,Lower Belle Fourche,penman
2018,"High Emissions
(SSP3-7.0)",1.549,1.239,1.395,Lower Belle Fourche,penman
2018,"Accelerating Emissions
(SSP5-8.5)",1.554,1.236,1.498,Lower Belle Fourche,penman
2019,"Moderating Emissions
(SSP1-2.6)",1.585,1.373,1.465,Lower Belle Fourche,penman
2019,"Middle of the Road
(SSP2-4.5)",1.571,1.349,1.42,Lower Belle Fourche,penman
2019,"High Emissions
(SSP3-7.0)",1.49,1.32,1.357,Lower Belle Fourche,penman
2019,"Accelerating Emissions
(SSP5-8.5)",1.724,1.336,1.437,Lower Belle Fourche,penman
2020,"Moderating Emissions
(SSP1-2.6)",1.667,1.277,1.371,Lower Belle Fourche,penman
2020,"Middle of the Road
(SSP2-4.5)",1.534,1.382,1.454,Lower Belle Fourche,penman
2020,"High Emissions
(SSP3-7.0)",1.533,1.28,1.396,Lower Belle Fourche,penman
2020,"Accelerating Emissions
(SSP5-8.5)",1.481,1.271,1.385,Lower Belle Fourche,penman
2021,"Moderating Emissions
(SSP1-2.6)",1.6,1.335,1.482,Lower Belle Fourche,penman
2021,"Middle of the Road
(SSP2-4.5)",1.652,1.297,1.538,Lower Belle Fourche,penman
2021,"High Emissions
(SSP3-7.0)",1.601,1.372,1.414,Lower Belle Fourche,penman
2021,"Accelerating Emissions
(SSP5-8.5)",1.574,1.292,1.475,Lower Belle Fourche,penman
2022,"Moderating Emissions
(SSP1-2.6)",1.572,1.404,1.441,Lower Belle Fourche,penman
2022,"Middle of the Road
(SSP2-4.5)",1.511,1.289,1.422,Lower Belle Fourche,penman
2022,"High Emissions
(SSP3-7.0)",1.473,1.309,1.396,Lower Belle Fourche,penman
2022,"Accelerating Emissions
(SSP5-8.5)",1.649,1.306,1.471,Lower Belle Fourche,penman
2023,"Moderating Emissions
(SSP1-2.6)",1.54,1.36,1.438,Lower Belle Fourche,penman
2023,"Middle of the Road
(SSP2-4.5)",1.613,1.35,1.436,Lower Belle Fourche,penman
2023,"High Emissions
(SSP3-7.0)",1.595,1.322,1.397,Lower Belle Fourche,penman
2023,"Accelerating Emissions
(SSP5-8.5)",1.457,1.3,1.369,Lower Belle Fourche,penman
2024,"Moderating Emissions
(SSP1-2.6)",1.547,1.336,1.46,Lower Belle Fourche,penman
2024,"Middle of the Road
(SSP2-4.5)",1.563,1.354,1.473,Lower Belle Fourche,penman
2024,"High Emissions
(SSP3-7.0)",1.611,1.348,1.458,Lower Belle Fourche,penman
2024,"Accelerating Emissions
(SSP5-8.5)",1.557,1.358,1.432,Lower Belle Fourche,penman
2025,"Moderating Emissions
(SSP1-2.6)",1.543,1.416,1.475,Lower Belle Fourche,penman
2025,"Middle of the Road
(SSP2-4.5)",1.562,1.294,1.418,Lower Belle Fourche,penman
2025,"High Emissions
(SSP3-7.0)",1.619,1.382,1.473,Lower Belle Fourche,penman
2025,"Accelerating Emissions
(SSP5-8.5)",1.542,1.374,1.439,Lower Belle Fourche,penman
2026,"Moderating Emissions
(SSP1-2.6)",1.596,1.379,1.465,Lower Belle Fourche,penman
2026,"Middle of the Road
(SSP2-4.5)",1.637,1.37,1.515,Lower Belle Fourche,penman
2026,"High Emissions
(SSP3-7.0)",1.472,1.345,1.428,Lower Belle Fourche,penman
2026,"Accelerating Emissions
(SSP5-8.5)",1.6,1.322,1.393,Lower Belle Fourche,penman
2027,"Moderating Emissions
(SSP1-2.6)",1.603,1.332,1.395,Lower Belle Fourche,penman
2027,"Middle of the Road
(SSP2-4.5)",1.712,1.344,1.477,Lower Belle Fourche,penman
2027,"High Emissions
(SSP3-7.0)",1.542,1.363,1.392,Lower Belle Fourche,penman
2027,"Accelerating Emissions
(SSP5-8.5)",1.543,1.393,1.502,Lower Belle Fourche,penman
2028,"Moderating Emissions
(SSP1-2.6)",1.607,1.295,1.391,Lower Belle Fourche,penman
2028,"Middle of the Road
(SSP2-4.5)",1.516,1.341,1.393,Lower Belle Fourche,penman
2028,"High Emissions
(SSP3-7.0)",1.509,1.357,1.476,Lower Belle Fourche,penman
2028,"Accelerating Emissions
(SSP5-8.5)",1.573,1.293,1.381,Lower Belle Fourche,penman
2029,"Moderating Emissions
(SSP1-2.6)",1.598,1.404,1.49,Lower Belle Fourche,penman
2029,"Middle of the Road
(SSP2-4.5)",1.626,1.362,1.418,Lower Belle Fourche,penman
2029,"High Emissions
(SSP3-7.0)",1.562,1.327,1.397,Lower Belle Fourche,penman
2029,"Accelerating Emissions
(SSP5-8.5)",1.522,1.408,1.462,Lower Belle Fourche,penman
2030,"Moderating Emissions
(SSP1-2.6)",1.653,1.347,1.446,Lower Belle Fourche,penman
2030,"Middle of the Road
(SSP2-4.5)",1.629,1.398,1.519,Lower Belle Fourche,penman
2030,"High Emissions
(SSP3-7.0)",1.585,1.313,1.414,Lower Belle Fourche,penman
2030,"Accelerating Emissions
(SSP5-8.5)",1.607,1.363,1.48,Lower Belle Fourche,penman
2031,"Moderating Emissions
(SSP1-2.6)",1.584,1.362,1.468,Lower Belle Fourche,penman
2031,"Middle of the Road
(SSP2-4.5)",1.602,1.365,1.42,Lower Belle Fourche,penman
2031,"High Emissions
(SSP3-7.0)",1.609,1.412,1.535,Lower Belle Fourche,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.642,1.414,1.509,Lower Belle Fourche,penman
2032,"Moderating Emissions
(SSP1-2.6)",1.529,1.282,1.412,Lower Belle Fourche,penman
2032,"Middle of the Road
(SSP2-4.5)",1.587,1.321,1.393,Lower Belle Fourche,penman
2032,"High Emissions
(SSP3-7.0)",1.667,1.358,1.474,Lower Belle Fourche,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.66,1.308,1.522,Lower Belle Fourche,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.589,1.411,1.47,Lower Belle Fourche,penman
2033,"Middle of the Road
(SSP2-4.5)",1.666,1.325,1.475,Lower Belle Fourche,penman
2033,"High Emissions
(SSP3-7.0)",1.56,1.286,1.395,Lower Belle Fourche,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.605,1.377,1.554,Lower Belle Fourche,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.626,1.342,1.403,Lower Belle Fourche,penman
2034,"Middle of the Road
(SSP2-4.5)",1.544,1.302,1.417,Lower Belle Fourche,penman
2034,"High Emissions
(SSP3-7.0)",1.723,1.37,1.454,Lower Belle Fourche,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.614,1.324,1.545,Lower Belle Fourche,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.654,1.417,1.491,Lower Belle Fourche,penman
2035,"Middle of the Road
(SSP2-4.5)",1.598,1.466,1.548,Lower Belle Fourche,penman
2035,"High Emissions
(SSP3-7.0)",1.555,1.307,1.459,Lower Belle Fourche,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.627,1.404,1.516,Lower Belle Fourche,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.513,1.298,1.44,Lower Belle Fourche,penman
2036,"Middle of the Road
(SSP2-4.5)",1.618,1.371,1.513,Lower Belle Fourche,penman
2036,"High Emissions
(SSP3-7.0)",1.627,1.322,1.426,Lower Belle Fourche,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.552,1.223,1.44,Lower Belle Fourche,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.591,1.37,1.495,Lower Belle Fourche,penman
2037,"Middle of the Road
(SSP2-4.5)",1.54,1.336,1.398,Lower Belle Fourche,penman
2037,"High Emissions
(SSP3-7.0)",1.486,1.333,1.432,Lower Belle Fourche,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.644,1.386,1.418,Lower Belle Fourche,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.578,1.41,1.506,Lower Belle Fourche,penman
2038,"Middle of the Road
(SSP2-4.5)",1.521,1.363,1.463,Lower Belle Fourche,penman
2038,"High Emissions
(SSP3-7.0)",1.594,1.43,1.515,Lower Belle Fourche,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.616,1.253,1.503,Lower Belle Fourche,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.625,1.355,1.437,Lower Belle Fourche,penman
2039,"Middle of the Road
(SSP2-4.5)",1.567,1.376,1.414,Lower Belle Fourche,penman
2039,"High Emissions
(SSP3-7.0)",1.6,1.391,1.532,Lower Belle Fourche,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.605,1.323,1.482,Lower Belle Fourche,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.558,1.339,1.499,Lower Belle Fourche,penman
2040,"Middle of the Road
(SSP2-4.5)",1.635,1.409,1.504,Lower Belle Fourche,penman
2040,"High Emissions
(SSP3-7.0)",1.606,1.391,1.497,Lower Belle Fourche,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.72,1.38,1.509,Lower Belle Fourche,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.536,1.329,1.418,Lower Belle Fourche,penman
2041,"Middle of the Road
(SSP2-4.5)",1.605,1.395,1.496,Lower Belle Fourche,penman
2041,"High Emissions
(SSP3-7.0)",1.549,1.349,1.476,Lower Belle Fourche,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.587,1.366,1.434,Lower Belle Fourche,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.613,1.323,1.444,Lower Belle Fourche,penman
2042,"Middle of the Road
(SSP2-4.5)",1.595,1.393,1.491,Lower Belle Fourche,penman
2042,"High Emissions
(SSP3-7.0)",1.687,1.34,1.443,Lower Belle Fourche,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.669,1.429,1.491,Lower Belle Fourche,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.559,1.313,1.471,Lower Belle Fourche,penman
2043,"Middle of the Road
(SSP2-4.5)",1.627,1.365,1.481,Lower Belle Fourche,penman
2043,"High Emissions
(SSP3-7.0)",1.591,1.244,1.435,Lower Belle Fourche,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.639,1.391,1.45,Lower Belle Fourche,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.641,1.329,1.478,Lower Belle Fourche,penman
2044,"Middle of the Road
(SSP2-4.5)",1.749,1.348,1.48,Lower Belle Fourche,penman
2044,"High Emissions
(SSP3-7.0)",1.594,1.438,1.474,Lower Belle Fourche,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.592,1.416,1.479,Lower Belle Fourche,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.578,1.326,1.422,Lower Belle Fourche,penman
2045,"Middle of the Road
(SSP2-4.5)",1.683,1.373,1.544,Lower Belle Fourche,penman
2045,"High Emissions
(SSP3-7.0)",1.614,1.372,1.493,Lower Belle Fourche,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.492,1.394,1.448,Lower Belle Fourche,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.637,1.367,1.515,Lower Belle Fourche,penman
2046,"Middle of the Road
(SSP2-4.5)",1.538,1.39,1.446,Lower Belle Fourche,penman
2046,"High Emissions
(SSP3-7.0)",1.656,1.434,1.497,Lower Belle Fourche,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.732,1.321,1.493,Lower Belle Fourche,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.591,1.369,1.501,Lower Belle Fourche,penman
2047,"Middle of the Road
(SSP2-4.5)",1.603,1.348,1.438,Lower Belle Fourche,penman
2047,"High Emissions
(SSP3-7.0)",1.541,1.386,1.452,Lower Belle Fourche,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.73,1.419,1.501,Lower Belle Fourche,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.623,1.37,1.447,Lower Belle Fourche,penman
2048,"Middle of the Road
(SSP2-4.5)",1.583,1.361,1.434,Lower Belle Fourche,penman
2048,"High Emissions
(SSP3-7.0)",1.647,1.394,1.521,Lower Belle Fourche,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.803,1.386,1.613,Lower Belle Fourche,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.622,1.36,1.524,Lower Belle Fourche,penman
2049,"Middle of the Road
(SSP2-4.5)",1.635,1.404,1.511,Lower Belle Fourche,penman
2049,"High Emissions
(SSP3-7.0)",1.539,1.391,1.447,Lower Belle Fourche,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.637,1.361,1.487,Lower Belle Fourche,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.653,1.305,1.464,Lower Belle Fourche,penman
2050,"Middle of the Road
(SSP2-4.5)",1.671,1.467,1.607,Lower Belle Fourche,penman
2050,"High Emissions
(SSP3-7.0)",1.588,1.446,1.505,Lower Belle Fourche,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.662,1.394,1.507,Lower Belle Fourche,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.601,1.397,1.508,Lower Belle Fourche,penman
2051,"Middle of the Road
(SSP2-4.5)",1.762,1.415,1.509,Lower Belle Fourche,penman
2051,"High Emissions
(SSP3-7.0)",1.631,1.445,1.486,Lower Belle Fourche,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.657,1.43,1.61,Lower Belle Fourche,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.663,1.407,1.477,Lower Belle Fourche,penman
2052,"Middle of the Road
(SSP2-4.5)",1.605,1.422,1.521,Lower Belle Fourche,penman
2052,"High Emissions
(SSP3-7.0)",1.513,1.371,1.474,Lower Belle Fourche,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.693,1.44,1.561,Lower Belle Fourche,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.635,1.369,1.464,Lower Belle Fourche,penman
2053,"Middle of the Road
(SSP2-4.5)",1.713,1.362,1.492,Lower Belle Fourche,penman
2053,"High Emissions
(SSP3-7.0)",1.659,1.4,1.574,Lower Belle Fourche,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.75,1.323,1.578,Lower Belle Fourche,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.665,1.37,1.532,Lower Belle Fourche,penman
2054,"Middle of the Road
(SSP2-4.5)",1.662,1.33,1.476,Lower Belle Fourche,penman
2054,"High Emissions
(SSP3-7.0)",1.613,1.406,1.454,Lower Belle Fourche,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.71,1.42,1.605,Lower Belle Fourche,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.691,1.432,1.524,Lower Belle Fourche,penman
2055,"Middle of the Road
(SSP2-4.5)",1.699,1.368,1.511,Lower Belle Fourche,penman
2055,"High Emissions
(SSP3-7.0)",1.673,1.452,1.524,Lower Belle Fourche,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.734,1.458,1.518,Lower Belle Fourche,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.597,1.4,1.494,Lower Belle Fourche,penman
2056,"Middle of the Road
(SSP2-4.5)",1.576,1.439,1.507,Lower Belle Fourche,penman
2056,"High Emissions
(SSP3-7.0)",1.588,1.396,1.492,Lower Belle Fourche,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.588,1.432,1.535,Lower Belle Fourche,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.564,1.395,1.498,Lower Belle Fourche,penman
2057,"Middle of the Road
(SSP2-4.5)",1.668,1.468,1.537,Lower Belle Fourche,penman
2057,"High Emissions
(SSP3-7.0)",1.537,1.396,1.425,Lower Belle Fourche,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.696,1.368,1.494,Lower Belle Fourche,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.537,1.414,1.446,Lower Belle Fourche,penman
2058,"Middle of the Road
(SSP2-4.5)",1.74,1.429,1.513,Lower Belle Fourche,penman
2058,"High Emissions
(SSP3-7.0)",1.557,1.347,1.54,Lower Belle Fourche,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.631,1.379,1.53,Lower Belle Fourche,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.63,1.435,1.547,Lower Belle Fourche,penman
2059,"Middle of the Road
(SSP2-4.5)",1.793,1.438,1.501,Lower Belle Fourche,penman
2059,"High Emissions
(SSP3-7.0)",1.65,1.475,1.541,Lower Belle Fourche,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.732,1.514,1.57,Lower Belle Fourche,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.558,1.391,1.489,Lower Belle Fourche,penman
2060,"Middle of the Road
(SSP2-4.5)",1.784,1.297,1.455,Lower Belle Fourche,penman
2060,"High Emissions
(SSP3-7.0)",1.569,1.403,1.46,Lower Belle Fourche,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.69,1.396,1.468,Lower Belle Fourche,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.571,1.399,1.498,Lower Belle Fourche,penman
2061,"Middle of the Road
(SSP2-4.5)",1.664,1.322,1.569,Lower Belle Fourche,penman
2061,"High Emissions
(SSP3-7.0)",1.605,1.423,1.524,Lower Belle Fourche,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.724,1.454,1.626,Lower Belle Fourche,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.688,1.374,1.487,Lower Belle Fourche,penman
2062,"Middle of the Road
(SSP2-4.5)",1.607,1.396,1.499,Lower Belle Fourche,penman
2062,"High Emissions
(SSP3-7.0)",1.559,1.439,1.55,Lower Belle Fourche,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.695,1.317,1.54,Lower Belle Fourche,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.621,1.388,1.527,Lower Belle Fourche,penman
2063,"Middle of the Road
(SSP2-4.5)",1.584,1.388,1.452,Lower Belle Fourche,penman
2063,"High Emissions
(SSP3-7.0)",1.69,1.426,1.527,Lower Belle Fourche,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.687,1.451,1.562,Lower Belle Fourche,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.746,1.326,1.484,Lower Belle Fourche,penman
2064,"Middle of the Road
(SSP2-4.5)",1.597,1.339,1.503,Lower Belle Fourche,penman
2064,"High Emissions
(SSP3-7.0)",1.641,1.336,1.499,Lower Belle Fourche,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.709,1.479,1.583,Lower Belle Fourche,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.636,1.317,1.434,Lower Belle Fourche,penman
2065,"Middle of the Road
(SSP2-4.5)",1.626,1.385,1.488,Lower Belle Fourche,penman
2065,"High Emissions
(SSP3-7.0)",1.641,1.456,1.582,Lower Belle Fourche,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.695,1.553,1.587,Lower Belle Fourche,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.55,1.38,1.481,Lower Belle Fourche,penman
2066,"Middle of the Road
(SSP2-4.5)",1.66,1.422,1.513,Lower Belle Fourche,penman
2066,"High Emissions
(SSP3-7.0)",1.66,1.464,1.553,Lower Belle Fourche,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.74,1.456,1.681,Lower Belle Fourche,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.638,1.387,1.479,Lower Belle Fourche,penman
2067,"Middle of the Road
(SSP2-4.5)",1.632,1.39,1.564,Lower Belle Fourche,penman
2067,"High Emissions
(SSP3-7.0)",1.852,1.469,1.57,Lower Belle Fourche,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.773,1.422,1.638,Lower Belle Fourche,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.595,1.367,1.483,Lower Belle Fourche,penman
2068,"Middle of the Road
(SSP2-4.5)",1.62,1.332,1.479,Lower Belle Fourche,penman
2068,"High Emissions
(SSP3-7.0)",1.66,1.48,1.542,Lower Belle Fourche,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.76,1.454,1.54,Lower Belle Fourche,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.629,1.455,1.508,Lower Belle Fourche,penman
2069,"Middle of the Road
(SSP2-4.5)",1.796,1.361,1.508,Lower Belle Fourche,penman
2069,"High Emissions
(SSP3-7.0)",1.833,1.529,1.637,Lower Belle Fourche,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.96,1.428,1.618,Lower Belle Fourche,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.611,1.412,1.468,Lower Belle Fourche,penman
2070,"Middle of the Road
(SSP2-4.5)",1.575,1.406,1.445,Lower Belle Fourche,penman
2070,"High Emissions
(SSP3-7.0)",1.781,1.479,1.65,Lower Belle Fourche,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.853,1.48,1.536,Lower Belle Fourche,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.795,1.38,1.474,Lower Belle Fourche,penman
2071,"Middle of the Road
(SSP2-4.5)",1.63,1.439,1.47,Lower Belle Fourche,penman
2071,"High Emissions
(SSP3-7.0)",1.807,1.465,1.61,Lower Belle Fourche,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.846,1.511,1.708,Lower Belle Fourche,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.62,1.475,1.552,Lower Belle Fourche,penman
2072,"Middle of the Road
(SSP2-4.5)",1.552,1.379,1.518,Lower Belle Fourche,penman
2072,"High Emissions
(SSP3-7.0)",1.787,1.47,1.528,Lower Belle Fourche,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.747,1.505,1.685,Lower Belle Fourche,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.636,1.412,1.501,Lower Belle Fourche,penman
2073,"Middle of the Road
(SSP2-4.5)",1.705,1.331,1.457,Lower Belle Fourche,penman
