year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",3760.929,2945.429,3264.36,Malta,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3493.439,3073.314,3279.594,Malta,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3223.537,2705.735,2973.673,Malta,gdd
2079,"Middle of the Road
(SSP2-4.5)",3222.368,2904.949,3041.2,Malta,gdd
2079,"High Emissions
(SSP3-7.0)",3635.785,2959.1,3271.299,Malta,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3878.221,3219.422,3606.965,Malta,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3116.985,2423.528,2801.046,Malta,gdd
2080,"Middle of the Road
(SSP2-4.5)",3402.147,2723.189,3129.163,Malta,gdd
2080,"High Emissions
(SSP3-7.0)",3728.344,3129.285,3192.092,Malta,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3869.422,3296.067,3669.426,Malta,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3404.681,2515.548,2817.798,Malta,gdd
2081,"Middle of the Road
(SSP2-4.5)",3303.911,2784.238,3028.097,Malta,gdd
2081,"High Emissions
(SSP3-7.0)",3841.868,2941.189,3231.089,Malta,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4023.141,3443.396,3717.188,Malta,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3329.48,2660.303,3163.887,Malta,gdd
2082,"Middle of the Road
(SSP2-4.5)",3489.81,2759.57,3007.91,Malta,gdd
2082,"High Emissions
(SSP3-7.0)",3851.075,3050.732,3331.594,Malta,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4078.516,3338.314,3505.075,Malta,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3214.946,2782.984,3084.765,Malta,gdd
2083,"Middle of the Road
(SSP2-4.5)",3318.793,2775.187,3125.493,Malta,gdd
2083,"High Emissions
(SSP3-7.0)",3789.095,2756.126,3412.991,Malta,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4097.931,3288.941,3779.529,Malta,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3323.612,2505.337,2775.19,Malta,gdd
2084,"Middle of the Road
(SSP2-4.5)",3540.742,2800.573,3205.337,Malta,gdd
2084,"High Emissions
(SSP3-7.0)",3979.323,3213.169,3553.612,Malta,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4223.468,3179.146,3685.444,Malta,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3202.749,2442.149,2777.98,Malta,gdd
2085,"Middle of the Road
(SSP2-4.5)",3334.986,2822.333,3087.901,Malta,gdd
2085,"High Emissions
(SSP3-7.0)",3743.996,3006.508,3336.935,Malta,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3926.28,3226.628,3715.737,Malta,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3234.755,2879.561,3033.452,Malta,gdd
2086,"Middle of the Road
(SSP2-4.5)",3305.952,3019.479,3180.909,Malta,gdd
2086,"High Emissions
(SSP3-7.0)",3814.39,3061.636,3503.608,Malta,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4180.033,3339.395,3791.395,Malta,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3016.406,2540.49,2747.625,Malta,gdd
2087,"Middle of the Road
(SSP2-4.5)",3620.779,2941.663,3315.21,Malta,gdd
2087,"High Emissions
(SSP3-7.0)",3976.872,3044.178,3385.688,Malta,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4208.897,3267.504,3410.38,Malta,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3272.772,2610.057,2740.21,Malta,gdd
2088,"Middle of the Road
(SSP2-4.5)",3622.346,3142.876,3296.61,Malta,gdd
2088,"High Emissions
(SSP3-7.0)",3926.045,3196.845,3458.761,Malta,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4170.864,3449.612,3885.32,Malta,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3147.868,2636.031,2736.263,Malta,gdd
2089,"Middle of the Road
(SSP2-4.5)",3517.017,2879.842,3172.557,Malta,gdd
2089,"High Emissions
(SSP3-7.0)",3905.057,3105.664,3617.206,Malta,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4241.998,3466.303,4002.373,Malta,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3205.07,2786.862,2870.595,Malta,gdd
2090,"Middle of the Road
(SSP2-4.5)",3284.283,2781.438,3147.105,Malta,gdd
2090,"High Emissions
(SSP3-7.0)",3963.226,3441.274,3545.038,Malta,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4293.646,3464.636,3888.794,Malta,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3085.827,2599.513,2910.391,Malta,gdd
2091,"Middle of the Road
(SSP2-4.5)",3276.692,2843.694,3130.191,Malta,gdd
2091,"High Emissions
(SSP3-7.0)",3935.852,3389.906,3570.125,Malta,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4331.511,3287.712,3881.266,Malta,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3161.117,2562.323,2991.446,Malta,gdd
2092,"Middle of the Road
(SSP2-4.5)",3535.872,2739.675,3272.081,Malta,gdd
2092,"High Emissions
(SSP3-7.0)",3730.115,3166.674,3444.393,Malta,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4401.702,3530.892,4112.417,Malta,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3176.05,2605.875,2767.616,Malta,gdd
2093,"Middle of the Road
(SSP2-4.5)",3349.777,2785.96,3051.166,Malta,gdd
2093,"High Emissions
(SSP3-7.0)",4144.186,3202.077,3294.23,Malta,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4362.176,3610.155,3864.185,Malta,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3171.786,2511.318,2769.188,Malta,gdd
2094,"Middle of the Road
(SSP2-4.5)",3618.77,2579.148,3248.128,Malta,gdd
2094,"High Emissions
(SSP3-7.0)",4092.281,3321.136,3568.954,Malta,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4471.869,3493.633,3877.086,Malta,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3321.349,2749.679,2931.398,Malta,gdd
2095,"Middle of the Road
(SSP2-4.5)",3637.325,3151.173,3341.081,Malta,gdd
2095,"High Emissions
(SSP3-7.0)",4051.969,3281.831,3557.768,Malta,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4440.239,3424.487,3946.737,Malta,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3043.47,2545.18,2959.687,Malta,gdd
2096,"Middle of the Road
(SSP2-4.5)",3511.31,3025.644,3273.799,Malta,gdd
2096,"High Emissions
(SSP3-7.0)",4072.449,3375.772,3586.74,Malta,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4452.181,3539.666,3775.315,Malta,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3530.111,2662.866,2870.439,Malta,gdd
2097,"Middle of the Road
(SSP2-4.5)",3692.793,2993.424,3128.862,Malta,gdd
2097,"High Emissions
(SSP3-7.0)",4471.461,3041.68,3619.416,Malta,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4902.281,3401.692,3947.727,Malta,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3116.715,2660.597,2797.063,Malta,gdd
2098,"Middle of the Road
(SSP2-4.5)",3418.916,2945.284,3237.34,Malta,gdd
2098,"High Emissions
(SSP3-7.0)",4061.017,3363.449,3543.389,Malta,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4442.927,3663.677,3989.562,Malta,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3123.56,2516.516,2974.414,Malta,gdd
2099,"Middle of the Road
(SSP2-4.5)",3418.884,2800.609,3060.936,Malta,gdd
2099,"High Emissions
(SSP3-7.0)",4304.78,3345.256,3559.036,Malta,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4621.099,3571.487,4038.026,Malta,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3155.011,2383.947,2523.713,Malta,gdd
2100,"Middle of the Road
(SSP2-4.5)",3513.99,2858.396,3270.395,Malta,gdd
2100,"High Emissions
(SSP3-7.0)",3922.736,3356.858,3693.611,Malta,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4650.095,3534.421,3956.972,Malta,gdd
