year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",8.926,7.738,8.595,Lower Bighorn,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",8.862,7.626,8.57,Lower Bighorn,sfcWind
2072,"High Emissions
(SSP3-7.0)",8.756,8.075,8.51,Lower Bighorn,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",8.81,7.737,8.397,Lower Bighorn,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",9.068,7.913,8.539,Lower Bighorn,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",9.108,7.818,8.44,Lower Bighorn,sfcWind
2073,"High Emissions
(SSP3-7.0)",8.587,7.969,8.297,Lower Bighorn,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",8.617,7.838,8.261,Lower Bighorn,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",8.82,7.792,8.434,Lower Bighorn,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",8.964,7.936,8.632,Lower Bighorn,sfcWind
2074,"High Emissions
(SSP3-7.0)",8.468,7.566,8.099,Lower Bighorn,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",8.888,7.427,8.107,Lower Bighorn,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",8.68,7.975,8.443,Lower Bighorn,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",9.023,8.225,8.696,Lower Bighorn,sfcWind
2075,"High Emissions
(SSP3-7.0)",8.987,7.901,8.559,Lower Bighorn,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",8.548,7.547,8.242,Lower Bighorn,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",9.276,7.892,8.52,Lower Bighorn,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",8.941,7.809,8.483,Lower Bighorn,sfcWind
2076,"High Emissions
(SSP3-7.0)",8.764,7.937,8.519,Lower Bighorn,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",9.169,7.716,8.698,Lower Bighorn,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",8.755,7.842,8.568,Lower Bighorn,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",8.611,7.841,8.391,Lower Bighorn,sfcWind
2077,"High Emissions
(SSP3-7.0)",8.974,7.585,8.258,Lower Bighorn,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",9.146,8.126,8.465,Lower Bighorn,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",9.122,7.968,8.425,Lower Bighorn,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",8.957,8.203,8.649,Lower Bighorn,sfcWind
2078,"High Emissions
(SSP3-7.0)",8.918,7.579,8.263,Lower Bighorn,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",8.962,7.764,8.365,Lower Bighorn,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.074,7.797,8.874,Lower Bighorn,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",8.677,7.825,8.247,Lower Bighorn,sfcWind
2079,"High Emissions
(SSP3-7.0)",8.665,7.517,8.402,Lower Bighorn,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.562,7.86,8.353,Lower Bighorn,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",8.709,8.168,8.509,Lower Bighorn,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",8.951,7.486,8.7,Lower Bighorn,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.461,7.708,8.217,Lower Bighorn,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",8.688,7.502,8.335,Lower Bighorn,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",8.848,7.916,8.648,Lower Bighorn,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.102,7.902,8.581,Lower Bighorn,sfcWind
2081,"High Emissions
(SSP3-7.0)",8.784,7.791,8.157,Lower Bighorn,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",8.799,7.337,8.244,Lower Bighorn,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",8.868,7.823,8.398,Lower Bighorn,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",8.784,7.586,8.261,Lower Bighorn,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.656,7.595,8.257,Lower Bighorn,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.686,7.509,8.296,Lower Bighorn,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.108,7.973,8.644,Lower Bighorn,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",8.962,7.883,8.343,Lower Bighorn,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.615,7.51,8.089,Lower Bighorn,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",8.598,7.811,8.373,Lower Bighorn,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.073,7.601,8.833,Lower Bighorn,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.134,8.234,8.666,Lower Bighorn,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.645,7.619,8.306,Lower Bighorn,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",8.717,7.666,8.608,Lower Bighorn,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.202,7.989,8.501,Lower Bighorn,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.93,7.779,8.191,Lower Bighorn,sfcWind
2085,"High Emissions
(SSP3-7.0)",8.811,7.625,8.121,Lower Bighorn,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.655,7.721,8.168,Lower Bighorn,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",8.851,7.852,8.298,Lower Bighorn,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",8.994,8.138,8.475,Lower Bighorn,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.546,7.579,8.272,Lower Bighorn,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.058,7.265,8.454,Lower Bighorn,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",8.975,7.749,8.553,Lower Bighorn,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",9.2,7.759,8.488,Lower Bighorn,sfcWind
2087,"High Emissions
(SSP3-7.0)",8.69,7.598,8.353,Lower Bighorn,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.632,7.83,8.447,Lower Bighorn,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",8.892,7.896,8.539,Lower Bighorn,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",9.064,7.961,8.622,Lower Bighorn,sfcWind
2088,"High Emissions
(SSP3-7.0)",8.434,7.521,8.372,Lower Bighorn,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",8.517,7.899,8.394,Lower Bighorn,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",9.005,8.103,8.593,Lower Bighorn,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",8.692,7.83,8.373,Lower Bighorn,sfcWind
2089,"High Emissions
(SSP3-7.0)",8.72,7.893,8.661,Lower Bighorn,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",8.77,7.665,8.23,Lower Bighorn,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.756,7.918,8.482,Lower Bighorn,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",8.66,7.913,8.407,Lower Bighorn,sfcWind
2090,"High Emissions
(SSP3-7.0)",8.733,7.922,8.314,Lower Bighorn,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",8.847,7.697,8.189,Lower Bighorn,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",8.904,7.865,8.631,Lower Bighorn,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.02,8.003,8.609,Lower Bighorn,sfcWind
2091,"High Emissions
(SSP3-7.0)",8.748,7.636,8.33,Lower Bighorn,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",8.638,7.438,8.444,Lower Bighorn,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",8.917,8.06,8.667,Lower Bighorn,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.8,7.669,8.246,Lower Bighorn,sfcWind
2092,"High Emissions
(SSP3-7.0)",8.821,7.755,8.148,Lower Bighorn,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",9.062,7.846,8.435,Lower Bighorn,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",8.996,7.901,8.656,Lower Bighorn,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",8.682,7.854,8.352,Lower Bighorn,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.628,7.248,7.962,Lower Bighorn,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.012,7.562,8.229,Lower Bighorn,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.113,8.087,8.381,Lower Bighorn,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",9.006,8.023,8.567,Lower Bighorn,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.581,7.485,8.222,Lower Bighorn,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",8.87,7.754,8.309,Lower Bighorn,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",8.965,7.952,8.503,Lower Bighorn,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.162,7.511,8.323,Lower Bighorn,sfcWind
2095,"High Emissions
(SSP3-7.0)",8.628,7.725,8.405,Lower Bighorn,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",8.806,7.61,8.273,Lower Bighorn,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.195,7.911,8.647,Lower Bighorn,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.122,7.538,8.656,Lower Bighorn,sfcWind
2096,"High Emissions
(SSP3-7.0)",8.385,7.84,8.333,Lower Bighorn,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",8.858,7.97,8.441,Lower Bighorn,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",8.962,7.851,8.649,Lower Bighorn,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",8.774,7.842,8.474,Lower Bighorn,sfcWind
2097,"High Emissions
(SSP3-7.0)",8.811,7.569,8.377,Lower Bighorn,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",8.979,7.788,8.417,Lower Bighorn,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",8.837,8.238,8.688,Lower Bighorn,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",9.352,7.929,8.611,Lower Bighorn,sfcWind
2098,"High Emissions
(SSP3-7.0)",8.63,7.618,8.269,Lower Bighorn,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",8.903,7.3,7.933,Lower Bighorn,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.674,7.771,8.363,Lower Bighorn,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",9.074,7.941,8.479,Lower Bighorn,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.396,7.769,8.154,Lower Bighorn,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.699,7.32,8.225,Lower Bighorn,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.008,8.121,8.709,Lower Bighorn,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",9.012,7.686,8.565,Lower Bighorn,sfcWind
2100,"High Emissions
(SSP3-7.0)",8.689,7.811,8.126,Lower Bighorn,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.309,7.679,8.183,Lower Bighorn,sfcWind
