year,scenario,upper,lower,value,location,variable
2017,"Moderating Emissions
(SSP1-2.6)",42.483,39.832,41.027,Dawson County,penman
2017,"Middle of the Road
(SSP2-4.5)",45.143,36.319,40.275,Dawson County,penman
2017,"High Emissions
(SSP3-7.0)",43.086,37.051,40.575,Dawson County,penman
2017,"Accelerating Emissions
(SSP5-8.5)",45.349,38.513,41.708,Dawson County,penman
2018,"Moderating Emissions
(SSP1-2.6)",43.589,36.6,40.957,Dawson County,penman
2018,"Middle of the Road
(SSP2-4.5)",43.748,38.059,40.57,Dawson County,penman
2018,"High Emissions
(SSP3-7.0)",43.83,34.968,40.307,Dawson County,penman
2018,"Accelerating Emissions
(SSP5-8.5)",44.947,34.869,41.167,Dawson County,penman
2019,"Moderating Emissions
(SSP1-2.6)",46.034,40.829,42.802,Dawson County,penman
2019,"Middle of the Road
(SSP2-4.5)",46.869,37.916,41.034,Dawson County,penman
2019,"High Emissions
(SSP3-7.0)",42.379,38.778,40.491,Dawson County,penman
2019,"Accelerating Emissions
(SSP5-8.5)",50.939,39.053,40.824,Dawson County,penman
2020,"Moderating Emissions
(SSP1-2.6)",47.016,35.74,41.182,Dawson County,penman
2020,"Middle of the Road
(SSP2-4.5)",45.768,38.032,41.405,Dawson County,penman
2020,"High Emissions
(SSP3-7.0)",43.748,37.505,40.576,Dawson County,penman
2020,"Accelerating Emissions
(SSP5-8.5)",44.335,38.385,42.057,Dawson County,penman
2021,"Moderating Emissions
(SSP1-2.6)",45.065,39.405,41.959,Dawson County,penman
2021,"Middle of the Road
(SSP2-4.5)",48.028,37.899,43.231,Dawson County,penman
2021,"High Emissions
(SSP3-7.0)",48.492,38.51,42.142,Dawson County,penman
2021,"Accelerating Emissions
(SSP5-8.5)",45.953,37.077,40.146,Dawson County,penman
2022,"Moderating Emissions
(SSP1-2.6)",43.996,38.676,41.884,Dawson County,penman
2022,"Middle of the Road
(SSP2-4.5)",45.133,36.261,42.045,Dawson County,penman
2022,"High Emissions
(SSP3-7.0)",41.923,36.418,40.182,Dawson County,penman
2022,"Accelerating Emissions
(SSP5-8.5)",48.94,36.991,43.057,Dawson County,penman
2023,"Moderating Emissions
(SSP1-2.6)",43.78,38.903,39.333,Dawson County,penman
2023,"Middle of the Road
(SSP2-4.5)",45.391,38.222,40.353,Dawson County,penman
2023,"High Emissions
(SSP3-7.0)",45.383,38.101,41.751,Dawson County,penman
2023,"Accelerating Emissions
(SSP5-8.5)",42.385,36.836,38.476,Dawson County,penman
2024,"Moderating Emissions
(SSP1-2.6)",43.469,39.466,41.81,Dawson County,penman
2024,"Middle of the Road
(SSP2-4.5)",44.949,37.742,39.915,Dawson County,penman
2024,"High Emissions
(SSP3-7.0)",47.563,40,41.978,Dawson County,penman
2024,"Accelerating Emissions
(SSP5-8.5)",44.715,37.89,39.447,Dawson County,penman
2025,"Moderating Emissions
(SSP1-2.6)",43.516,39.429,42.112,Dawson County,penman
2025,"Middle of the Road
(SSP2-4.5)",44.106,36.127,39.868,Dawson County,penman
2025,"High Emissions
(SSP3-7.0)",46.567,39.792,42.917,Dawson County,penman
2025,"Accelerating Emissions
(SSP5-8.5)",44.541,38.448,42.892,Dawson County,penman
2026,"Moderating Emissions
(SSP1-2.6)",46.743,38.63,40.489,Dawson County,penman
2026,"Middle of the Road
(SSP2-4.5)",45.856,39.506,42.053,Dawson County,penman
2026,"High Emissions
(SSP3-7.0)",41.165,38.676,39.95,Dawson County,penman
2026,"Accelerating Emissions
(SSP5-8.5)",46.246,38.621,39.707,Dawson County,penman
2027,"Moderating Emissions
(SSP1-2.6)",46.329,37.575,39.872,Dawson County,penman
2027,"Middle of the Road
(SSP2-4.5)",47.825,38.071,40.22,Dawson County,penman
2027,"High Emissions
(SSP3-7.0)",44.956,37.468,40.076,Dawson County,penman
2027,"Accelerating Emissions
(SSP5-8.5)",45.029,39.542,42.653,Dawson County,penman
2028,"Moderating Emissions
(SSP1-2.6)",43.982,37.646,41.172,Dawson County,penman
2028,"Middle of the Road
(SSP2-4.5)",41.551,38.096,40.133,Dawson County,penman
2028,"High Emissions
(SSP3-7.0)",43.434,38.515,41.974,Dawson County,penman
2028,"Accelerating Emissions
(SSP5-8.5)",45.423,37.637,39.37,Dawson County,penman
2029,"Moderating Emissions
(SSP1-2.6)",46.847,39.731,42.612,Dawson County,penman
2029,"Middle of the Road
(SSP2-4.5)",46.482,37.179,40.719,Dawson County,penman
2029,"High Emissions
(SSP3-7.0)",44.716,37.322,40.184,Dawson County,penman
2029,"Accelerating Emissions
(SSP5-8.5)",44.71,40.511,42.338,Dawson County,penman
2030,"Moderating Emissions
(SSP1-2.6)",45.023,39.891,41.684,Dawson County,penman
2030,"Middle of the Road
(SSP2-4.5)",47.908,39.325,43.003,Dawson County,penman
2030,"High Emissions
(SSP3-7.0)",45.997,36.84,40.96,Dawson County,penman
2030,"Accelerating Emissions
(SSP5-8.5)",47.177,39.69,41.77,Dawson County,penman
2031,"Moderating Emissions
(SSP1-2.6)",46.672,39.054,42.862,Dawson County,penman
2031,"Middle of the Road
(SSP2-4.5)",46.066,39.72,41.752,Dawson County,penman
2031,"High Emissions
(SSP3-7.0)",47.731,40.909,44.296,Dawson County,penman
2031,"Accelerating Emissions
(SSP5-8.5)",47.414,39.414,43.755,Dawson County,penman
2032,"Moderating Emissions
(SSP1-2.6)",44.077,38.076,39.952,Dawson County,penman
2032,"Middle of the Road
(SSP2-4.5)",46.793,38.161,40.24,Dawson County,penman
2032,"High Emissions
(SSP3-7.0)",49.01,39.642,41.704,Dawson County,penman
2032,"Accelerating Emissions
(SSP5-8.5)",47.889,37.46,42.285,Dawson County,penman
2033,"Moderating Emissions
(SSP1-2.6)",44.358,38.988,42.322,Dawson County,penman
2033,"Middle of the Road
(SSP2-4.5)",48.099,37.552,42.872,Dawson County,penman
2033,"High Emissions
(SSP3-7.0)",46.921,37.341,39.261,Dawson County,penman
2033,"Accelerating Emissions
(SSP5-8.5)",47.181,39.652,43.411,Dawson County,penman
2034,"Moderating Emissions
(SSP1-2.6)",48.585,38.899,41.159,Dawson County,penman
2034,"Middle of the Road
(SSP2-4.5)",44.236,39.511,42.448,Dawson County,penman
2034,"High Emissions
(SSP3-7.0)",48.964,39.318,42.924,Dawson County,penman
2034,"Accelerating Emissions
(SSP5-8.5)",46.339,37.626,42.203,Dawson County,penman
2035,"Moderating Emissions
(SSP1-2.6)",50.09,39.598,42.366,Dawson County,penman
2035,"Middle of the Road
(SSP2-4.5)",46.428,40.003,42.273,Dawson County,penman
2035,"High Emissions
(SSP3-7.0)",44.107,36.086,40.512,Dawson County,penman
2035,"Accelerating Emissions
(SSP5-8.5)",44.498,38.51,40.176,Dawson County,penman
2036,"Moderating Emissions
(SSP1-2.6)",45.627,39.091,43.629,Dawson County,penman
2036,"Middle of the Road
(SSP2-4.5)",45.848,39.358,41.736,Dawson County,penman
2036,"High Emissions
(SSP3-7.0)",47.423,35.693,39.062,Dawson County,penman
2036,"Accelerating Emissions
(SSP5-8.5)",43.49,36.748,41.794,Dawson County,penman
2037,"Moderating Emissions
(SSP1-2.6)",46.478,39.578,43.161,Dawson County,penman
2037,"Middle of the Road
(SSP2-4.5)",43.741,37.805,41.669,Dawson County,penman
2037,"High Emissions
(SSP3-7.0)",43.206,36.231,38.444,Dawson County,penman
2037,"Accelerating Emissions
(SSP5-8.5)",46.236,38.782,42.433,Dawson County,penman
2038,"Moderating Emissions
(SSP1-2.6)",44.814,39.837,42.964,Dawson County,penman
2038,"Middle of the Road
(SSP2-4.5)",43.696,38.015,42.025,Dawson County,penman
2038,"High Emissions
(SSP3-7.0)",45.638,39.814,43.927,Dawson County,penman
2038,"Accelerating Emissions
(SSP5-8.5)",48.374,36.908,42.873,Dawson County,penman
2039,"Moderating Emissions
(SSP1-2.6)",45.872,37.496,40.068,Dawson County,penman
2039,"Middle of the Road
(SSP2-4.5)",44.302,38.133,41.257,Dawson County,penman
2039,"High Emissions
(SSP3-7.0)",46.3,40.594,44.598,Dawson County,penman
2039,"Accelerating Emissions
(SSP5-8.5)",47.018,39.225,40.867,Dawson County,penman
2040,"Moderating Emissions
(SSP1-2.6)",45.302,39.371,42.358,Dawson County,penman
2040,"Middle of the Road
(SSP2-4.5)",47.102,39.824,44.348,Dawson County,penman
2040,"High Emissions
(SSP3-7.0)",47.336,41.091,41.918,Dawson County,penman
2040,"Accelerating Emissions
(SSP5-8.5)",48.403,39.89,45.839,Dawson County,penman
2041,"Moderating Emissions
(SSP1-2.6)",43.249,37.086,40.687,Dawson County,penman
2041,"Middle of the Road
(SSP2-4.5)",46.496,39.465,42.514,Dawson County,penman
2041,"High Emissions
(SSP3-7.0)",45.697,37.781,43.094,Dawson County,penman
2041,"Accelerating Emissions
(SSP5-8.5)",46.331,38.366,42.945,Dawson County,penman
2042,"Moderating Emissions
(SSP1-2.6)",46.624,37.825,41.421,Dawson County,penman
2042,"Middle of the Road
(SSP2-4.5)",46.282,39.333,42.4,Dawson County,penman
2042,"High Emissions
(SSP3-7.0)",46.139,38.386,40.528,Dawson County,penman
2042,"Accelerating Emissions
(SSP5-8.5)",47.556,39.501,42.697,Dawson County,penman
2043,"Moderating Emissions
(SSP1-2.6)",44.329,38.283,41.58,Dawson County,penman
2043,"Middle of the Road
(SSP2-4.5)",47.425,38.795,41.352,Dawson County,penman
2043,"High Emissions
(SSP3-7.0)",44.43,37.175,41.286,Dawson County,penman
2043,"Accelerating Emissions
(SSP5-8.5)",47.587,39.618,42.186,Dawson County,penman
2044,"Moderating Emissions
(SSP1-2.6)",46.205,38.721,43.215,Dawson County,penman
2044,"Middle of the Road
(SSP2-4.5)",52.161,41.262,42.345,Dawson County,penman
2044,"High Emissions
(SSP3-7.0)",45.336,39.753,43.034,Dawson County,penman
2044,"Accelerating Emissions
(SSP5-8.5)",44.779,39.429,43.59,Dawson County,penman
2045,"Moderating Emissions
(SSP1-2.6)",46.328,37.071,42.442,Dawson County,penman
2045,"Middle of the Road
(SSP2-4.5)",49.22,37.854,45.392,Dawson County,penman
2045,"High Emissions
(SSP3-7.0)",46.304,40.18,42.445,Dawson County,penman
2045,"Accelerating Emissions
(SSP5-8.5)",43.527,39.104,41.441,Dawson County,penman
2046,"Moderating Emissions
(SSP1-2.6)",46.258,39.43,42.843,Dawson County,penman
2046,"Middle of the Road
(SSP2-4.5)",44.637,38.645,40.878,Dawson County,penman
2046,"High Emissions
(SSP3-7.0)",47.35,40.25,42.883,Dawson County,penman
2046,"Accelerating Emissions
(SSP5-8.5)",48.114,38.259,42.647,Dawson County,penman
2047,"Moderating Emissions
(SSP1-2.6)",45.242,39.991,42.198,Dawson County,penman
2047,"Middle of the Road
(SSP2-4.5)",45.312,37.844,40.906,Dawson County,penman
2047,"High Emissions
(SSP3-7.0)",43.687,39.131,42.314,Dawson County,penman
2047,"Accelerating Emissions
(SSP5-8.5)",50.693,40.118,42.676,Dawson County,penman
2048,"Moderating Emissions
(SSP1-2.6)",47.054,40.347,41.641,Dawson County,penman
2048,"Middle of the Road
(SSP2-4.5)",46.252,37.397,42.314,Dawson County,penman
2048,"High Emissions
(SSP3-7.0)",48.254,40.08,42.029,Dawson County,penman
2048,"Accelerating Emissions
(SSP5-8.5)",52.883,39.419,46.618,Dawson County,penman
2049,"Moderating Emissions
(SSP1-2.6)",47.814,38.692,44.564,Dawson County,penman
2049,"Middle of the Road
(SSP2-4.5)",47.845,40.248,44.812,Dawson County,penman
2049,"High Emissions
(SSP3-7.0)",44.596,41.005,41.504,Dawson County,penman
2049,"Accelerating Emissions
(SSP5-8.5)",48.285,39.436,42.462,Dawson County,penman
2050,"Moderating Emissions
(SSP1-2.6)",46.804,36.178,41.495,Dawson County,penman
2050,"Middle of the Road
(SSP2-4.5)",48.333,40.915,45.812,Dawson County,penman
2050,"High Emissions
(SSP3-7.0)",45.938,41.114,44.226,Dawson County,penman
2050,"Accelerating Emissions
(SSP5-8.5)",47.642,39.801,43.619,Dawson County,penman
2051,"Moderating Emissions
(SSP1-2.6)",45.905,40.25,41.991,Dawson County,penman
2051,"Middle of the Road
(SSP2-4.5)",49.88,39.865,43.176,Dawson County,penman
2051,"High Emissions
(SSP3-7.0)",45.335,42.305,44.372,Dawson County,penman
2051,"Accelerating Emissions
(SSP5-8.5)",48.701,41.538,44.318,Dawson County,penman
2052,"Moderating Emissions
(SSP1-2.6)",47.101,41.089,44.672,Dawson County,penman
2052,"Middle of the Road
(SSP2-4.5)",45.404,40.117,41.624,Dawson County,penman
2052,"High Emissions
(SSP3-7.0)",43.758,39.8,41.573,Dawson County,penman
2052,"Accelerating Emissions
(SSP5-8.5)",46.894,41.146,45.257,Dawson County,penman
2053,"Moderating Emissions
(SSP1-2.6)",47.372,38.665,40.732,Dawson County,penman
2053,"Middle of the Road
(SSP2-4.5)",48.802,39.328,44.155,Dawson County,penman
2053,"High Emissions
(SSP3-7.0)",48.004,41.954,43.574,Dawson County,penman
2053,"Accelerating Emissions
(SSP5-8.5)",50.116,39.439,44.601,Dawson County,penman
2054,"Moderating Emissions
(SSP1-2.6)",47.312,40.687,44.227,Dawson County,penman
2054,"Middle of the Road
(SSP2-4.5)",48.126,35.705,43.181,Dawson County,penman
2054,"High Emissions
(SSP3-7.0)",46.004,40.699,42.116,Dawson County,penman
2054,"Accelerating Emissions
(SSP5-8.5)",49.263,40.121,44.414,Dawson County,penman
2055,"Moderating Emissions
(SSP1-2.6)",47.616,40.873,44.533,Dawson County,penman
2055,"Middle of the Road
(SSP2-4.5)",49.546,39.247,44.223,Dawson County,penman
2055,"High Emissions
(SSP3-7.0)",48.697,42.179,43.269,Dawson County,penman
2055,"Accelerating Emissions
(SSP5-8.5)",49.492,40.486,44.285,Dawson County,penman
2056,"Moderating Emissions
(SSP1-2.6)",45.824,38.283,41.842,Dawson County,penman
2056,"Middle of the Road
(SSP2-4.5)",44.493,38.82,42.289,Dawson County,penman
2056,"High Emissions
(SSP3-7.0)",46.916,37.839,43.467,Dawson County,penman
2056,"Accelerating Emissions
(SSP5-8.5)",47.115,41.218,44.394,Dawson County,penman
2057,"Moderating Emissions
(SSP1-2.6)",44.477,37.74,41.134,Dawson County,penman
2057,"Middle of the Road
(SSP2-4.5)",46.28,42.344,43.466,Dawson County,penman
2057,"High Emissions
(SSP3-7.0)",46.876,38.99,41.348,Dawson County,penman
2057,"Accelerating Emissions
(SSP5-8.5)",47.189,38.76,41.694,Dawson County,penman
2058,"Moderating Emissions
(SSP1-2.6)",43.097,40.281,42.355,Dawson County,penman
2058,"Middle of the Road
(SSP2-4.5)",50.345,41.464,42.577,Dawson County,penman
2058,"High Emissions
(SSP3-7.0)",44.72,38.009,42.409,Dawson County,penman
2058,"Accelerating Emissions
(SSP5-8.5)",46.416,39.19,41.833,Dawson County,penman
2059,"Moderating Emissions
(SSP1-2.6)",47.528,40.852,44.416,Dawson County,penman
2059,"Middle of the Road
(SSP2-4.5)",52.094,40.104,44.074,Dawson County,penman
2059,"High Emissions
(SSP3-7.0)",48.15,41.811,43.726,Dawson County,penman
2059,"Accelerating Emissions
(SSP5-8.5)",49.928,43.173,44.991,Dawson County,penman
2060,"Moderating Emissions
(SSP1-2.6)",45.4,40.535,42.642,Dawson County,penman
2060,"Middle of the Road
(SSP2-4.5)",51.347,37.493,42.714,Dawson County,penman
2060,"High Emissions
(SSP3-7.0)",44.805,40.871,42.038,Dawson County,penman
2060,"Accelerating Emissions
(SSP5-8.5)",49.685,40.131,42.921,Dawson County,penman
2061,"Moderating Emissions
(SSP1-2.6)",44.156,38.905,42.887,Dawson County,penman
2061,"Middle of the Road
(SSP2-4.5)",47.661,41.167,44.77,Dawson County,penman
2061,"High Emissions
(SSP3-7.0)",47.219,39.933,42.907,Dawson County,penman
2061,"Accelerating Emissions
(SSP5-8.5)",49.95,41.983,46.692,Dawson County,penman
2062,"Moderating Emissions
(SSP1-2.6)",50.082,39.911,41.821,Dawson County,penman
2062,"Middle of the Road
(SSP2-4.5)",45.693,40.261,41.53,Dawson County,penman
2062,"High Emissions
(SSP3-7.0)",45.574,40.773,43.415,Dawson County,penman
2062,"Accelerating Emissions
(SSP5-8.5)",51.05,39.919,45.012,Dawson County,penman
2063,"Moderating Emissions
(SSP1-2.6)",45.619,39.198,43.287,Dawson County,penman
2063,"Middle of the Road
(SSP2-4.5)",45.223,38.991,41.968,Dawson County,penman
2063,"High Emissions
(SSP3-7.0)",48.436,40.551,44.213,Dawson County,penman
2063,"Accelerating Emissions
(SSP5-8.5)",51.426,40.392,45.296,Dawson County,penman
2064,"Moderating Emissions
(SSP1-2.6)",50.943,38.3,42.131,Dawson County,penman
2064,"Middle of the Road
(SSP2-4.5)",45.455,37.477,42.124,Dawson County,penman
2064,"High Emissions
(SSP3-7.0)",47.175,40.312,42.096,Dawson County,penman
2064,"Accelerating Emissions
(SSP5-8.5)",50.058,41.522,46.263,Dawson County,penman
2065,"Moderating Emissions
(SSP1-2.6)",47.036,36.829,39.643,Dawson County,penman
2065,"Middle of the Road
(SSP2-4.5)",46.244,39.079,43.033,Dawson County,penman
2065,"High Emissions
(SSP3-7.0)",46.687,42.971,45.197,Dawson County,penman
2065,"Accelerating Emissions
(SSP5-8.5)",50.863,42.475,45.672,Dawson County,penman
2066,"Moderating Emissions
(SSP1-2.6)",45.474,38.455,41.191,Dawson County,penman
2066,"Middle of the Road
(SSP2-4.5)",47.456,39.535,42.981,Dawson County,penman
2066,"High Emissions
(SSP3-7.0)",48.564,41.935,45.97,Dawson County,penman
2066,"Accelerating Emissions
(SSP5-8.5)",50.228,40.369,48.86,Dawson County,penman
2067,"Moderating Emissions
(SSP1-2.6)",47.782,40.545,42.183,Dawson County,penman
2067,"Middle of the Road
(SSP2-4.5)",47.174,40.339,43.502,Dawson County,penman
2067,"High Emissions
(SSP3-7.0)",52.722,42.148,46.699,Dawson County,penman
2067,"Accelerating Emissions
(SSP5-8.5)",53.36,41.289,45.513,Dawson County,penman
2068,"Moderating Emissions
(SSP1-2.6)",45.813,39.065,42.794,Dawson County,penman
2068,"Middle of the Road
(SSP2-4.5)",46.005,37.807,42.87,Dawson County,penman
2068,"High Emissions
(SSP3-7.0)",46.983,40.658,43.82,Dawson County,penman
2068,"Accelerating Emissions
(SSP5-8.5)",52.823,40.098,46.052,Dawson County,penman
2069,"Moderating Emissions
(SSP1-2.6)",45.968,40.889,43.184,Dawson County,penman
2069,"Middle of the Road
(SSP2-4.5)",49.521,40.297,42.599,Dawson County,penman
2069,"High Emissions
(SSP3-7.0)",52.293,44.127,46.752,Dawson County,penman
2069,"Accelerating Emissions
(SSP5-8.5)",56.137,39.986,46.917,Dawson County,penman
2070,"Moderating Emissions
(SSP1-2.6)",45.567,39.454,42.37,Dawson County,penman
2070,"Middle of the Road
(SSP2-4.5)",46.547,39.148,42.309,Dawson County,penman
2070,"High Emissions
(SSP3-7.0)",51.96,42.902,45.236,Dawson County,penman
2070,"Accelerating Emissions
(SSP5-8.5)",51.419,42.647,45.489,Dawson County,penman
2071,"Moderating Emissions
(SSP1-2.6)",51.204,38.727,44.1,Dawson County,penman
2071,"Middle of the Road
(SSP2-4.5)",45.903,41.744,43.182,Dawson County,penman
2071,"High Emissions
(SSP3-7.0)",51.984,41.111,47.037,Dawson County,penman
2071,"Accelerating Emissions
(SSP5-8.5)",51.559,43.851,47.643,Dawson County,penman
2072,"Moderating Emissions
(SSP1-2.6)",46.353,41.738,42.69,Dawson County,penman
2072,"Middle of the Road
(SSP2-4.5)",46.509,39.86,43.858,Dawson County,penman
2072,"High Emissions
(SSP3-7.0)",50.88,42.189,44.911,Dawson County,penman
2072,"Accelerating Emissions
(SSP5-8.5)",50.647,41.859,45.947,Dawson County,penman
2073,"Moderating Emissions
(SSP1-2.6)",47.186,39.67,42.764,Dawson County,penman
2073,"Middle of the Road
(SSP2-4.5)",49.02,36.754,40.037,Dawson County,penman
2073,"High Emissions
(SSP3-7.0)",50.106,42.47,44.146,Dawson County,penman
2073,"Accelerating Emissions
(SSP5-8.5)",49.788,41,44.698,Dawson County,penman
2074,"Moderating Emissions
(SSP1-2.6)",46.736,38.721,41.572,Dawson County,penman
2074,"Middle of the Road
(SSP2-4.5)",47.649,39.792,44.059,Dawson County,penman
2074,"High Emissions
(SSP3-7.0)",47.535,42.089,43.855,Dawson County,penman
2074,"Accelerating Emissions
(SSP5-8.5)",55.609,42.675,44.759,Dawson County,penman
2075,"Moderating Emissions
(SSP1-2.6)",47.772,38.202,42.297,Dawson County,penman
2075,"Middle of the Road
(SSP2-4.5)",50.284,39.852,43.075,Dawson County,penman
2075,"High Emissions
(SSP3-7.0)",50.536,40.822,44.926,Dawson County,penman
2075,"Accelerating Emissions
(SSP5-8.5)",53.615,42.364,47.189,Dawson County,penman
2076,"Moderating Emissions
(SSP1-2.6)",46.262,40.121,42.355,Dawson County,penman
2076,"Middle of the Road
(SSP2-4.5)",43.917,39.744,40.534,Dawson County,penman
2076,"High Emissions
(SSP3-7.0)",51.229,41.844,44.016,Dawson County,penman
2076,"Accelerating Emissions
(SSP5-8.5)",53.876,42.145,49.908,Dawson County,penman
2077,"Moderating Emissions
(SSP1-2.6)",47.626,38.867,42.82,Dawson County,penman
2077,"Middle of the Road
(SSP2-4.5)",47.485,40.669,43.703,Dawson County,penman
2077,"High Emissions
(SSP3-7.0)",50.474,42.282,43.934,Dawson County,penman
2077,"Accelerating Emissions
(SSP5-8.5)",52.573,43.637,50.086,Dawson County,penman
2078,"Moderating Emissions
(SSP1-2.6)",48.526,40.693,42.861,Dawson County,penman
2078,"Middle of the Road
(SSP2-4.5)",47.785,40.932,42.992,Dawson County,penman
2078,"High Emissions
(SSP3-7.0)",49.589,40.953,47.19,Dawson County,penman
2078,"Accelerating Emissions
(SSP5-8.5)",48.52,39.871,44.019,Dawson County,penman
2079,"Moderating Emissions
(SSP1-2.6)",47.228,41.966,43.408,Dawson County,penman
2079,"Middle of the Road
(SSP2-4.5)",45.869,39.366,43.356,Dawson County,penman
2079,"High Emissions
(SSP3-7.0)",50.255,39.877,43.551,Dawson County,penman
2079,"Accelerating Emissions
(SSP5-8.5)",51.713,43.936,49.895,Dawson County,penman
2080,"Moderating Emissions
(SSP1-2.6)",45.635,37.919,41.69,Dawson County,penman
2080,"Middle of the Road
(SSP2-4.5)",49.279,39.863,44.174,Dawson County,penman
2080,"High Emissions
(SSP3-7.0)",48.073,41.835,44.796,Dawson County,penman
2080,"Accelerating Emissions
(SSP5-8.5)",51.584,44.092,48.372,Dawson County,penman
2081,"Moderating Emissions
(SSP1-2.6)",47.258,39.713,43.415,Dawson County,penman
2081,"Middle of the Road
(SSP2-4.5)",46.368,42.011,43.49,Dawson County,penman
2081,"High Emissions
(SSP3-7.0)",54.072,38.798,45.021,Dawson County,penman
2081,"Accelerating Emissions
(SSP5-8.5)",52.96,44.029,48.66,Dawson County,penman
