scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),92.176,81.052,86.337,West Fork Poplar,tasmax
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),34.238,15.713,27.122,West Fork Poplar,tasmax
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),35.16,18.899,28.772,West Fork Poplar,tasmax
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),40.204,23.2,32.228,West Fork Poplar,tasmax
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),38.087,21.424,30.925,West Fork Poplar,tasmax
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),34.405,17.825,24.2,West Fork Poplar,tasmax
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),31.694,15.632,24.579,West Fork Poplar,tasmax
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),93.311,77.375,85.947,West Fork Poplar,tasmax
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),92.467,80.948,85.932,West Fork Poplar,tasmax
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),81.488,71.048,74.28,West Fork Poplar,tasmax
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),82.938,71.567,76.896,West Fork Poplar,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),46.834,34.967,40.424,West Fork Poplar,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),49.496,33.253,42.264,West Fork Poplar,tasmax
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),76.7,62.987,69.712,West Fork Poplar,tasmax
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),74.174,62.776,67.924,West Fork Poplar,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),44.064,29.936,40.644,West Fork Poplar,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),47.12,33.215,41.211,West Fork Poplar,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),64.853,52.814,57.923,West Fork Poplar,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),67.392,53.015,60.299,West Fork Poplar,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),83.543,67.319,75.08,West Fork Poplar,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),82.447,69.944,75.465,West Fork Poplar,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),60.526,53.438,57.186,West Fork Poplar,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),62.36,50.982,56.367,West Fork Poplar,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),98.039,84.118,88.765,West Fork Poplar,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),93.85,81.213,87.902,West Fork Poplar,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),42.31,20.441,29.57,West Fork Poplar,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),36.279,17.827,28.314,West Fork Poplar,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),40.909,23.923,33.965,West Fork Poplar,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),38.955,21.502,30.768,West Fork Poplar,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),35.908,22.313,27.547,West Fork Poplar,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),33.427,17.983,25.625,West Fork Poplar,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),96.976,82.209,90.83,West Fork Poplar,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),94.565,81.292,87.086,West Fork Poplar,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),85.335,74.16,78.276,West Fork Poplar,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),84.467,72.565,77.963,West Fork Poplar,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),51.358,36.998,44.832,West Fork Poplar,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),48.954,35.167,42.167,West Fork Poplar,tasmax
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),73.763,65.686,68.893,West Fork Poplar,tasmax
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),74.181,62.442,68.649,West Fork Poplar,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),49.728,34.004,42.384,West Fork Poplar,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),48.708,32.276,41.916,West Fork Poplar,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),68.712,56.787,63.468,West Fork Poplar,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),68.663,52.949,60.543,West Fork Poplar,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),83.304,71.817,78.71,West Fork Poplar,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),84.316,69.12,76.034,West Fork Poplar,tasmax
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),62.98,55.476,60.526,West Fork Poplar,tasmax
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),61.922,50.507,56.781,West Fork Poplar,tasmax
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),102.986,90.297,97.259,West Fork Poplar,tasmax
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),94.805,83.212,88.835,West Fork Poplar,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),41.303,26.051,33.592,West Fork Poplar,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),36.042,21.118,28.645,West Fork Poplar,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),43.151,25.413,32.023,West Fork Poplar,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),39.597,21.754,30.428,West Fork Poplar,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),35.672,17.657,30.004,West Fork Poplar,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),32.194,15.45,26.019,West Fork Poplar,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),100.23,89.388,94.476,West Fork Poplar,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),93.513,82.011,87.548,West Fork Poplar,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),90.86,78.191,81.608,West Fork Poplar,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),84.518,72.752,78.228,West Fork Poplar,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),53.564,38.985,47.287,West Fork Poplar,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),49.686,33.951,42.312,West Fork Poplar,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),77.15,69.297,71.56,West Fork Poplar,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),73.613,63.065,68.567,West Fork Poplar,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),54.418,36.983,44.107,West Fork Poplar,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),47.992,32.3,42.166,West Fork Poplar,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),75.359,59.842,65.751,West Fork Poplar,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),68.673,54.686,60.984,West Fork Poplar,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),91.579,76.494,83.123,West Fork Poplar,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),84.863,70.825,76.799,West Fork Poplar,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),65.3,58.643,61.19,West Fork Poplar,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),63.507,52.234,57.289,West Fork Poplar,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),105.528,91.932,99.42,West Fork Poplar,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),96.239,83.864,90.027,West Fork Poplar,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),39.987,29.12,35.664,West Fork Poplar,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),37.464,21.656,29.95,West Fork Poplar,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),44.973,29.525,38.195,West Fork Poplar,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),39.52,21.983,31.329,West Fork Poplar,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),37.249,22.256,31.212,West Fork Poplar,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),33.695,15.75,25.805,West Fork Poplar,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),105.996,90.717,97.939,West Fork Poplar,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),96.565,83.043,88.498,West Fork Poplar,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),92.773,77.735,85.61,West Fork Poplar,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),85.684,73.795,79.2,West Fork Poplar,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),52.692,44.301,49.115,West Fork Poplar,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),50.862,35.639,43.694,West Fork Poplar,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),82.05,69.137,74.259,West Fork Poplar,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),76.052,63.889,70.079,West Fork Poplar,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),56.918,35.697,49.938,West Fork Poplar,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),49.566,34.444,43.121,West Fork Poplar,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),77.334,59.278,69.469,West Fork Poplar,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),69.71,54.267,61.786,West Fork Poplar,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),93.785,78.226,86.373,West Fork Poplar,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),86.366,70.806,77.94,West Fork Poplar,tasmax
