year,scenario,upper,lower,value,location,variable
1984,Historical Emissions,30.641,28.592,29.706,Boulder,tasmin
1985,Historical Emissions,30.982,28.547,28.885,Boulder,tasmin
1986,Historical Emissions,30.226,27.229,29.103,Boulder,tasmin
1987,Historical Emissions,31.287,27.346,28.266,Boulder,tasmin
1988,Historical Emissions,29.632,28.597,28.988,Boulder,tasmin
1989,Historical Emissions,29.986,28.385,29.221,Boulder,tasmin
1990,Historical Emissions,32.1,28.739,30.219,Boulder,tasmin
1991,Historical Emissions,30.588,28.179,28.889,Boulder,tasmin
1992,Historical Emissions,29.923,27.224,28.019,Boulder,tasmin
1993,Historical Emissions,31.134,26.849,29.112,Boulder,tasmin
1994,Historical Emissions,31.018,28.237,29.573,Boulder,tasmin
1995,Historical Emissions,29.939,27.776,28.405,Boulder,tasmin
1996,Historical Emissions,31.565,28.217,30.714,Boulder,tasmin
1997,Historical Emissions,31.098,28.144,29.521,Boulder,tasmin
1998,Historical Emissions,31.895,26.873,30.133,Boulder,tasmin
1999,Historical Emissions,31.958,27.305,29.768,Boulder,tasmin
2000,Historical Emissions,30.768,28.3,29.487,Boulder,tasmin
2001,Historical Emissions,32.181,28.686,29.798,Boulder,tasmin
2002,Historical Emissions,32.498,28.862,31.186,Boulder,tasmin
2003,Historical Emissions,33.041,29.767,30.739,Boulder,tasmin
2004,Historical Emissions,32.211,29.276,31.135,Boulder,tasmin
2005,Historical Emissions,34.133,29.119,31.632,Boulder,tasmin
2006,Historical Emissions,31.455,28.741,29.384,Boulder,tasmin
2007,Historical Emissions,32.114,28.527,31.455,Boulder,tasmin
2008,Historical Emissions,32.804,29.008,30.517,Boulder,tasmin
2009,Historical Emissions,31.206,30.616,30.758,Boulder,tasmin
2010,Historical Emissions,31.947,29.422,30.403,Boulder,tasmin
2011,Historical Emissions,33.422,30.155,30.731,Boulder,tasmin
2012,Historical Emissions,32.012,28.405,30.587,Boulder,tasmin
2013,Historical Emissions,33.013,28.897,30.731,Boulder,tasmin
2014,Historical Emissions,32.872,30.038,31.244,Boulder,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",33.96,29.878,31.75,Boulder,tasmin
2015,"Middle of the Road
(SSP2-4.5)",32.237,29.268,31.096,Boulder,tasmin
2015,"High Emissions
(SSP3-7.0)",33.339,28.78,30.466,Boulder,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",32.153,29.406,31.538,Boulder,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",33.481,30.051,31.789,Boulder,tasmin
2016,"Middle of the Road
(SSP2-4.5)",31.908,29.666,30.659,Boulder,tasmin
2016,"High Emissions
(SSP3-7.0)",33.837,29.978,31.703,Boulder,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",31.712,29.84,30.901,Boulder,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",32.877,29.77,30.664,Boulder,tasmin
2017,"Middle of the Road
(SSP2-4.5)",33.927,30.136,31.138,Boulder,tasmin
2017,"High Emissions
(SSP3-7.0)",33.457,30.555,30.921,Boulder,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",32.767,30.515,31.744,Boulder,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",31.958,30.268,31.022,Boulder,tasmin
2018,"Middle of the Road
(SSP2-4.5)",32.979,29.763,31.946,Boulder,tasmin
2018,"High Emissions
(SSP3-7.0)",33.205,30.045,31.271,Boulder,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",33.788,30.666,31.782,Boulder,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",34.22,30.571,33.498,Boulder,tasmin
2019,"Middle of the Road
(SSP2-4.5)",34.279,28.983,30.552,Boulder,tasmin
2019,"High Emissions
(SSP3-7.0)",33.316,28.828,30.605,Boulder,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",33.128,31.02,31.511,Boulder,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",33.428,30.08,31.928,Boulder,tasmin
2020,"Middle of the Road
(SSP2-4.5)",32.417,29.724,31.284,Boulder,tasmin
2020,"High Emissions
(SSP3-7.0)",32.526,30.694,32.117,Boulder,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",32.82,30.487,31.56,Boulder,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",33.4,29.786,32.057,Boulder,tasmin
2021,"Middle of the Road
(SSP2-4.5)",33.463,30.227,31.1,Boulder,tasmin
2021,"High Emissions
(SSP3-7.0)",32.737,30.473,31.892,Boulder,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",33.732,29.969,32.136,Boulder,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",33.066,30.481,31.536,Boulder,tasmin
2022,"Middle of the Road
(SSP2-4.5)",33.777,30.43,31.745,Boulder,tasmin
2022,"High Emissions
(SSP3-7.0)",33.436,30.551,31.829,Boulder,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",33.088,30.92,32.478,Boulder,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",33.106,31.653,32.163,Boulder,tasmin
2023,"Middle of the Road
(SSP2-4.5)",33.159,30.551,31.884,Boulder,tasmin
2023,"High Emissions
(SSP3-7.0)",33.991,30.522,31.933,Boulder,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",33.266,29.874,30.777,Boulder,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",33.475,30.109,32.804,Boulder,tasmin
2024,"Middle of the Road
(SSP2-4.5)",32.816,30.37,31.62,Boulder,tasmin
2024,"High Emissions
(SSP3-7.0)",35.119,29.833,31.392,Boulder,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",34.676,30.94,32.37,Boulder,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",33.606,30.791,32.594,Boulder,tasmin
2025,"Middle of the Road
(SSP2-4.5)",34.454,30.447,31.839,Boulder,tasmin
2025,"High Emissions
(SSP3-7.0)",34.936,31.017,32.533,Boulder,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",34.894,31.571,32.463,Boulder,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",33.418,31.093,31.865,Boulder,tasmin
2026,"Middle of the Road
(SSP2-4.5)",33.492,29.878,32.399,Boulder,tasmin
2026,"High Emissions
(SSP3-7.0)",34.761,30.105,33.146,Boulder,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",34.154,31.329,32.481,Boulder,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",34.311,30.301,32.378,Boulder,tasmin
2027,"Middle of the Road
(SSP2-4.5)",34.978,31.118,32.531,Boulder,tasmin
2027,"High Emissions
(SSP3-7.0)",34.314,30.935,32.727,Boulder,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",33.712,30.934,31.732,Boulder,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",34.621,31.617,32.281,Boulder,tasmin
2028,"Middle of the Road
(SSP2-4.5)",34.412,29.865,31.862,Boulder,tasmin
2028,"High Emissions
(SSP3-7.0)",33.22,31.524,32.142,Boulder,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",34.512,31.686,32.914,Boulder,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",34.919,32.124,33.437,Boulder,tasmin
2029,"Middle of the Road
(SSP2-4.5)",34.019,31.056,32.712,Boulder,tasmin
2029,"High Emissions
(SSP3-7.0)",34.503,29.67,32.199,Boulder,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",34.056,30.821,32.636,Boulder,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",35.127,31.01,32.39,Boulder,tasmin
2030,"Middle of the Road
(SSP2-4.5)",33.867,31.504,31.991,Boulder,tasmin
2030,"High Emissions
(SSP3-7.0)",33.822,30.44,32.708,Boulder,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",35.831,31.373,32.274,Boulder,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",32.905,31.028,31.858,Boulder,tasmin
2031,"Middle of the Road
(SSP2-4.5)",35.201,31.527,33.539,Boulder,tasmin
2031,"High Emissions
(SSP3-7.0)",34.891,30.825,32.45,Boulder,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",34.529,32.335,33.287,Boulder,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",33.261,31.265,32.948,Boulder,tasmin
2032,"Middle of the Road
(SSP2-4.5)",33.522,30.175,32.506,Boulder,tasmin
2032,"High Emissions
(SSP3-7.0)",33.488,30.605,31.979,Boulder,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",33.849,31.406,31.88,Boulder,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",33.891,31.706,32.4,Boulder,tasmin
2033,"Middle of the Road
(SSP2-4.5)",34.323,31.345,33.332,Boulder,tasmin
2033,"High Emissions
(SSP3-7.0)",34.08,30.947,32.789,Boulder,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",34.178,31.238,33.16,Boulder,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",33.841,30.487,32.465,Boulder,tasmin
2034,"Middle of the Road
(SSP2-4.5)",34.82,31.388,32.516,Boulder,tasmin
2034,"High Emissions
(SSP3-7.0)",34.249,31.912,32.956,Boulder,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",34.572,31.002,32.754,Boulder,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",34.056,30.156,32.722,Boulder,tasmin
2035,"Middle of the Road
(SSP2-4.5)",34.267,31,32.873,Boulder,tasmin
2035,"High Emissions
(SSP3-7.0)",33.809,31.624,32.013,Boulder,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",34.607,30.804,33.367,Boulder,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",34.876,32.76,33.573,Boulder,tasmin
2036,"Middle of the Road
(SSP2-4.5)",33.758,31.481,32.473,Boulder,tasmin
2036,"High Emissions
(SSP3-7.0)",34.706,31.206,32.41,Boulder,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",35.36,31.21,34.052,Boulder,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",35.2,32.619,34.168,Boulder,tasmin
2037,"Middle of the Road
(SSP2-4.5)",35.063,29.811,32.868,Boulder,tasmin
2037,"High Emissions
(SSP3-7.0)",34.468,30.595,31.949,Boulder,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",34.457,31.938,33.049,Boulder,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",35.171,31.881,33.436,Boulder,tasmin
2038,"Middle of the Road
(SSP2-4.5)",33.57,30.907,32.465,Boulder,tasmin
2038,"High Emissions
(SSP3-7.0)",35.234,32.012,33.537,Boulder,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",35.172,32.099,33.88,Boulder,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",35.041,31.576,33.044,Boulder,tasmin
2039,"Middle of the Road
(SSP2-4.5)",33.836,31.922,32.735,Boulder,tasmin
2039,"High Emissions
(SSP3-7.0)",35.198,32.636,33.736,Boulder,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",36.665,30.684,33.63,Boulder,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",33.924,31.287,32.946,Boulder,tasmin
2040,"Middle of the Road
(SSP2-4.5)",34.126,31.624,32.927,Boulder,tasmin
2040,"High Emissions
(SSP3-7.0)",34.777,32.165,33.718,Boulder,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",36.83,33.155,34.739,Boulder,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",34.948,30.756,32.101,Boulder,tasmin
2041,"Middle of the Road
(SSP2-4.5)",34.092,31.817,33.375,Boulder,tasmin
2041,"High Emissions
(SSP3-7.0)",34.397,31.751,32.949,Boulder,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",35.189,32.894,34.145,Boulder,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",35.234,32.704,33.493,Boulder,tasmin
2042,"Middle of the Road
(SSP2-4.5)",34.398,29.744,32.72,Boulder,tasmin
2042,"High Emissions
(SSP3-7.0)",34.805,32.261,33.547,Boulder,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",35.588,32.294,34.601,Boulder,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",35.12,31.949,33.143,Boulder,tasmin
2043,"Middle of the Road
(SSP2-4.5)",35.469,31.592,32.819,Boulder,tasmin
2043,"High Emissions
(SSP3-7.0)",34.279,32.207,33.647,Boulder,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",34.973,33.343,34.057,Boulder,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",35.154,32.35,33.227,Boulder,tasmin
2044,"Middle of the Road
(SSP2-4.5)",36.209,31.96,34.045,Boulder,tasmin
2044,"High Emissions
(SSP3-7.0)",35.433,32.334,33.684,Boulder,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",37.582,32.807,34.468,Boulder,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",34.438,32.384,34.053,Boulder,tasmin
2045,"Middle of the Road
(SSP2-4.5)",36.338,31.385,33.535,Boulder,tasmin
2045,"High Emissions
(SSP3-7.0)",36.139,32.137,33.945,Boulder,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",35.045,32.604,34.038,Boulder,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",35.315,29.83,33.163,Boulder,tasmin
2046,"Middle of the Road
(SSP2-4.5)",35.221,31.612,33.571,Boulder,tasmin
2046,"High Emissions
(SSP3-7.0)",35.16,33.739,34.448,Boulder,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",36.298,31.318,33.705,Boulder,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",35.162,32.139,33.545,Boulder,tasmin
2047,"Middle of the Road
(SSP2-4.5)",34.93,29.769,34.336,Boulder,tasmin
2047,"High Emissions
(SSP3-7.0)",35.131,32.072,33.547,Boulder,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",36.409,32.546,34.837,Boulder,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",34.739,31.101,33.205,Boulder,tasmin
2048,"Middle of the Road
(SSP2-4.5)",36.69,31.217,34.266,Boulder,tasmin
2048,"High Emissions
(SSP3-7.0)",35.867,32.037,34.671,Boulder,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",36.937,33.607,35.048,Boulder,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",35.156,30.927,31.801,Boulder,tasmin
2049,"Middle of the Road
(SSP2-4.5)",36.048,32.599,33.249,Boulder,tasmin
2049,"High Emissions
(SSP3-7.0)",35.729,32.629,34.66,Boulder,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",36.315,32.9,34.235,Boulder,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",35.099,30.239,34.032,Boulder,tasmin
2050,"Middle of the Road
(SSP2-4.5)",35.979,32.202,34.26,Boulder,tasmin
2050,"High Emissions
(SSP3-7.0)",36.54,33.093,34.346,Boulder,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",36.259,33.478,35.276,Boulder,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",35.095,31.723,33.893,Boulder,tasmin
2051,"Middle of the Road
(SSP2-4.5)",35.17,32.493,34.412,Boulder,tasmin
2051,"High Emissions
(SSP3-7.0)",36.544,33.62,34.719,Boulder,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",36.047,32.731,34.113,Boulder,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",34.923,32.749,34.268,Boulder,tasmin
2052,"Middle of the Road
(SSP2-4.5)",34.886,32.427,33.173,Boulder,tasmin
2052,"High Emissions
(SSP3-7.0)",35.743,32.711,34.631,Boulder,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",35.587,33.516,33.969,Boulder,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",34.985,31.303,32.781,Boulder,tasmin
2053,"Middle of the Road
(SSP2-4.5)",35.019,32.307,33.963,Boulder,tasmin
2053,"High Emissions
(SSP3-7.0)",36.854,33.238,36.039,Boulder,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",37.047,33.007,34.208,Boulder,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",34.435,32.918,33.281,Boulder,tasmin
2054,"Middle of the Road
(SSP2-4.5)",35.508,32.614,33.38,Boulder,tasmin
2054,"High Emissions
(SSP3-7.0)",35.764,33.089,34.288,Boulder,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",37.785,33.64,35.063,Boulder,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",35.363,32.54,33.52,Boulder,tasmin
2055,"Middle of the Road
(SSP2-4.5)",35.02,31.805,33.411,Boulder,tasmin
2055,"High Emissions
(SSP3-7.0)",36.127,33.5,34.651,Boulder,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",36.673,34.388,35.702,Boulder,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",35.023,32.691,33.429,Boulder,tasmin
2056,"Middle of the Road
(SSP2-4.5)",36.423,32.44,33.229,Boulder,tasmin
2056,"High Emissions
(SSP3-7.0)",36.861,32.9,35.411,Boulder,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",37.638,34.632,36.767,Boulder,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",34.832,31.345,33.239,Boulder,tasmin
2057,"Middle of the Road
(SSP2-4.5)",35.629,32.717,34.1,Boulder,tasmin
2057,"High Emissions
(SSP3-7.0)",36.587,32.738,34.612,Boulder,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",38.204,33.611,35.996,Boulder,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",35.305,30.371,33.283,Boulder,tasmin
2058,"Middle of the Road
(SSP2-4.5)",37.145,32.502,34.752,Boulder,tasmin
2058,"High Emissions
(SSP3-7.0)",35.825,33.295,35.343,Boulder,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",36.842,33.063,35.598,Boulder,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",35.502,31.603,32.667,Boulder,tasmin
2059,"Middle of the Road
(SSP2-4.5)",37.351,33.736,34.85,Boulder,tasmin
2059,"High Emissions
(SSP3-7.0)",37.487,32.657,35.246,Boulder,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",38.148,34.847,36.432,Boulder,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",35.386,31.34,33.925,Boulder,tasmin
2060,"Middle of the Road
(SSP2-4.5)",36.559,33.123,34.084,Boulder,tasmin
2060,"High Emissions
(SSP3-7.0)",36.74,34.301,35.37,Boulder,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",38.722,34.254,35.842,Boulder,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",34.705,31.749,32.784,Boulder,tasmin
2061,"Middle of the Road
(SSP2-4.5)",36.824,32.163,33.256,Boulder,tasmin
2061,"High Emissions
(SSP3-7.0)",36.943,33.801,34.927,Boulder,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",37.469,34.997,36.386,Boulder,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",34.206,32.919,33.809,Boulder,tasmin
2062,"Middle of the Road
(SSP2-4.5)",37.471,31.64,33.414,Boulder,tasmin
2062,"High Emissions
(SSP3-7.0)",36.847,32.75,35.52,Boulder,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",38.578,34.816,36.198,Boulder,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",34.253,30.771,33.045,Boulder,tasmin
2063,"Middle of the Road
(SSP2-4.5)",35.66,32.581,34.453,Boulder,tasmin
2063,"High Emissions
(SSP3-7.0)",36.537,33.157,35.117,Boulder,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",37.535,34.726,36.751,Boulder,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",36.316,32.348,34.425,Boulder,tasmin
2064,"Middle of the Road
(SSP2-4.5)",34.975,32.598,33.657,Boulder,tasmin
2064,"High Emissions
(SSP3-7.0)",36.328,34.108,35.253,Boulder,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",36.986,34.263,36.186,Boulder,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",35.954,31.151,33.151,Boulder,tasmin
2065,"Middle of the Road
(SSP2-4.5)",37.001,31.762,34.441,Boulder,tasmin
2065,"High Emissions
(SSP3-7.0)",37.144,33.494,35.178,Boulder,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",39.441,34.641,37.242,Boulder,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",35.933,32.155,34.29,Boulder,tasmin
2066,"Middle of the Road
(SSP2-4.5)",36.275,33.866,35.501,Boulder,tasmin
2066,"High Emissions
(SSP3-7.0)",37.572,32.318,35.191,Boulder,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",38.231,35.355,36.32,Boulder,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",36.13,33.085,34.338,Boulder,tasmin
2067,"Middle of the Road
(SSP2-4.5)",35.98,33.254,33.974,Boulder,tasmin
2067,"High Emissions
(SSP3-7.0)",37.194,33.603,35.748,Boulder,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",38.721,34.711,36.344,Boulder,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",35.417,32.494,33.508,Boulder,tasmin
2068,"Middle of the Road
(SSP2-4.5)",36.029,33.542,34.162,Boulder,tasmin
2068,"High Emissions
(SSP3-7.0)",37.213,34.254,35.347,Boulder,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",39.95,35.591,36.115,Boulder,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",35.671,31.98,34.304,Boulder,tasmin
2069,"Middle of the Road
(SSP2-4.5)",35.934,32.84,34.51,Boulder,tasmin
2069,"High Emissions
(SSP3-7.0)",38.673,34.263,36.018,Boulder,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",41.59,35.723,36.363,Boulder,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",34.697,32.658,33.675,Boulder,tasmin
2070,"Middle of the Road
(SSP2-4.5)",36.883,32.216,35.173,Boulder,tasmin
2070,"High Emissions
(SSP3-7.0)",38.206,34.874,36.174,Boulder,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",40.081,35.928,37.557,Boulder,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",35.256,31.696,33.688,Boulder,tasmin
2071,"Middle of the Road
(SSP2-4.5)",35.901,33.061,34.892,Boulder,tasmin
2071,"High Emissions
(SSP3-7.0)",38.085,35.1,37.02,Boulder,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",39.982,35.046,36.444,Boulder,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",35.361,32.1,33.932,Boulder,tasmin
2072,"Middle of the Road
(SSP2-4.5)",37.374,33.208,33.849,Boulder,tasmin
2072,"High Emissions
(SSP3-7.0)",37.642,34.77,35.91,Boulder,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",38.962,35.452,36.445,Boulder,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",35.4,31.459,32.934,Boulder,tasmin
2073,"Middle of the Road
(SSP2-4.5)",37.317,33.346,34.799,Boulder,tasmin
2073,"High Emissions
(SSP3-7.0)",38.896,35.084,36.296,Boulder,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",39.615,35.45,37.893,Boulder,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",36.813,31.273,34.142,Boulder,tasmin
2074,"Middle of the Road
(SSP2-4.5)",36.758,33.068,35.427,Boulder,tasmin
2074,"High Emissions
(SSP3-7.0)",37.377,33.815,35.685,Boulder,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",40.173,35.001,37.702,Boulder,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",34.334,30.788,33.342,Boulder,tasmin
2075,"Middle of the Road
(SSP2-4.5)",37.755,32.558,34.053,Boulder,tasmin
2075,"High Emissions
(SSP3-7.0)",37.825,34.312,35.739,Boulder,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",39.595,35.391,37.928,Boulder,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",34.634,30.476,33.094,Boulder,tasmin
2076,"Middle of the Road
(SSP2-4.5)",35.422,33.154,34.724,Boulder,tasmin
2076,"High Emissions
(SSP3-7.0)",38.018,35.778,36.882,Boulder,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",40.432,35.119,37.182,Boulder,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",35.81,30.927,34.122,Boulder,tasmin
2077,"Middle of the Road
(SSP2-4.5)",37.663,32.837,36.302,Boulder,tasmin
2077,"High Emissions
(SSP3-7.0)",40.14,34.952,36.715,Boulder,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",39.626,35.913,38.154,Boulder,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",35.091,32.427,34.008,Boulder,tasmin
2078,"Middle of the Road
(SSP2-4.5)",36.683,34.315,35.549,Boulder,tasmin
2078,"High Emissions
(SSP3-7.0)",38.406,35.493,36.323,Boulder,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",39.036,36.507,37.513,Boulder,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",35.303,31.791,33.558,Boulder,tasmin
2079,"Middle of the Road
(SSP2-4.5)",37.484,34.049,34.887,Boulder,tasmin
2079,"High Emissions
(SSP3-7.0)",39.23,35.487,36.788,Boulder,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",39.704,36.313,38.603,Boulder,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",33.406,31.527,32.828,Boulder,tasmin
