year,scenario,upper,lower,value,location,variable
2018,"High Emissions
(SSP3-7.0)",209.96,173.4,188.133,Hill County,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",203.76,179.507,189.933,Hill County,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",211.48,186.213,190.533,Hill County,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",204.707,181.067,188.6,Hill County,freeze-free
2019,"High Emissions
(SSP3-7.0)",203.56,181.04,191.333,Hill County,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",209.56,185.787,189.8,Hill County,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",205.733,186.227,195.4,Hill County,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",201.04,179.227,189.333,Hill County,freeze-free
2020,"High Emissions
(SSP3-7.0)",200.32,185.267,190.6,Hill County,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",217.173,177.947,191.933,Hill County,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",212.64,181.867,194.133,Hill County,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",206.373,176.867,199.333,Hill County,freeze-free
2021,"High Emissions
(SSP3-7.0)",209.027,185.44,192.4,Hill County,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",214.853,180.72,194.267,Hill County,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",217.747,183.227,191.133,Hill County,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",204.373,184.6,190.6,Hill County,freeze-free
2022,"High Emissions
(SSP3-7.0)",205.347,185.667,192.067,Hill County,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",214.907,183.507,197.267,Hill County,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",202.56,184.547,189.6,Hill County,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",220.813,188.013,196.533,Hill County,freeze-free
2023,"High Emissions
(SSP3-7.0)",209.213,188.187,192.867,Hill County,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",207.853,178.6,185.4,Hill County,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",213.72,181.013,191.2,Hill County,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",204.133,183.96,190.533,Hill County,freeze-free
2024,"High Emissions
(SSP3-7.0)",210.307,188.16,191.867,Hill County,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",213.453,180.92,199,Hill County,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",205.453,185.027,197,Hill County,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",215.467,185.293,194.6,Hill County,freeze-free
2025,"High Emissions
(SSP3-7.0)",208.427,183.187,194.867,Hill County,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",217.307,182.893,200.267,Hill County,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",214.067,183.573,193.467,Hill County,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",207.24,188.453,195.267,Hill County,freeze-free
2026,"High Emissions
(SSP3-7.0)",209.24,187.16,193.667,Hill County,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",210.08,192.92,195.4,Hill County,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",211.88,181.493,197.867,Hill County,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",211.76,184.613,192.6,Hill County,freeze-free
2027,"High Emissions
(SSP3-7.0)",213.627,187.067,192.733,Hill County,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",202.987,188,194.133,Hill County,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",209.973,178.507,199.467,Hill County,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",213.133,180.213,188.333,Hill County,freeze-free
2028,"High Emissions
(SSP3-7.0)",208.107,190.347,200.8,Hill County,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",215.987,186.853,194.2,Hill County,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",217.32,194.773,198.867,Hill County,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",220.347,191.027,202.467,Hill County,freeze-free
2029,"High Emissions
(SSP3-7.0)",212.16,183.733,189.867,Hill County,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",215.733,183.733,197.267,Hill County,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",220.853,180.453,197.467,Hill County,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",208.587,179.84,193.8,Hill County,freeze-free
2030,"High Emissions
(SSP3-7.0)",220.227,184.2,194.867,Hill County,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",215.813,181.373,193.933,Hill County,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",207.413,184.973,193.333,Hill County,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",214.093,184.987,200.333,Hill County,freeze-free
2031,"High Emissions
(SSP3-7.0)",218.253,178.96,200.333,Hill County,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",218.773,195.813,200.8,Hill County,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",210.533,187.813,198.667,Hill County,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",217.56,182.44,191,Hill County,freeze-free
2032,"High Emissions
(SSP3-7.0)",204.76,184.827,193.4,Hill County,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",220.56,187.8,200.6,Hill County,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",216.947,182.227,199.733,Hill County,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",212.853,193.28,198.667,Hill County,freeze-free
2033,"High Emissions
(SSP3-7.0)",207.053,188.6,198.733,Hill County,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",216.64,186.707,197.8,Hill County,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",208.8,184.36,189.667,Hill County,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",202.093,179.96,189.2,Hill County,freeze-free
2034,"High Emissions
(SSP3-7.0)",205.2,187.453,194.4,Hill County,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",205.16,185.32,191.933,Hill County,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",212.187,184.413,196.067,Hill County,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",212.667,185.547,195.533,Hill County,freeze-free
2035,"High Emissions
(SSP3-7.0)",214.853,183.587,200.333,Hill County,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",230.667,184.547,194.067,Hill County,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",212.027,188.733,202.867,Hill County,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",208.773,179.773,192.933,Hill County,freeze-free
2036,"High Emissions
(SSP3-7.0)",211.08,187.787,193.2,Hill County,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",223.733,190.88,198.067,Hill County,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",212.8,201.347,205.267,Hill County,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",210.187,185.173,188.733,Hill County,freeze-free
2037,"High Emissions
(SSP3-7.0)",211.48,180.293,198.667,Hill County,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",211.053,194.853,197.267,Hill County,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",217.6,195.307,201.533,Hill County,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",209.547,192.773,198,Hill County,freeze-free
2038,"High Emissions
(SSP3-7.0)",211.8,192.493,198.733,Hill County,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",221.947,195.093,204,Hill County,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",214.28,182.72,193.4,Hill County,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",219.053,186.507,201.2,Hill County,freeze-free
2039,"High Emissions
(SSP3-7.0)",221.507,190.2,210.2,Hill County,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",213.453,189.227,195.933,Hill County,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",221.2,191.84,198.4,Hill County,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",208.147,194.267,199.8,Hill County,freeze-free
2040,"High Emissions
(SSP3-7.0)",222.427,190.987,202,Hill County,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",229.053,196.84,203.4,Hill County,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",211.347,184.027,193.4,Hill County,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",212.227,184.093,203,Hill County,freeze-free
2041,"High Emissions
(SSP3-7.0)",218.827,184,199.267,Hill County,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",212.467,189.707,199.467,Hill County,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",216.2,195.547,200.333,Hill County,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",200.12,188.4,194.533,Hill County,freeze-free
2042,"High Emissions
(SSP3-7.0)",214.453,185.173,200.667,Hill County,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",217.987,194.187,203.933,Hill County,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",216.24,190.827,203,Hill County,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",213.08,185.253,199.6,Hill County,freeze-free
2043,"High Emissions
(SSP3-7.0)",207.093,188.32,205,Hill County,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",216.867,194.84,211,Hill County,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",219.68,185.693,204.333,Hill County,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",227.307,192.507,205.733,Hill County,freeze-free
2044,"High Emissions
(SSP3-7.0)",221.8,189.44,209.533,Hill County,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",226.253,194.947,203,Hill County,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",213.76,183.373,194.6,Hill County,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",219.56,193.48,206.467,Hill County,freeze-free
2045,"High Emissions
(SSP3-7.0)",221.853,184.667,199.267,Hill County,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",219.373,188.547,198.733,Hill County,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",213.36,191.773,199.333,Hill County,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",215.08,192.627,200.867,Hill County,freeze-free
2046,"High Emissions
(SSP3-7.0)",219.133,185.293,203.667,Hill County,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",212.347,188.013,197.667,Hill County,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",220.24,186.307,202.933,Hill County,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",210.533,192.853,195.933,Hill County,freeze-free
2047,"High Emissions
(SSP3-7.0)",210.373,192.213,200.067,Hill County,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",217.653,194.987,201.8,Hill County,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",214.507,191.467,195.267,Hill County,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",213.973,185.147,202.533,Hill County,freeze-free
2048,"High Emissions
(SSP3-7.0)",226.28,190.027,208.733,Hill County,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",227.733,196.107,204.333,Hill County,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",214.52,189.293,197.467,Hill County,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",220.253,198.827,204,Hill County,freeze-free
2049,"High Emissions
(SSP3-7.0)",230.893,195.16,211.4,Hill County,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",224.947,195.8,206.733,Hill County,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",216.96,185.853,198.333,Hill County,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",224.213,193.64,204.867,Hill County,freeze-free
2050,"High Emissions
(SSP3-7.0)",228.627,193.547,204.867,Hill County,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",223.307,196.88,209.4,Hill County,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",220.28,191.053,204.733,Hill County,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",217.12,190.547,203.133,Hill County,freeze-free
2051,"High Emissions
(SSP3-7.0)",216.827,195.12,200.667,Hill County,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",217.467,195.227,202.533,Hill County,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",209.987,191.987,201.467,Hill County,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",225.307,196.933,204.933,Hill County,freeze-free
2052,"High Emissions
(SSP3-7.0)",221.6,193.547,207.667,Hill County,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",220.027,191.293,207.4,Hill County,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",214.627,190.773,201,Hill County,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",216.653,191.053,203.4,Hill County,freeze-free
2053,"High Emissions
(SSP3-7.0)",224.493,196.147,209.667,Hill County,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",228.027,198.507,206.867,Hill County,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",215.347,187.387,197,Hill County,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",214.853,192.613,201.667,Hill County,freeze-free
2054,"High Emissions
(SSP3-7.0)",220.173,196.053,210,Hill County,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",223.493,193.227,203.267,Hill County,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",213.867,195.173,205.867,Hill County,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",212.907,185.093,196.933,Hill County,freeze-free
2055,"High Emissions
(SSP3-7.0)",222.587,195.2,204.133,Hill County,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",224.733,196.64,208.067,Hill County,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",226.547,195.093,205.733,Hill County,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",219.16,186.373,197.667,Hill County,freeze-free
2056,"High Emissions
(SSP3-7.0)",225.133,196.733,205.8,Hill County,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",229.48,192.56,204.2,Hill County,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",221.28,193.48,201,Hill County,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",225.013,196.12,202.2,Hill County,freeze-free
2057,"High Emissions
(SSP3-7.0)",216.56,194.36,204.533,Hill County,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",220.453,197.2,204.933,Hill County,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",220.787,188.4,198.867,Hill County,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",222.52,195.987,210.4,Hill County,freeze-free
2058,"High Emissions
(SSP3-7.0)",216.12,196.72,210.867,Hill County,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",226.573,196.067,207.533,Hill County,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",215.227,196.52,203,Hill County,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",230.853,197.68,202.467,Hill County,freeze-free
2059,"High Emissions
(SSP3-7.0)",226.467,202.973,208.667,Hill County,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",242.093,203.147,214.4,Hill County,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",228.347,190.12,204.4,Hill County,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",216.067,191.573,202.733,Hill County,freeze-free
2060,"High Emissions
(SSP3-7.0)",225.32,204.44,210.067,Hill County,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",228.32,204.347,213.8,Hill County,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",220.133,189.267,201.667,Hill County,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",224.987,195.773,209.6,Hill County,freeze-free
2061,"High Emissions
(SSP3-7.0)",224.32,197.76,211.467,Hill County,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",231.507,200.32,218.267,Hill County,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",213.533,197.92,207.333,Hill County,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",217.907,190.973,204.133,Hill County,freeze-free
2062,"High Emissions
(SSP3-7.0)",224.827,193.16,207.267,Hill County,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",249.467,197.827,215.333,Hill County,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",217.693,187.613,192.467,Hill County,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",217.96,192.747,201.733,Hill County,freeze-free
2063,"High Emissions
(SSP3-7.0)",228.787,193.32,207.533,Hill County,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",234.547,196.893,205.733,Hill County,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",231.853,193.76,214.667,Hill County,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",220.413,193.667,203.533,Hill County,freeze-free
2064,"High Emissions
(SSP3-7.0)",220.787,193.147,202.933,Hill County,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",223.187,202.28,206.6,Hill County,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",220.267,185.027,202.733,Hill County,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",213.2,186.053,201.867,Hill County,freeze-free
2065,"High Emissions
(SSP3-7.0)",225.32,197.627,209.2,Hill County,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",238.547,202.68,211.933,Hill County,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",218.76,192.16,201.267,Hill County,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",232.493,195.72,218.333,Hill County,freeze-free
2066,"High Emissions
(SSP3-7.0)",230.533,196.907,207.933,Hill County,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",228.92,205.093,214.6,Hill County,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",225.24,193.84,201.2,Hill County,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",231.04,195.213,207.267,Hill County,freeze-free
2067,"High Emissions
(SSP3-7.0)",240.347,203.653,209.067,Hill County,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",239.733,200.933,215.067,Hill County,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",216.16,189.627,199.4,Hill County,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",227.64,193.827,209.333,Hill County,freeze-free
2068,"High Emissions
(SSP3-7.0)",246.413,199.64,208.467,Hill County,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",234.787,205.787,216.467,Hill County,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",214.88,187.813,196.467,Hill County,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",217.28,193.293,200.667,Hill County,freeze-free
2069,"High Emissions
(SSP3-7.0)",227.6,200.56,213.133,Hill County,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",236.307,205.173,213.733,Hill County,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",218.92,187.787,199.533,Hill County,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",220.627,195.293,210.533,Hill County,freeze-free
2070,"High Emissions
(SSP3-7.0)",229.707,199.253,212.133,Hill County,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",241.667,203.72,219.933,Hill County,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",221.053,198.573,202,Hill County,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",221.653,192.987,201.867,Hill County,freeze-free
2071,"High Emissions
(SSP3-7.0)",232.4,207.013,217,Hill County,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",237.067,206.453,221.8,Hill County,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",222.733,193.787,199.333,Hill County,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",221.627,196.36,206.867,Hill County,freeze-free
2072,"High Emissions
(SSP3-7.0)",221.373,206.667,213.067,Hill County,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",229.013,206.267,217.267,Hill County,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",209.24,187.027,203.467,Hill County,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",220.4,195.347,205.2,Hill County,freeze-free
2073,"High Emissions
(SSP3-7.0)",247.093,196.72,213.733,Hill County,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",240.96,204.16,215.267,Hill County,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",224.693,194.467,201.6,Hill County,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",219.933,190.08,206.467,Hill County,freeze-free
2074,"High Emissions
(SSP3-7.0)",229.933,202.307,209.667,Hill County,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",235.147,208.947,213.467,Hill County,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",212.053,190.76,196.867,Hill County,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",219.693,195.52,200.133,Hill County,freeze-free
2075,"High Emissions
(SSP3-7.0)",230.227,201.8,209.4,Hill County,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",237.667,207.227,222.8,Hill County,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",212.347,180.293,194.133,Hill County,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",223.133,195.827,203.467,Hill County,freeze-free
2076,"High Emissions
(SSP3-7.0)",236.307,205.787,210.467,Hill County,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",244.053,204.453,213.4,Hill County,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",216.627,192.52,208.2,Hill County,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",229.693,201.507,209.867,Hill County,freeze-free
2077,"High Emissions
(SSP3-7.0)",229.307,205.533,213.4,Hill County,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",238.187,207.947,222.667,Hill County,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",218.533,194.187,200.8,Hill County,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",219.133,196.52,206.533,Hill County,freeze-free
2078,"High Emissions
(SSP3-7.0)",225.64,194.08,209.733,Hill County,freeze-free
