year,scenario,upper,lower,value,location,variable
2021,"Moderating Emissions
(SSP1-2.6)",45.954,39.811,42.484,Yellowstone County,penman
2021,"Middle of the Road
(SSP2-4.5)",48.893,39.28,44.711,Yellowstone County,penman
2021,"High Emissions
(SSP3-7.0)",46.719,39.912,43.089,Yellowstone County,penman
2021,"Accelerating Emissions
(SSP5-8.5)",46.514,39.764,42.26,Yellowstone County,penman
2022,"Moderating Emissions
(SSP1-2.6)",45.983,40.403,43.014,Yellowstone County,penman
2022,"Middle of the Road
(SSP2-4.5)",46.335,37.661,44.924,Yellowstone County,penman
2022,"High Emissions
(SSP3-7.0)",43.419,39.148,41.859,Yellowstone County,penman
2022,"Accelerating Emissions
(SSP5-8.5)",48.837,39.676,44.039,Yellowstone County,penman
2023,"Moderating Emissions
(SSP1-2.6)",44.529,40.534,41.99,Yellowstone County,penman
2023,"Middle of the Road
(SSP2-4.5)",48.144,39.987,42.585,Yellowstone County,penman
2023,"High Emissions
(SSP3-7.0)",46.134,39.581,43.044,Yellowstone County,penman
2023,"Accelerating Emissions
(SSP5-8.5)",43.376,38.174,40.082,Yellowstone County,penman
2024,"Moderating Emissions
(SSP1-2.6)",46.242,39.727,43.025,Yellowstone County,penman
2024,"Middle of the Road
(SSP2-4.5)",45.592,40.069,43.08,Yellowstone County,penman
2024,"High Emissions
(SSP3-7.0)",47.309,40.297,43.541,Yellowstone County,penman
2024,"Accelerating Emissions
(SSP5-8.5)",44.97,40.388,42.044,Yellowstone County,penman
2025,"Moderating Emissions
(SSP1-2.6)",45.132,41.667,43.716,Yellowstone County,penman
2025,"Middle of the Road
(SSP2-4.5)",45.12,39.446,42.573,Yellowstone County,penman
2025,"High Emissions
(SSP3-7.0)",47.206,42.24,44.211,Yellowstone County,penman
2025,"Accelerating Emissions
(SSP5-8.5)",46.197,39.809,44.253,Yellowstone County,penman
2026,"Moderating Emissions
(SSP1-2.6)",47.018,39.363,43.916,Yellowstone County,penman
2026,"Middle of the Road
(SSP2-4.5)",46.939,41.13,44.401,Yellowstone County,penman
2026,"High Emissions
(SSP3-7.0)",42.543,39.312,41.464,Yellowstone County,penman
2026,"Accelerating Emissions
(SSP5-8.5)",46.945,38.852,41.309,Yellowstone County,penman
2027,"Moderating Emissions
(SSP1-2.6)",47.667,40.273,42.665,Yellowstone County,penman
2027,"Middle of the Road
(SSP2-4.5)",48.133,40.051,42.758,Yellowstone County,penman
2027,"High Emissions
(SSP3-7.0)",46.487,40.53,42.062,Yellowstone County,penman
2027,"Accelerating Emissions
(SSP5-8.5)",47.058,41.092,43.749,Yellowstone County,penman
2028,"Moderating Emissions
(SSP1-2.6)",45.672,40.004,41.885,Yellowstone County,penman
2028,"Middle of the Road
(SSP2-4.5)",43.99,40.222,41.253,Yellowstone County,penman
2028,"High Emissions
(SSP3-7.0)",44.919,41.03,43.489,Yellowstone County,penman
2028,"Accelerating Emissions
(SSP5-8.5)",46.693,39.917,42.143,Yellowstone County,penman
2029,"Moderating Emissions
(SSP1-2.6)",48.229,42.417,44.794,Yellowstone County,penman
2029,"Middle of the Road
(SSP2-4.5)",45.38,39.587,41.678,Yellowstone County,penman
2029,"High Emissions
(SSP3-7.0)",46.318,39.694,41.495,Yellowstone County,penman
2029,"Accelerating Emissions
(SSP5-8.5)",45.971,42.349,43.573,Yellowstone County,penman
2030,"Moderating Emissions
(SSP1-2.6)",46.092,40.512,42.514,Yellowstone County,penman
2030,"Middle of the Road
(SSP2-4.5)",48.781,41.45,45.159,Yellowstone County,penman
2030,"High Emissions
(SSP3-7.0)",46.701,39.705,43.561,Yellowstone County,penman
2030,"Accelerating Emissions
(SSP5-8.5)",48.65,40.887,44.382,Yellowstone County,penman
2031,"Moderating Emissions
(SSP1-2.6)",46.019,40.683,44.273,Yellowstone County,penman
2031,"Middle of the Road
(SSP2-4.5)",46.186,40.326,43.486,Yellowstone County,penman
2031,"High Emissions
(SSP3-7.0)",49.585,40.809,44.665,Yellowstone County,penman
2031,"Accelerating Emissions
(SSP5-8.5)",48.414,41.643,46.025,Yellowstone County,penman
2032,"Moderating Emissions
(SSP1-2.6)",45.398,39.703,41.542,Yellowstone County,penman
2032,"Middle of the Road
(SSP2-4.5)",45.99,39.014,42.018,Yellowstone County,penman
2032,"High Emissions
(SSP3-7.0)",50.453,41.215,44.736,Yellowstone County,penman
2032,"Accelerating Emissions
(SSP5-8.5)",48.39,39.292,42.928,Yellowstone County,penman
2033,"Moderating Emissions
(SSP1-2.6)",46.685,42.535,43.681,Yellowstone County,penman
2033,"Middle of the Road
(SSP2-4.5)",49.097,38.773,44.982,Yellowstone County,penman
2033,"High Emissions
(SSP3-7.0)",45.721,38.185,42.303,Yellowstone County,penman
2033,"Accelerating Emissions
(SSP5-8.5)",48.157,40.887,45.109,Yellowstone County,penman
2034,"Moderating Emissions
(SSP1-2.6)",50.124,39.362,42.733,Yellowstone County,penman
2034,"Middle of the Road
(SSP2-4.5)",45.435,40.787,42.36,Yellowstone County,penman
2034,"High Emissions
(SSP3-7.0)",50.43,40.383,44.405,Yellowstone County,penman
2034,"Accelerating Emissions
(SSP5-8.5)",47.342,39.119,43.969,Yellowstone County,penman
2035,"Moderating Emissions
(SSP1-2.6)",50.345,42.099,43.393,Yellowstone County,penman
2035,"Middle of the Road
(SSP2-4.5)",48.375,41.83,44.329,Yellowstone County,penman
2035,"High Emissions
(SSP3-7.0)",45.818,38.851,44.31,Yellowstone County,penman
2035,"Accelerating Emissions
(SSP5-8.5)",47.559,41.21,44.331,Yellowstone County,penman
2036,"Moderating Emissions
(SSP1-2.6)",47.307,40.22,43.005,Yellowstone County,penman
2036,"Middle of the Road
(SSP2-4.5)",47.327,40.893,44.535,Yellowstone County,penman
2036,"High Emissions
(SSP3-7.0)",47.794,39.979,41.716,Yellowstone County,penman
2036,"Accelerating Emissions
(SSP5-8.5)",45.298,37.586,44.085,Yellowstone County,penman
2037,"Moderating Emissions
(SSP1-2.6)",46.496,40.756,44.666,Yellowstone County,penman
2037,"Middle of the Road
(SSP2-4.5)",46.617,40.695,41.921,Yellowstone County,penman
2037,"High Emissions
(SSP3-7.0)",45.686,39.28,39.999,Yellowstone County,penman
2037,"Accelerating Emissions
(SSP5-8.5)",48.4,41.517,43.167,Yellowstone County,penman
2038,"Moderating Emissions
(SSP1-2.6)",45.329,41.858,43.353,Yellowstone County,penman
2038,"Middle of the Road
(SSP2-4.5)",45.107,40.49,43.486,Yellowstone County,penman
2038,"High Emissions
(SSP3-7.0)",48.075,40.622,45.286,Yellowstone County,penman
2038,"Accelerating Emissions
(SSP5-8.5)",47.591,40.127,43.348,Yellowstone County,penman
2039,"Moderating Emissions
(SSP1-2.6)",48.122,39.742,43.443,Yellowstone County,penman
2039,"Middle of the Road
(SSP2-4.5)",46.228,40.939,42.837,Yellowstone County,penman
2039,"High Emissions
(SSP3-7.0)",47.292,41.425,45.021,Yellowstone County,penman
2039,"Accelerating Emissions
(SSP5-8.5)",47.86,38.665,42.729,Yellowstone County,penman
2040,"Moderating Emissions
(SSP1-2.6)",46.838,41.285,44.379,Yellowstone County,penman
2040,"Middle of the Road
(SSP2-4.5)",48.413,42.722,44.443,Yellowstone County,penman
2040,"High Emissions
(SSP3-7.0)",47.379,41.723,42.831,Yellowstone County,penman
2040,"Accelerating Emissions
(SSP5-8.5)",49.671,41.486,46.621,Yellowstone County,penman
2041,"Moderating Emissions
(SSP1-2.6)",46.94,39.569,43.399,Yellowstone County,penman
2041,"Middle of the Road
(SSP2-4.5)",48.295,40.888,42.871,Yellowstone County,penman
2041,"High Emissions
(SSP3-7.0)",45.76,40.232,42.877,Yellowstone County,penman
2041,"Accelerating Emissions
(SSP5-8.5)",46.279,40.762,42.959,Yellowstone County,penman
2042,"Moderating Emissions
(SSP1-2.6)",49.705,39.777,43.242,Yellowstone County,penman
2042,"Middle of the Road
(SSP2-4.5)",46.962,39.579,43.294,Yellowstone County,penman
2042,"High Emissions
(SSP3-7.0)",46.808,41.271,42.232,Yellowstone County,penman
2042,"Accelerating Emissions
(SSP5-8.5)",50.362,42.197,44.932,Yellowstone County,penman
2043,"Moderating Emissions
(SSP1-2.6)",46.31,40.233,42.591,Yellowstone County,penman
2043,"Middle of the Road
(SSP2-4.5)",47.985,38.791,44.266,Yellowstone County,penman
2043,"High Emissions
(SSP3-7.0)",46.774,39.556,44.277,Yellowstone County,penman
2043,"Accelerating Emissions
(SSP5-8.5)",48.225,38.565,43.363,Yellowstone County,penman
2044,"Moderating Emissions
(SSP1-2.6)",46.8,39.986,44.758,Yellowstone County,penman
2044,"Middle of the Road
(SSP2-4.5)",49.929,41.981,44.027,Yellowstone County,penman
2044,"High Emissions
(SSP3-7.0)",46.832,42.127,43.835,Yellowstone County,penman
2044,"Accelerating Emissions
(SSP5-8.5)",47.314,40.886,45.733,Yellowstone County,penman
2045,"Moderating Emissions
(SSP1-2.6)",45.24,39.829,42.915,Yellowstone County,penman
2045,"Middle of the Road
(SSP2-4.5)",50.855,41.9,46.17,Yellowstone County,penman
2045,"High Emissions
(SSP3-7.0)",48.604,39.316,44.144,Yellowstone County,penman
2045,"Accelerating Emissions
(SSP5-8.5)",45.524,42.643,43.566,Yellowstone County,penman
2046,"Moderating Emissions
(SSP1-2.6)",47.408,42.436,45.03,Yellowstone County,penman
2046,"Middle of the Road
(SSP2-4.5)",46.417,40.634,44.096,Yellowstone County,penman
2046,"High Emissions
(SSP3-7.0)",47.342,42.185,44.873,Yellowstone County,penman
2046,"Accelerating Emissions
(SSP5-8.5)",50.21,38.169,44.272,Yellowstone County,penman
2047,"Moderating Emissions
(SSP1-2.6)",47.445,41.36,44.924,Yellowstone County,penman
2047,"Middle of the Road
(SSP2-4.5)",47.758,39.392,42.821,Yellowstone County,penman
2047,"High Emissions
(SSP3-7.0)",44.972,41.01,43.992,Yellowstone County,penman
2047,"Accelerating Emissions
(SSP5-8.5)",51.398,42.276,44.002,Yellowstone County,penman
2048,"Moderating Emissions
(SSP1-2.6)",47.173,41.295,42.489,Yellowstone County,penman
2048,"Middle of the Road
(SSP2-4.5)",47.353,39.504,42.995,Yellowstone County,penman
2048,"High Emissions
(SSP3-7.0)",48.09,39.955,44.294,Yellowstone County,penman
2048,"Accelerating Emissions
(SSP5-8.5)",54.062,40.428,48.537,Yellowstone County,penman
2049,"Moderating Emissions
(SSP1-2.6)",48.096,41.675,45.779,Yellowstone County,penman
2049,"Middle of the Road
(SSP2-4.5)",47.656,40.308,44.846,Yellowstone County,penman
2049,"High Emissions
(SSP3-7.0)",45.952,42.31,43.513,Yellowstone County,penman
2049,"Accelerating Emissions
(SSP5-8.5)",48.645,39.764,44.03,Yellowstone County,penman
2050,"Moderating Emissions
(SSP1-2.6)",48.781,39.462,44.381,Yellowstone County,penman
2050,"Middle of the Road
(SSP2-4.5)",48.564,42.457,45.473,Yellowstone County,penman
2050,"High Emissions
(SSP3-7.0)",47.851,42.81,45.225,Yellowstone County,penman
2050,"Accelerating Emissions
(SSP5-8.5)",48.57,41.54,46.515,Yellowstone County,penman
2051,"Moderating Emissions
(SSP1-2.6)",47.011,41.985,44.096,Yellowstone County,penman
2051,"Middle of the Road
(SSP2-4.5)",49.46,41.539,44.436,Yellowstone County,penman
2051,"High Emissions
(SSP3-7.0)",46.336,42.933,43.853,Yellowstone County,penman
2051,"Accelerating Emissions
(SSP5-8.5)",49.552,43.394,45.63,Yellowstone County,penman
2052,"Moderating Emissions
(SSP1-2.6)",47.95,41.631,45.027,Yellowstone County,penman
2052,"Middle of the Road
(SSP2-4.5)",46.988,40.778,44.243,Yellowstone County,penman
2052,"High Emissions
(SSP3-7.0)",44.993,40.412,42.579,Yellowstone County,penman
2052,"Accelerating Emissions
(SSP5-8.5)",48.397,43.343,45.534,Yellowstone County,penman
2053,"Moderating Emissions
(SSP1-2.6)",49.415,39.241,42.584,Yellowstone County,penman
2053,"Middle of the Road
(SSP2-4.5)",49.655,39.852,44.553,Yellowstone County,penman
2053,"High Emissions
(SSP3-7.0)",49.366,43.548,45.092,Yellowstone County,penman
2053,"Accelerating Emissions
(SSP5-8.5)",50.51,40.216,48.74,Yellowstone County,penman
2054,"Moderating Emissions
(SSP1-2.6)",47.992,42.406,44.789,Yellowstone County,penman
2054,"Middle of the Road
(SSP2-4.5)",48.947,37.879,43.785,Yellowstone County,penman
2054,"High Emissions
(SSP3-7.0)",47.76,41.231,44.026,Yellowstone County,penman
2054,"Accelerating Emissions
(SSP5-8.5)",48.898,43.626,47.498,Yellowstone County,penman
2055,"Moderating Emissions
(SSP1-2.6)",48.637,43.195,44.889,Yellowstone County,penman
2055,"Middle of the Road
(SSP2-4.5)",49.879,40.677,45.001,Yellowstone County,penman
2055,"High Emissions
(SSP3-7.0)",49.774,43.302,45.72,Yellowstone County,penman
2055,"Accelerating Emissions
(SSP5-8.5)",49.357,42.099,45.299,Yellowstone County,penman
2056,"Moderating Emissions
(SSP1-2.6)",46.932,42.987,45.049,Yellowstone County,penman
2056,"Middle of the Road
(SSP2-4.5)",46.642,42.756,44.549,Yellowstone County,penman
2056,"High Emissions
(SSP3-7.0)",47.797,41.428,43.737,Yellowstone County,penman
2056,"Accelerating Emissions
(SSP5-8.5)",47.424,43.399,44.634,Yellowstone County,penman
2057,"Moderating Emissions
(SSP1-2.6)",46.475,41.18,42.908,Yellowstone County,penman
2057,"Middle of the Road
(SSP2-4.5)",49.032,43.64,46.037,Yellowstone County,penman
2057,"High Emissions
(SSP3-7.0)",46.469,40.802,43.469,Yellowstone County,penman
2057,"Accelerating Emissions
(SSP5-8.5)",47.887,41.432,44.032,Yellowstone County,penman
2058,"Moderating Emissions
(SSP1-2.6)",45.144,41.191,42.682,Yellowstone County,penman
2058,"Middle of the Road
(SSP2-4.5)",49.885,42.019,46.56,Yellowstone County,penman
2058,"High Emissions
(SSP3-7.0)",46.937,40.232,44.705,Yellowstone County,penman
2058,"Accelerating Emissions
(SSP5-8.5)",48.426,40.959,45.376,Yellowstone County,penman
2059,"Moderating Emissions
(SSP1-2.6)",48.2,40.848,46.754,Yellowstone County,penman
2059,"Middle of the Road
(SSP2-4.5)",53.663,40.858,43.679,Yellowstone County,penman
2059,"High Emissions
(SSP3-7.0)",48.438,44.049,45.039,Yellowstone County,penman
2059,"Accelerating Emissions
(SSP5-8.5)",50.547,45.917,46.901,Yellowstone County,penman
2060,"Moderating Emissions
(SSP1-2.6)",46.527,41.772,42.624,Yellowstone County,penman
2060,"Middle of the Road
(SSP2-4.5)",52.415,40.721,43.346,Yellowstone County,penman
2060,"High Emissions
(SSP3-7.0)",47.359,40.523,45.05,Yellowstone County,penman
2060,"Accelerating Emissions
(SSP5-8.5)",50.061,42.631,44.302,Yellowstone County,penman
2061,"Moderating Emissions
(SSP1-2.6)",47.048,40.456,43.824,Yellowstone County,penman
2061,"Middle of the Road
(SSP2-4.5)",48.996,40.437,46.12,Yellowstone County,penman
2061,"High Emissions
(SSP3-7.0)",47.665,42.489,44.106,Yellowstone County,penman
2061,"Accelerating Emissions
(SSP5-8.5)",51.278,44.529,48.356,Yellowstone County,penman
2062,"Moderating Emissions
(SSP1-2.6)",49.044,39.641,43.699,Yellowstone County,penman
2062,"Middle of the Road
(SSP2-4.5)",47.804,42.022,45.285,Yellowstone County,penman
2062,"High Emissions
(SSP3-7.0)",46.8,42.457,45.3,Yellowstone County,penman
2062,"Accelerating Emissions
(SSP5-8.5)",50.996,41.27,45.89,Yellowstone County,penman
2063,"Moderating Emissions
(SSP1-2.6)",47.54,42.277,44.864,Yellowstone County,penman
2063,"Middle of the Road
(SSP2-4.5)",46.807,39.906,43.155,Yellowstone County,penman
2063,"High Emissions
(SSP3-7.0)",48.408,43.575,46.646,Yellowstone County,penman
2063,"Accelerating Emissions
(SSP5-8.5)",51.371,43.071,47.248,Yellowstone County,penman
2064,"Moderating Emissions
(SSP1-2.6)",50.986,39.238,45.41,Yellowstone County,penman
2064,"Middle of the Road
(SSP2-4.5)",47.594,40.024,44.955,Yellowstone County,penman
2064,"High Emissions
(SSP3-7.0)",49.567,40.477,44.575,Yellowstone County,penman
2064,"Accelerating Emissions
(SSP5-8.5)",49.934,45.389,47.507,Yellowstone County,penman
2065,"Moderating Emissions
(SSP1-2.6)",47.6,39.646,42.361,Yellowstone County,penman
2065,"Middle of the Road
(SSP2-4.5)",46.548,41.63,44.584,Yellowstone County,penman
2065,"High Emissions
(SSP3-7.0)",49.048,44.359,45.507,Yellowstone County,penman
2065,"Accelerating Emissions
(SSP5-8.5)",51.269,45.119,47.773,Yellowstone County,penman
2066,"Moderating Emissions
(SSP1-2.6)",46.153,41.126,42.415,Yellowstone County,penman
2066,"Middle of the Road
(SSP2-4.5)",48.392,41.99,46.059,Yellowstone County,penman
2066,"High Emissions
(SSP3-7.0)",48.878,43.074,46.354,Yellowstone County,penman
2066,"Accelerating Emissions
(SSP5-8.5)",52.602,42.491,48.773,Yellowstone County,penman
2067,"Moderating Emissions
(SSP1-2.6)",47.865,41.545,44.545,Yellowstone County,penman
2067,"Middle of the Road
(SSP2-4.5)",47.855,41.266,45.988,Yellowstone County,penman
2067,"High Emissions
(SSP3-7.0)",56.594,43.404,45.696,Yellowstone County,penman
2067,"Accelerating Emissions
(SSP5-8.5)",52.044,42.573,47.961,Yellowstone County,penman
2068,"Moderating Emissions
(SSP1-2.6)",46.944,42.212,44.368,Yellowstone County,penman
2068,"Middle of the Road
(SSP2-4.5)",48.627,39.958,43.788,Yellowstone County,penman
2068,"High Emissions
(SSP3-7.0)",50.34,42.872,45.911,Yellowstone County,penman
2068,"Accelerating Emissions
(SSP5-8.5)",53.383,41.805,45.825,Yellowstone County,penman
2069,"Moderating Emissions
(SSP1-2.6)",48.376,41.699,43.936,Yellowstone County,penman
2069,"Middle of the Road
(SSP2-4.5)",51.717,40.503,45.653,Yellowstone County,penman
2069,"High Emissions
(SSP3-7.0)",54.429,45.236,49.294,Yellowstone County,penman
2069,"Accelerating Emissions
(SSP5-8.5)",57.574,41.924,48.478,Yellowstone County,penman
2070,"Moderating Emissions
(SSP1-2.6)",47.199,40.276,44.835,Yellowstone County,penman
2070,"Middle of the Road
(SSP2-4.5)",46.982,42.147,43.435,Yellowstone County,penman
2070,"High Emissions
(SSP3-7.0)",52.623,45.774,46.731,Yellowstone County,penman
2070,"Accelerating Emissions
(SSP5-8.5)",51.808,44.51,46.463,Yellowstone County,penman
2071,"Moderating Emissions
(SSP1-2.6)",51.123,40.621,45.3,Yellowstone County,penman
2071,"Middle of the Road
(SSP2-4.5)",48.646,43.28,45.982,Yellowstone County,penman
2071,"High Emissions
(SSP3-7.0)",51.283,42.797,47.788,Yellowstone County,penman
2071,"Accelerating Emissions
(SSP5-8.5)",51.78,45.748,49.644,Yellowstone County,penman
2072,"Moderating Emissions
(SSP1-2.6)",49.679,43.185,45.835,Yellowstone County,penman
2072,"Middle of the Road
(SSP2-4.5)",47.583,41.371,44.879,Yellowstone County,penman
2072,"High Emissions
(SSP3-7.0)",51.176,42.521,45.195,Yellowstone County,penman
2072,"Accelerating Emissions
(SSP5-8.5)",50.351,43.321,48.149,Yellowstone County,penman
2073,"Moderating Emissions
(SSP1-2.6)",47.807,42.321,44.221,Yellowstone County,penman
2073,"Middle of the Road
(SSP2-4.5)",49.653,38.121,43.089,Yellowstone County,penman
2073,"High Emissions
(SSP3-7.0)",49.555,44.09,46.93,Yellowstone County,penman
2073,"Accelerating Emissions
(SSP5-8.5)",52.089,43.89,46.531,Yellowstone County,penman
2074,"Moderating Emissions
(SSP1-2.6)",48.817,40.754,43.117,Yellowstone County,penman
2074,"Middle of the Road
(SSP2-4.5)",49.701,41.674,45.433,Yellowstone County,penman
2074,"High Emissions
(SSP3-7.0)",48.107,43.343,45.77,Yellowstone County,penman
2074,"Accelerating Emissions
(SSP5-8.5)",56.153,44.14,47.214,Yellowstone County,penman
2075,"Moderating Emissions
(SSP1-2.6)",48.885,40.315,44.27,Yellowstone County,penman
2075,"Middle of the Road
(SSP2-4.5)",51.189,41.757,44.325,Yellowstone County,penman
2075,"High Emissions
(SSP3-7.0)",51.855,42.425,46.829,Yellowstone County,penman
2075,"Accelerating Emissions
(SSP5-8.5)",52.741,44.382,47.19,Yellowstone County,penman
2076,"Moderating Emissions
(SSP1-2.6)",45.953,40.516,43.964,Yellowstone County,penman
2076,"Middle of the Road
(SSP2-4.5)",46.035,40.893,43.453,Yellowstone County,penman
2076,"High Emissions
(SSP3-7.0)",52.842,42.751,47.067,Yellowstone County,penman
2076,"Accelerating Emissions
(SSP5-8.5)",55.598,43.351,51.973,Yellowstone County,penman
2077,"Moderating Emissions
(SSP1-2.6)",48.662,40.327,44.988,Yellowstone County,penman
2077,"Middle of the Road
(SSP2-4.5)",48.389,42.281,45.8,Yellowstone County,penman
2077,"High Emissions
(SSP3-7.0)",50.616,43.449,45.124,Yellowstone County,penman
2077,"Accelerating Emissions
(SSP5-8.5)",54.588,47.156,51.161,Yellowstone County,penman
2078,"Moderating Emissions
(SSP1-2.6)",49.017,41.347,46.001,Yellowstone County,penman
2078,"Middle of the Road
(SSP2-4.5)",49.38,42.865,46.325,Yellowstone County,penman
