year,scenario,upper,lower,value,location,variable
2013,Historical Emissions,208.489,179.178,186.556,Carbon County,freeze-free
2014,Historical Emissions,207.067,184.822,192,Carbon County,freeze-free
2015,"Moderating Emissions
(SSP1-2.6)",208.156,183.911,196.333,Carbon County,freeze-free
2015,"Middle of the Road
(SSP2-4.5)",196.2,182,187.222,Carbon County,freeze-free
2015,"High Emissions
(SSP3-7.0)",204.933,173.378,190,Carbon County,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",204,183.622,188.556,Carbon County,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",209,189.667,199.778,Carbon County,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",204.044,182.8,187.556,Carbon County,freeze-free
2016,"High Emissions
(SSP3-7.0)",210.133,183.289,193.667,Carbon County,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",215.267,178.511,189.778,Carbon County,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",203.378,184.267,188.111,Carbon County,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",208.156,186.911,197.333,Carbon County,freeze-free
2017,"High Emissions
(SSP3-7.0)",210,190.578,194.778,Carbon County,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",205.311,186.756,197.778,Carbon County,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",199.844,190.622,193.778,Carbon County,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",203.822,187.644,193.444,Carbon County,freeze-free
2018,"High Emissions
(SSP3-7.0)",204.911,182.644,195.889,Carbon County,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",210.933,191.244,194.333,Carbon County,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",214.378,190.511,200.333,Carbon County,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",215.8,181.667,196,Carbon County,freeze-free
2019,"High Emissions
(SSP3-7.0)",202.867,185.556,195.556,Carbon County,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",208.378,190.911,197.222,Carbon County,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",206.889,189.356,196.889,Carbon County,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",200.311,185.267,194.778,Carbon County,freeze-free
2020,"High Emissions
(SSP3-7.0)",205.822,190.889,193,Carbon County,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",204.111,185.844,196.444,Carbon County,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",209.044,187.889,198.111,Carbon County,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",207.733,182.778,192.333,Carbon County,freeze-free
2021,"High Emissions
(SSP3-7.0)",204.867,189.689,196.444,Carbon County,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",216.733,187.444,198.111,Carbon County,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",217.756,185.956,200.111,Carbon County,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",213.133,188.133,198.222,Carbon County,freeze-free
2022,"High Emissions
(SSP3-7.0)",206.178,192.133,199.889,Carbon County,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",208.089,186.778,190.556,Carbon County,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",214.467,190.578,195.778,Carbon County,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",208.8,188.6,194,Carbon County,freeze-free
2023,"High Emissions
(SSP3-7.0)",209.822,190.956,197.111,Carbon County,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",210.4,182.311,192.111,Carbon County,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",217.667,187.822,195.667,Carbon County,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",205.289,187.667,193,Carbon County,freeze-free
2024,"High Emissions
(SSP3-7.0)",216.622,184.067,193.778,Carbon County,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",217.378,194.467,203.778,Carbon County,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",210.667,190.933,202.222,Carbon County,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",212.533,186.333,192.889,Carbon County,freeze-free
2025,"High Emissions
(SSP3-7.0)",217.089,193.489,201.556,Carbon County,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",220.756,192.422,198.111,Carbon County,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",214.867,188.089,200.556,Carbon County,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",210.022,195.489,200.778,Carbon County,freeze-free
2026,"High Emissions
(SSP3-7.0)",216.733,190.756,202.778,Carbon County,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",209.044,193.911,202.556,Carbon County,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",210.711,185.156,200.222,Carbon County,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",225.533,184.378,198.222,Carbon County,freeze-free
2027,"High Emissions
(SSP3-7.0)",215.044,190.733,202.778,Carbon County,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",204.133,189.556,197.444,Carbon County,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",212.733,185.556,199.111,Carbon County,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",219.533,185.667,191.333,Carbon County,freeze-free
2028,"High Emissions
(SSP3-7.0)",207.289,193.711,199.667,Carbon County,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",213.044,196.4,201.556,Carbon County,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",227.733,198.956,205.889,Carbon County,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",217.733,195.289,210.778,Carbon County,freeze-free
2029,"High Emissions
(SSP3-7.0)",216.267,184.267,196.111,Carbon County,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",221.156,195.156,203,Carbon County,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",230.156,193.778,202,Carbon County,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",205.467,196.578,201.556,Carbon County,freeze-free
2030,"High Emissions
(SSP3-7.0)",216.133,189.933,203,Carbon County,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",232.867,189.2,198,Carbon County,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",204.089,188.422,194.667,Carbon County,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",224.733,193.956,214,Carbon County,freeze-free
2031,"High Emissions
(SSP3-7.0)",217.778,188.467,194.333,Carbon County,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",216.022,202.044,209.111,Carbon County,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",205.844,195.4,202.333,Carbon County,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",207.2,189.933,195.111,Carbon County,freeze-free
2032,"High Emissions
(SSP3-7.0)",207.889,194.244,196.333,Carbon County,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",214.644,197.444,203.778,Carbon County,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",213.578,189.956,194.667,Carbon County,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",212.733,193.956,203.333,Carbon County,freeze-free
2033,"High Emissions
(SSP3-7.0)",217.867,191.511,198.556,Carbon County,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",217.133,182.4,201.667,Carbon County,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",203.733,191.2,194.222,Carbon County,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",218.511,189.244,202.889,Carbon County,freeze-free
2034,"High Emissions
(SSP3-7.0)",215.6,191.889,205,Carbon County,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",214.244,193.044,201,Carbon County,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",206.333,188.378,200,Carbon County,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",222.733,191.089,205.556,Carbon County,freeze-free
2035,"High Emissions
(SSP3-7.0)",210.267,192.889,198.333,Carbon County,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",217.889,192.8,206.889,Carbon County,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",216.6,199.044,211.111,Carbon County,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",203.222,190.244,197.333,Carbon County,freeze-free
2036,"High Emissions
(SSP3-7.0)",223.511,194.378,203.778,Carbon County,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",228.889,188.156,210.556,Carbon County,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",221.844,201.178,208.889,Carbon County,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",215.156,186.267,202,Carbon County,freeze-free
2037,"High Emissions
(SSP3-7.0)",212.156,181.556,204.111,Carbon County,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",217.778,193.533,208.333,Carbon County,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",224.756,193.156,204.111,Carbon County,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",210.356,195.889,204.333,Carbon County,freeze-free
2038,"High Emissions
(SSP3-7.0)",219.689,200.311,205,Carbon County,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",222.356,197.044,209.444,Carbon County,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",213.711,195.356,201.889,Carbon County,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",218.378,194.044,204.778,Carbon County,freeze-free
2039,"High Emissions
(SSP3-7.0)",222.511,197.2,207.556,Carbon County,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",216.022,192.511,206.444,Carbon County,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",212.844,194.422,200.444,Carbon County,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",209.533,196.311,202,Carbon County,freeze-free
2040,"High Emissions
(SSP3-7.0)",216.467,197.156,206.889,Carbon County,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",230.378,197.422,211.222,Carbon County,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",216.067,188.267,205.111,Carbon County,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",212.911,193.444,208.333,Carbon County,freeze-free
2041,"High Emissions
(SSP3-7.0)",223.822,193.622,200.667,Carbon County,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",217.689,198.711,207.556,Carbon County,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",215.8,199.578,210.333,Carbon County,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",207.044,183.578,203.333,Carbon County,freeze-free
2042,"High Emissions
(SSP3-7.0)",214.111,199.2,201.444,Carbon County,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",224.733,201.644,216.556,Carbon County,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",220.022,201.711,203.889,Carbon County,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",218.4,195.333,206.222,Carbon County,freeze-free
2043,"High Emissions
(SSP3-7.0)",218.578,203.2,205.778,Carbon County,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",215.844,202.689,208.222,Carbon County,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",228.378,196.222,209.333,Carbon County,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",228.622,195.733,216.333,Carbon County,freeze-free
2044,"High Emissions
(SSP3-7.0)",222.6,200.289,207.556,Carbon County,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",239.378,201.267,212.333,Carbon County,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",224.133,200.6,207,Carbon County,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",221.422,197.156,203.556,Carbon County,freeze-free
2045,"High Emissions
(SSP3-7.0)",226.156,196,206.111,Carbon County,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",222.422,203.178,210.222,Carbon County,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",221.644,190.089,202,Carbon County,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",220.311,197.733,207.444,Carbon County,freeze-free
2046,"High Emissions
(SSP3-7.0)",224.689,200.311,214.889,Carbon County,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",219.222,192.489,198.444,Carbon County,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",224.244,190.378,211.556,Carbon County,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",214.556,193.022,207.889,Carbon County,freeze-free
2047,"High Emissions
(SSP3-7.0)",213.133,194.444,204.444,Carbon County,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",226.667,202.644,216.444,Carbon County,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",216.578,194.622,206.556,Carbon County,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",227.622,199.511,206.333,Carbon County,freeze-free
2048,"High Emissions
(SSP3-7.0)",225.733,196.956,215,Carbon County,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",233.089,196.933,207,Carbon County,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",222.289,186.022,196,Carbon County,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",223.556,205.2,212.111,Carbon County,freeze-free
2049,"High Emissions
(SSP3-7.0)",241.6,200.933,213.778,Carbon County,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",224.533,199.156,213.333,Carbon County,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",222.6,196.733,207.889,Carbon County,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",231.2,195.578,209.444,Carbon County,freeze-free
2050,"High Emissions
(SSP3-7.0)",229.733,205,212.111,Carbon County,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",228.467,202.711,209.778,Carbon County,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",226.511,201.6,206.111,Carbon County,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",220.356,198.689,210.556,Carbon County,freeze-free
2051,"High Emissions
(SSP3-7.0)",233.8,205.578,210.778,Carbon County,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",225.156,198.8,208.333,Carbon County,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",215.956,200.244,206,Carbon County,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",217.711,202.333,209.111,Carbon County,freeze-free
2052,"High Emissions
(SSP3-7.0)",232.844,201.067,213,Carbon County,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",219.867,200.867,214.111,Carbon County,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",222.378,193.956,207.778,Carbon County,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",218,194.356,208.556,Carbon County,freeze-free
2053,"High Emissions
(SSP3-7.0)",238.022,204.844,220.222,Carbon County,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",238.622,206.556,214,Carbon County,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",217.756,201.156,206.444,Carbon County,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",215.8,200.956,211.333,Carbon County,freeze-free
2054,"High Emissions
(SSP3-7.0)",227.511,203.844,214.111,Carbon County,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",229.244,207.4,216.556,Carbon County,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",216.689,202.289,207.889,Carbon County,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",223.089,190.267,203,Carbon County,freeze-free
2055,"High Emissions
(SSP3-7.0)",227.667,202.311,213.222,Carbon County,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",233.644,207.133,220.222,Carbon County,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",224.844,199.956,211.111,Carbon County,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",226.733,199.756,208.778,Carbon County,freeze-free
2056,"High Emissions
(SSP3-7.0)",223.422,202.311,214.889,Carbon County,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",246.044,205.044,222.444,Carbon County,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",224.356,196.133,207.556,Carbon County,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",230.933,203.289,209.444,Carbon County,freeze-free
2057,"High Emissions
(SSP3-7.0)",230.467,196.733,212,Carbon County,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",230.4,206.133,216.556,Carbon County,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",228.111,192.222,203.778,Carbon County,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",229.222,207.911,215,Carbon County,freeze-free
2058,"High Emissions
(SSP3-7.0)",228.978,207.467,214.889,Carbon County,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",233.422,201.756,214.222,Carbon County,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",218,200.022,211.778,Carbon County,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",232.489,204.422,222.556,Carbon County,freeze-free
2059,"High Emissions
(SSP3-7.0)",227,203.511,216.111,Carbon County,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",245.978,211.711,221.889,Carbon County,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",227.156,194.533,209.778,Carbon County,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",222.4,197.022,210,Carbon County,freeze-free
2060,"High Emissions
(SSP3-7.0)",236.889,205.711,218.222,Carbon County,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",238.422,211.889,226,Carbon County,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",217.067,194.533,205.222,Carbon County,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",230.067,201,213,Carbon County,freeze-free
2061,"High Emissions
(SSP3-7.0)",234.067,199.8,220.444,Carbon County,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",242.889,213.044,220.778,Carbon County,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",218.8,207.2,209.333,Carbon County,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",229.356,196.067,207.667,Carbon County,freeze-free
2062,"High Emissions
(SSP3-7.0)",235.133,199.267,214.889,Carbon County,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",252.178,220.022,223.444,Carbon County,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",212.911,189.422,204,Carbon County,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",229.289,194.889,215,Carbon County,freeze-free
2063,"High Emissions
(SSP3-7.0)",230.2,200.489,222.556,Carbon County,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",233.2,209.667,224.444,Carbon County,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",232.2,199.711,213.444,Carbon County,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",224.4,201,211.667,Carbon County,freeze-free
2064,"High Emissions
(SSP3-7.0)",223.4,207.667,215.333,Carbon County,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",236.489,205.044,218.222,Carbon County,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",232.067,187.778,203.889,Carbon County,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",225.956,189.978,217.889,Carbon County,freeze-free
2065,"High Emissions
(SSP3-7.0)",240.133,213.489,219.222,Carbon County,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",254.822,214.911,224.444,Carbon County,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",227.689,196.756,212.667,Carbon County,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",242.556,210.467,222.556,Carbon County,freeze-free
2066,"High Emissions
(SSP3-7.0)",239.867,203.244,220.889,Carbon County,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",239.178,215.089,230.444,Carbon County,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",230.4,197.511,210.556,Carbon County,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",232.578,204.667,210.667,Carbon County,freeze-free
2067,"High Emissions
(SSP3-7.0)",238.689,209.844,220.222,Carbon County,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",252.844,216.822,227.778,Carbon County,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",215.489,196.089,208.667,Carbon County,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",229.756,207,215.556,Carbon County,freeze-free
2068,"High Emissions
(SSP3-7.0)",236.667,205.8,221.889,Carbon County,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",240.556,219.667,223.889,Carbon County,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",223.911,196.044,208.889,Carbon County,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",230.333,199.156,214.444,Carbon County,freeze-free
2069,"High Emissions
(SSP3-7.0)",237.578,210.933,221.556,Carbon County,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",249.489,220,223.444,Carbon County,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",216.844,201.533,211.556,Carbon County,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",235.067,199.333,214.778,Carbon County,freeze-free
2070,"High Emissions
(SSP3-7.0)",238.889,209.578,228.444,Carbon County,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",247.778,215.289,232.222,Carbon County,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",220.222,198.267,205.444,Carbon County,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",231.556,200.978,210.889,Carbon County,freeze-free
2071,"High Emissions
(SSP3-7.0)",236.644,221.133,226.333,Carbon County,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",251.533,215.311,227.444,Carbon County,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",223.133,194.867,204.667,Carbon County,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",235.156,200.933,211.111,Carbon County,freeze-free
2072,"High Emissions
(SSP3-7.0)",230.8,210.044,225.111,Carbon County,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",244.111,214.289,230.667,Carbon County,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",217.2,191.156,205.333,Carbon County,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",239.311,203.467,209.333,Carbon County,freeze-free
2073,"High Emissions
(SSP3-7.0)",244.222,217.8,225.333,Carbon County,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",251.844,210.133,231.333,Carbon County,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",237.733,201.444,213.444,Carbon County,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",230.867,202.644,219.222,Carbon County,freeze-free
2074,"High Emissions
(SSP3-7.0)",236.2,211.489,219,Carbon County,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",260.067,210.111,228.556,Carbon County,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",217.022,197.822,203.889,Carbon County,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",226.467,200.422,207.111,Carbon County,freeze-free
2075,"High Emissions
(SSP3-7.0)",233.333,205.933,216.111,Carbon County,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",252.311,215.711,234.333,Carbon County,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",225.778,189.756,198.667,Carbon County,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",222.711,202,215,Carbon County,freeze-free
2076,"High Emissions
(SSP3-7.0)",248.778,216.644,226.778,Carbon County,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",252.111,218.711,224.556,Carbon County,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",223.133,201.667,215.889,Carbon County,freeze-free
