year,scenario,upper,lower,value,location,variable
2028,"High Emissions
(SSP3-7.0)",33.95,15.017,21,Upper Yellowstone-Pompeys Pillar,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",23.383,13.85,19.667,Upper Yellowstone-Pompeys Pillar,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",25.2,17.216,20.417,Upper Yellowstone-Pompeys Pillar,con-dry
2029,"Middle of the Road
(SSP2-4.5)",35.65,16.35,21.833,Upper Yellowstone-Pompeys Pillar,con-dry
2029,"High Emissions
(SSP3-7.0)",30.017,14.084,26.25,Upper Yellowstone-Pompeys Pillar,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",32.95,15.617,17.75,Upper Yellowstone-Pompeys Pillar,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",32.883,13.517,20.833,Upper Yellowstone-Pompeys Pillar,con-dry
2030,"Middle of the Road
(SSP2-4.5)",34.384,15.634,18,Upper Yellowstone-Pompeys Pillar,con-dry
2030,"High Emissions
(SSP3-7.0)",31.8,14.266,17.333,Upper Yellowstone-Pompeys Pillar,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",30.984,20.667,21.417,Upper Yellowstone-Pompeys Pillar,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",33.05,12.617,21.667,Upper Yellowstone-Pompeys Pillar,con-dry
2031,"Middle of the Road
(SSP2-4.5)",26.533,15.334,19,Upper Yellowstone-Pompeys Pillar,con-dry
2031,"High Emissions
(SSP3-7.0)",39.6,16.9,23,Upper Yellowstone-Pompeys Pillar,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",28.666,14.666,24.917,Upper Yellowstone-Pompeys Pillar,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",26.584,15.534,19.75,Upper Yellowstone-Pompeys Pillar,con-dry
2032,"Middle of the Road
(SSP2-4.5)",31.166,13.716,18.167,Upper Yellowstone-Pompeys Pillar,con-dry
2032,"High Emissions
(SSP3-7.0)",37.684,13.367,18.333,Upper Yellowstone-Pompeys Pillar,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",35.967,15.566,18.667,Upper Yellowstone-Pompeys Pillar,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",31.65,15.434,22.083,Upper Yellowstone-Pompeys Pillar,con-dry
2033,"Middle of the Road
(SSP2-4.5)",42.267,15.35,20.667,Upper Yellowstone-Pompeys Pillar,con-dry
2033,"High Emissions
(SSP3-7.0)",27.734,14.333,18,Upper Yellowstone-Pompeys Pillar,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",30.517,15.617,21.167,Upper Yellowstone-Pompeys Pillar,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",25.517,13.534,20.333,Upper Yellowstone-Pompeys Pillar,con-dry
2034,"Middle of the Road
(SSP2-4.5)",30.55,16.267,22.667,Upper Yellowstone-Pompeys Pillar,con-dry
2034,"High Emissions
(SSP3-7.0)",34.334,11.566,16.917,Upper Yellowstone-Pompeys Pillar,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",25.533,13.65,22.333,Upper Yellowstone-Pompeys Pillar,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",25,15.766,19,Upper Yellowstone-Pompeys Pillar,con-dry
2035,"Middle of the Road
(SSP2-4.5)",35.417,17.017,22.333,Upper Yellowstone-Pompeys Pillar,con-dry
2035,"High Emissions
(SSP3-7.0)",25.317,13.583,15.5,Upper Yellowstone-Pompeys Pillar,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",25.033,15.216,20,Upper Yellowstone-Pompeys Pillar,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",25.284,13.25,17.667,Upper Yellowstone-Pompeys Pillar,con-dry
2036,"Middle of the Road
(SSP2-4.5)",33.5,15.683,24.583,Upper Yellowstone-Pompeys Pillar,con-dry
2036,"High Emissions
(SSP3-7.0)",43.084,14.134,20,Upper Yellowstone-Pompeys Pillar,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",23.834,12.967,16.75,Upper Yellowstone-Pompeys Pillar,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",39,13.7,18.417,Upper Yellowstone-Pompeys Pillar,con-dry
2037,"Middle of the Road
(SSP2-4.5)",25.45,13.817,23.167,Upper Yellowstone-Pompeys Pillar,con-dry
2037,"High Emissions
(SSP3-7.0)",27.734,11.983,16.083,Upper Yellowstone-Pompeys Pillar,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",29.784,15.666,17.167,Upper Yellowstone-Pompeys Pillar,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",31.45,14.034,18.583,Upper Yellowstone-Pompeys Pillar,con-dry
2038,"Middle of the Road
(SSP2-4.5)",35.667,15.6,26.5,Upper Yellowstone-Pompeys Pillar,con-dry
2038,"High Emissions
(SSP3-7.0)",29.433,15.533,21.333,Upper Yellowstone-Pompeys Pillar,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",32.867,16.7,21.5,Upper Yellowstone-Pompeys Pillar,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",35.15,16.15,22,Upper Yellowstone-Pompeys Pillar,con-dry
2039,"Middle of the Road
(SSP2-4.5)",47.166,16.617,18.25,Upper Yellowstone-Pompeys Pillar,con-dry
2039,"High Emissions
(SSP3-7.0)",26.883,15.383,22.083,Upper Yellowstone-Pompeys Pillar,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",26.266,13.75,19.167,Upper Yellowstone-Pompeys Pillar,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",27.65,14.367,18,Upper Yellowstone-Pompeys Pillar,con-dry
2040,"Middle of the Road
(SSP2-4.5)",33.333,15.083,25.333,Upper Yellowstone-Pompeys Pillar,con-dry
2040,"High Emissions
(SSP3-7.0)",25.95,14.1,18.833,Upper Yellowstone-Pompeys Pillar,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",49.617,14.4,19.5,Upper Yellowstone-Pompeys Pillar,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",33.567,19.85,27.083,Upper Yellowstone-Pompeys Pillar,con-dry
2041,"Middle of the Road
(SSP2-4.5)",31.583,15.967,20,Upper Yellowstone-Pompeys Pillar,con-dry
2041,"High Emissions
(SSP3-7.0)",35.267,14.734,18.25,Upper Yellowstone-Pompeys Pillar,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",23.8,15.417,19.5,Upper Yellowstone-Pompeys Pillar,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",34.3,15.4,20.583,Upper Yellowstone-Pompeys Pillar,con-dry
2042,"Middle of the Road
(SSP2-4.5)",33.066,15,26.083,Upper Yellowstone-Pompeys Pillar,con-dry
2042,"High Emissions
(SSP3-7.0)",31.883,13,16.583,Upper Yellowstone-Pompeys Pillar,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",25.95,17.383,21.75,Upper Yellowstone-Pompeys Pillar,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",34.133,15.767,21.25,Upper Yellowstone-Pompeys Pillar,con-dry
2043,"Middle of the Road
(SSP2-4.5)",37.883,11.567,17,Upper Yellowstone-Pompeys Pillar,con-dry
2043,"High Emissions
(SSP3-7.0)",21.467,12.916,16.25,Upper Yellowstone-Pompeys Pillar,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",31.366,16,21,Upper Yellowstone-Pompeys Pillar,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",26.667,15.466,21.5,Upper Yellowstone-Pompeys Pillar,con-dry
2044,"Middle of the Road
(SSP2-4.5)",24.5,16.95,18.417,Upper Yellowstone-Pompeys Pillar,con-dry
2044,"High Emissions
(SSP3-7.0)",35.634,13.516,21.667,Upper Yellowstone-Pompeys Pillar,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",30.55,16.6,23.25,Upper Yellowstone-Pompeys Pillar,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",25.767,11.883,20.167,Upper Yellowstone-Pompeys Pillar,con-dry
2045,"Middle of the Road
(SSP2-4.5)",39.15,18.4,21.667,Upper Yellowstone-Pompeys Pillar,con-dry
2045,"High Emissions
(SSP3-7.0)",31.617,14.45,18.333,Upper Yellowstone-Pompeys Pillar,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",30.066,16.334,19,Upper Yellowstone-Pompeys Pillar,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",28.25,14.166,20.333,Upper Yellowstone-Pompeys Pillar,con-dry
2046,"Middle of the Road
(SSP2-4.5)",25.417,14.134,19,Upper Yellowstone-Pompeys Pillar,con-dry
2046,"High Emissions
(SSP3-7.0)",33.6,14.383,15.75,Upper Yellowstone-Pompeys Pillar,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",25.183,14.933,22.417,Upper Yellowstone-Pompeys Pillar,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",25.85,15.35,19.833,Upper Yellowstone-Pompeys Pillar,con-dry
2047,"Middle of the Road
(SSP2-4.5)",29.4,15.334,20.5,Upper Yellowstone-Pompeys Pillar,con-dry
2047,"High Emissions
(SSP3-7.0)",27.867,13.6,16.083,Upper Yellowstone-Pompeys Pillar,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",33.867,14.967,20.417,Upper Yellowstone-Pompeys Pillar,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",24.95,15.133,18.75,Upper Yellowstone-Pompeys Pillar,con-dry
2048,"Middle of the Road
(SSP2-4.5)",31.933,15.033,19.5,Upper Yellowstone-Pompeys Pillar,con-dry
2048,"High Emissions
(SSP3-7.0)",27.1,17.583,19.667,Upper Yellowstone-Pompeys Pillar,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",32.734,13.767,23.333,Upper Yellowstone-Pompeys Pillar,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",38.484,16.167,21.667,Upper Yellowstone-Pompeys Pillar,con-dry
2049,"Middle of the Road
(SSP2-4.5)",39.066,15.817,22.667,Upper Yellowstone-Pompeys Pillar,con-dry
2049,"High Emissions
(SSP3-7.0)",25.417,15.4,20.583,Upper Yellowstone-Pompeys Pillar,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",31.716,18.134,25.417,Upper Yellowstone-Pompeys Pillar,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",36.266,15.967,19,Upper Yellowstone-Pompeys Pillar,con-dry
2050,"Middle of the Road
(SSP2-4.5)",47.267,13.733,20.917,Upper Yellowstone-Pompeys Pillar,con-dry
2050,"High Emissions
(SSP3-7.0)",33.55,14.316,18.333,Upper Yellowstone-Pompeys Pillar,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",28.8,14.867,24.667,Upper Yellowstone-Pompeys Pillar,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",41.416,13.25,22.167,Upper Yellowstone-Pompeys Pillar,con-dry
2051,"Middle of the Road
(SSP2-4.5)",26.75,15.866,18.917,Upper Yellowstone-Pompeys Pillar,con-dry
2051,"High Emissions
(SSP3-7.0)",34.567,17.45,25.667,Upper Yellowstone-Pompeys Pillar,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",36.2,18.734,26,Upper Yellowstone-Pompeys Pillar,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",25.767,13.55,17.833,Upper Yellowstone-Pompeys Pillar,con-dry
2052,"Middle of the Road
(SSP2-4.5)",31.767,13.484,22,Upper Yellowstone-Pompeys Pillar,con-dry
2052,"High Emissions
(SSP3-7.0)",31.2,16.3,18.583,Upper Yellowstone-Pompeys Pillar,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",30.217,12.783,20.167,Upper Yellowstone-Pompeys Pillar,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",33.383,13,23.083,Upper Yellowstone-Pompeys Pillar,con-dry
2053,"Middle of the Road
(SSP2-4.5)",37.383,15.2,21,Upper Yellowstone-Pompeys Pillar,con-dry
2053,"High Emissions
(SSP3-7.0)",36.116,15.35,20.5,Upper Yellowstone-Pompeys Pillar,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",30.4,16.117,20.083,Upper Yellowstone-Pompeys Pillar,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",30.233,11.55,21.25,Upper Yellowstone-Pompeys Pillar,con-dry
2054,"Middle of the Road
(SSP2-4.5)",27.3,15.4,18.333,Upper Yellowstone-Pompeys Pillar,con-dry
2054,"High Emissions
(SSP3-7.0)",23.134,14.184,20.25,Upper Yellowstone-Pompeys Pillar,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",23.15,14.35,18.25,Upper Yellowstone-Pompeys Pillar,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",27.483,15,19.5,Upper Yellowstone-Pompeys Pillar,con-dry
2055,"Middle of the Road
(SSP2-4.5)",26,16.133,21.583,Upper Yellowstone-Pompeys Pillar,con-dry
2055,"High Emissions
(SSP3-7.0)",37.7,17.3,22,Upper Yellowstone-Pompeys Pillar,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",35.3,17.267,22.083,Upper Yellowstone-Pompeys Pillar,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",34.866,19.266,25.333,Upper Yellowstone-Pompeys Pillar,con-dry
2056,"Middle of the Road
(SSP2-4.5)",33.316,15.7,26.25,Upper Yellowstone-Pompeys Pillar,con-dry
2056,"High Emissions
(SSP3-7.0)",29.7,14.433,19.667,Upper Yellowstone-Pompeys Pillar,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",27.75,17.817,22.75,Upper Yellowstone-Pompeys Pillar,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",27.817,12.483,20.917,Upper Yellowstone-Pompeys Pillar,con-dry
2057,"Middle of the Road
(SSP2-4.5)",31.216,12.766,22.333,Upper Yellowstone-Pompeys Pillar,con-dry
2057,"High Emissions
(SSP3-7.0)",31.466,15.333,19.667,Upper Yellowstone-Pompeys Pillar,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",26.534,14.433,21.333,Upper Yellowstone-Pompeys Pillar,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",27.8,14.866,20.167,Upper Yellowstone-Pompeys Pillar,con-dry
2058,"Middle of the Road
(SSP2-4.5)",26.934,17.8,23.75,Upper Yellowstone-Pompeys Pillar,con-dry
2058,"High Emissions
(SSP3-7.0)",23.067,14.883,16.5,Upper Yellowstone-Pompeys Pillar,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",24.583,14.55,17.417,Upper Yellowstone-Pompeys Pillar,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",31.467,14.9,23,Upper Yellowstone-Pompeys Pillar,con-dry
2059,"Middle of the Road
(SSP2-4.5)",24.234,14.783,19.25,Upper Yellowstone-Pompeys Pillar,con-dry
2059,"High Emissions
(SSP3-7.0)",26.533,12.7,17.917,Upper Yellowstone-Pompeys Pillar,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",32.983,14.35,20.667,Upper Yellowstone-Pompeys Pillar,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",29.733,16.967,18.5,Upper Yellowstone-Pompeys Pillar,con-dry
