year,scenario,upper,lower,value,location,variable
2026,"Accelerating Emissions
(SSP5-8.5)",222.625,200.5,207.125,Lower Musselshell,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",222.25,192.725,209.375,Lower Musselshell,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",221.25,196.3,207,Lower Musselshell,freeze-free
2027,"High Emissions
(SSP3-7.0)",226.775,200.875,204.375,Lower Musselshell,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",218.925,200.8,212.25,Lower Musselshell,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",222.2,190.775,209.625,Lower Musselshell,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",222.05,190.05,200,Lower Musselshell,freeze-free
2028,"High Emissions
(SSP3-7.0)",222.425,201.3,214.875,Lower Musselshell,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",225.45,200.725,213.375,Lower Musselshell,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",234.2,203.75,215.375,Lower Musselshell,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",230.725,202.7,210.375,Lower Musselshell,freeze-free
2029,"High Emissions
(SSP3-7.0)",229.175,193.225,210.75,Lower Musselshell,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",229.4,194.7,210.375,Lower Musselshell,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",227.075,195.525,212.25,Lower Musselshell,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",220.525,194.8,205.125,Lower Musselshell,freeze-free
2030,"High Emissions
(SSP3-7.0)",229.175,197.7,210.125,Lower Musselshell,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",236.475,193.975,207.375,Lower Musselshell,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",222.775,200.8,207.5,Lower Musselshell,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",228,200.825,211.75,Lower Musselshell,freeze-free
2031,"High Emissions
(SSP3-7.0)",229.35,191.7,208.375,Lower Musselshell,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",228.95,209.7,215.875,Lower Musselshell,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",226.925,204.825,210.875,Lower Musselshell,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",222.425,193.65,205.5,Lower Musselshell,freeze-free
2032,"High Emissions
(SSP3-7.0)",216.525,199.925,204.5,Lower Musselshell,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",232.25,200.075,211.875,Lower Musselshell,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",230.925,193.475,210.375,Lower Musselshell,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",223.65,203.175,211.625,Lower Musselshell,freeze-free
2033,"High Emissions
(SSP3-7.0)",220.025,197.525,207.625,Lower Musselshell,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",225.075,196.275,211,Lower Musselshell,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",216.175,194.775,203.375,Lower Musselshell,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",217.325,199.9,205.875,Lower Musselshell,freeze-free
2034,"High Emissions
(SSP3-7.0)",222.85,203.025,206.75,Lower Musselshell,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",223.125,193.9,203.375,Lower Musselshell,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",225.95,198.2,209.125,Lower Musselshell,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",225.675,200.375,211.75,Lower Musselshell,freeze-free
2035,"High Emissions
(SSP3-7.0)",226.8,194.15,207.125,Lower Musselshell,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",240.35,201.85,210.375,Lower Musselshell,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",222.9,202.95,214.75,Lower Musselshell,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",220.775,195.625,203.75,Lower Musselshell,freeze-free
2036,"High Emissions
(SSP3-7.0)",225.1,196.4,211.375,Lower Musselshell,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",232.8,205.4,213.625,Lower Musselshell,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",224.875,212.475,217.5,Lower Musselshell,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",217.925,197.5,205.25,Lower Musselshell,freeze-free
2037,"High Emissions
(SSP3-7.0)",221.225,195.675,209.875,Lower Musselshell,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",227.5,205.325,212.125,Lower Musselshell,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",235.75,201.45,216.5,Lower Musselshell,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",222.8,201.125,211.125,Lower Musselshell,freeze-free
2038,"High Emissions
(SSP3-7.0)",232.5,203.125,210.375,Lower Musselshell,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",236.575,207.125,218.25,Lower Musselshell,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",227.4,196.2,210.625,Lower Musselshell,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",229.55,197.475,215.75,Lower Musselshell,freeze-free
2039,"High Emissions
(SSP3-7.0)",235.975,202.1,218.375,Lower Musselshell,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",229.175,197.925,206.875,Lower Musselshell,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",225.5,204.075,212.125,Lower Musselshell,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",221.875,199.975,210.5,Lower Musselshell,freeze-free
2040,"High Emissions
(SSP3-7.0)",235.4,201.975,216,Lower Musselshell,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",238.95,207.1,218.75,Lower Musselshell,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",226.8,198.475,207.25,Lower Musselshell,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",223.575,199.075,214.25,Lower Musselshell,freeze-free
2041,"High Emissions
(SSP3-7.0)",231.5,196,211.375,Lower Musselshell,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",225.425,203.025,215.25,Lower Musselshell,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",226.675,205.3,210.5,Lower Musselshell,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",216.5,196.2,212.125,Lower Musselshell,freeze-free
2042,"High Emissions
(SSP3-7.0)",221.525,200.15,209.5,Lower Musselshell,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",230.575,207.725,219.125,Lower Musselshell,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",226.425,209.725,213.875,Lower Musselshell,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",228.4,202.725,212.25,Lower Musselshell,freeze-free
2043,"High Emissions
(SSP3-7.0)",223.65,205.775,217,Lower Musselshell,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",226.525,206.175,220.125,Lower Musselshell,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",233.325,201,216.5,Lower Musselshell,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",237.925,204.45,220.375,Lower Musselshell,freeze-free
2044,"High Emissions
(SSP3-7.0)",229.125,205.025,218.25,Lower Musselshell,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",241.675,203,218.625,Lower Musselshell,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",228.975,199.15,211.5,Lower Musselshell,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",229.8,201.85,215.375,Lower Musselshell,freeze-free
2045,"High Emissions
(SSP3-7.0)",231.35,197.95,210.5,Lower Musselshell,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",229.425,201.35,220.5,Lower Musselshell,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",223.825,201.925,212.125,Lower Musselshell,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",223.3,208.05,211.625,Lower Musselshell,freeze-free
2046,"High Emissions
(SSP3-7.0)",236.8,202.125,221.875,Lower Musselshell,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",222.5,201.175,209,Lower Musselshell,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",233.275,195.275,212,Lower Musselshell,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",219.175,200,205.75,Lower Musselshell,freeze-free
2047,"High Emissions
(SSP3-7.0)",224.9,199.3,208.125,Lower Musselshell,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",235.725,209.975,215.875,Lower Musselshell,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",222,199.825,207.5,Lower Musselshell,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",226.7,195.975,215,Lower Musselshell,freeze-free
2048,"High Emissions
(SSP3-7.0)",237.575,206.1,217,Lower Musselshell,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",242.825,210.3,216.75,Lower Musselshell,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",224.075,195.175,206,Lower Musselshell,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",233.025,217.375,219.625,Lower Musselshell,freeze-free
2049,"High Emissions
(SSP3-7.0)",249.7,204.625,220,Lower Musselshell,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",239.825,203.6,215.125,Lower Musselshell,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",226.1,204.225,209.375,Lower Musselshell,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",236.175,205,218.25,Lower Musselshell,freeze-free
2050,"High Emissions
(SSP3-7.0)",241.225,206.05,214.75,Lower Musselshell,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",235.85,208.325,217.75,Lower Musselshell,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",232.775,205.6,220.875,Lower Musselshell,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",226.575,207.175,212.25,Lower Musselshell,freeze-free
2051,"High Emissions
(SSP3-7.0)",226.95,206.825,214.375,Lower Musselshell,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",228.675,208.625,218.25,Lower Musselshell,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",227.2,206.85,209.75,Lower Musselshell,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",238.25,209.05,214.375,Lower Musselshell,freeze-free
2052,"High Emissions
(SSP3-7.0)",236.4,206.375,220.75,Lower Musselshell,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",233.175,211.9,225.625,Lower Musselshell,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",227.1,200.5,208.875,Lower Musselshell,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",227.05,198.975,212.875,Lower Musselshell,freeze-free
2053,"High Emissions
(SSP3-7.0)",234.8,209.9,218.875,Lower Musselshell,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",238.875,208.075,221.75,Lower Musselshell,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",226.2,198.5,205.875,Lower Musselshell,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",227.85,206.125,216,Lower Musselshell,freeze-free
2054,"High Emissions
(SSP3-7.0)",228.975,204.525,218.75,Lower Musselshell,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",232.225,204.3,214.5,Lower Musselshell,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",229.45,206.05,211.125,Lower Musselshell,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",222.575,200.95,207.625,Lower Musselshell,freeze-free
2055,"High Emissions
(SSP3-7.0)",232.025,211.4,218.125,Lower Musselshell,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",237.9,210.55,219.75,Lower Musselshell,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",239.25,206.725,222.875,Lower Musselshell,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",232.2,200.075,210.375,Lower Musselshell,freeze-free
2056,"High Emissions
(SSP3-7.0)",240.55,207.075,218.25,Lower Musselshell,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",242.625,202.5,216.625,Lower Musselshell,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",230.1,207.075,213.125,Lower Musselshell,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",234.225,207.35,216.75,Lower Musselshell,freeze-free
2057,"High Emissions
(SSP3-7.0)",231.875,207.15,217.625,Lower Musselshell,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",234.75,211.95,216,Lower Musselshell,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",236.45,200.4,213.25,Lower Musselshell,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",234.575,210.4,218.625,Lower Musselshell,freeze-free
2058,"High Emissions
(SSP3-7.0)",236.5,212.275,220.75,Lower Musselshell,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",244,208.65,216.375,Lower Musselshell,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",226.225,210.55,216.75,Lower Musselshell,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",244.55,210.225,212.5,Lower Musselshell,freeze-free
2059,"High Emissions
(SSP3-7.0)",239.325,215.9,221.375,Lower Musselshell,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",256.825,216.025,227.25,Lower Musselshell,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",243.925,193.1,213.75,Lower Musselshell,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",226.35,202.45,206.75,Lower Musselshell,freeze-free
2060,"High Emissions
(SSP3-7.0)",240.15,211.375,224.375,Lower Musselshell,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",240.1,219.175,227.375,Lower Musselshell,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",236.65,197.25,218,Lower Musselshell,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",235.975,204.3,220.125,Lower Musselshell,freeze-free
2061,"High Emissions
(SSP3-7.0)",236.675,204.075,224.5,Lower Musselshell,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",250.6,212.925,233,Lower Musselshell,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",227.175,210.925,219.125,Lower Musselshell,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",234.4,201.4,219.25,Lower Musselshell,freeze-free
2062,"High Emissions
(SSP3-7.0)",235.8,205.775,223.125,Lower Musselshell,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",263.9,216.875,230.125,Lower Musselshell,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",227.85,201.225,213,Lower Musselshell,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",233.8,201.6,219.125,Lower Musselshell,freeze-free
2063,"High Emissions
(SSP3-7.0)",246.375,209.175,220.625,Lower Musselshell,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",245.4,213.15,222.75,Lower Musselshell,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",243.6,208.2,230.5,Lower Musselshell,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",229.225,202.125,215.5,Lower Musselshell,freeze-free
2064,"High Emissions
(SSP3-7.0)",227.275,209.65,215.75,Lower Musselshell,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",245.025,214.05,220.125,Lower Musselshell,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",225.775,196.1,210.125,Lower Musselshell,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",223.25,199.775,213.375,Lower Musselshell,freeze-free
2065,"High Emissions
(SSP3-7.0)",238.3,209.325,231.75,Lower Musselshell,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",260.775,219.3,226.25,Lower Musselshell,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",232.4,202.975,216.125,Lower Musselshell,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",248.15,203.3,232.875,Lower Musselshell,freeze-free
2066,"High Emissions
(SSP3-7.0)",241.3,212.65,223.25,Lower Musselshell,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",245.7,214.85,232.25,Lower Musselshell,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",238.7,201.4,217.5,Lower Musselshell,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",240.75,207.1,222.25,Lower Musselshell,freeze-free
2067,"High Emissions
(SSP3-7.0)",252.3,218.625,224.375,Lower Musselshell,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",254.55,214.4,224.125,Lower Musselshell,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",227.25,200.85,214.375,Lower Musselshell,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",242.125,210.15,219.125,Lower Musselshell,freeze-free
2068,"High Emissions
(SSP3-7.0)",255.45,206.5,224.625,Lower Musselshell,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",247.95,215.55,228.875,Lower Musselshell,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",232.25,198.75,210.5,Lower Musselshell,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",227.375,200.725,215.875,Lower Musselshell,freeze-free
2069,"High Emissions
(SSP3-7.0)",242.7,214.025,229.375,Lower Musselshell,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",246.825,219.975,226.125,Lower Musselshell,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",233.55,202.125,212.75,Lower Musselshell,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",231.425,203.9,225.875,Lower Musselshell,freeze-free
2070,"High Emissions
(SSP3-7.0)",242.45,212.825,224.875,Lower Musselshell,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",261.95,214.175,232.75,Lower Musselshell,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",229.75,204,211.25,Lower Musselshell,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",235,207.7,215.375,Lower Musselshell,freeze-free
2071,"High Emissions
(SSP3-7.0)",240.5,216.7,231.875,Lower Musselshell,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",247.2,215.575,227.125,Lower Musselshell,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",239.225,202.1,210.125,Lower Musselshell,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",241.05,206.625,220.25,Lower Musselshell,freeze-free
