scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),31.845,15.574,24.696,Richland County,tas
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),30.39,15.729,21.763,Richland County,tas
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),27.859,11.052,19.827,Richland County,tas
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),82.21,73.588,79.574,Richland County,tas
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),81.196,71.802,76.411,Richland County,tas
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),74.522,64.828,70.099,Richland County,tas
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),72.793,63.807,68.121,Richland County,tas
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),41.212,32.21,36.538,Richland County,tas
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),39.97,28.507,34.517,Richland County,tas
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),62.874,57.221,60.203,Richland County,tas
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),62.831,53.894,58.344,Richland County,tas
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),41.012,28.937,34.825,Richland County,tas
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),39.748,26.25,34.058,Richland County,tas
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),56.782,47.207,51.87,Richland County,tas
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),56.326,44.709,50.345,Richland County,tas
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),70.683,61.015,66.513,Richland County,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),69.802,59.729,64.105,Richland County,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),54.244,46.325,50.928,Richland County,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),51.72,42.553,47.374,Richland County,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),88.757,79.766,84.325,Richland County,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),81.493,72.633,76.544,Richland County,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),35.178,19.798,27.9,Richland County,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),30.692,14.288,22.628,Richland County,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),37.916,19.946,27.809,Richland County,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),32.74,16.025,25.062,Richland County,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),31.085,12.821,23.211,Richland County,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),27.373,10.333,19.876,Richland County,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),88.918,79.346,83.133,Richland County,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),81.343,72.659,76.553,Richland County,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),79.485,68.878,72.875,Richland County,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),73.429,64.574,68.832,Richland County,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),46.205,32.732,37.677,Richland County,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),41.453,28.458,34.611,Richland County,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),65.966,60.372,63.68,Richland County,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),62.975,54.788,58.54,Richland County,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),43.047,30.766,36.611,Richland County,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),39.438,26.199,34.368,Richland County,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),62.173,51.261,54.579,Richland County,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),56.353,45.719,50.746,Richland County,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),78.066,66.485,72.067,Richland County,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),70.987,61.105,65.259,Richland County,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),55.816,48.69,50.965,Richland County,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),52.789,43.889,47.511,Richland County,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),92.099,82.046,86.137,Richland County,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),82.926,73.123,77.792,Richland County,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),35.134,23.42,29.625,Richland County,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),31.61,14.943,24.016,Richland County,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),39.915,21.557,31.059,Richland County,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),33.303,16.372,25.475,Richland County,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),33.384,17.382,27.083,Richland County,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),28.056,9.418,19.995,Richland County,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),92.95,79.691,86.27,Richland County,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),83.266,73.357,77.579,Richland County,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),82.147,70.216,76.337,Richland County,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),74.378,65.338,69.6,Richland County,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),46.143,36.129,40.934,Richland County,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),41.642,29.237,35.775,Richland County,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),68.99,60.061,63.98,Richland County,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),63.674,54.624,59.701,Richland County,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),48.538,29.37,42.752,Richland County,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),40.371,28.073,35.168,Richland County,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),64.166,52.077,58.073,Richland County,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),57.112,45.674,51.5,Richland County,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),81.957,68.955,73.639,Richland County,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),73.39,61.031,66.261,Richland County,tas
