year,scenario,upper,lower,value,location,variable
2024,"Middle of the Road
(SSP2-4.5)",182.036,155.181,163.453,Red Rock,freeze-free
2024,"High Emissions
(SSP3-7.0)",187.219,154.691,171.818,Red Rock,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",187.982,162.908,173.091,Red Rock,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",186.928,161.854,179.18,Red Rock,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",191.819,159.781,163.547,Red Rock,freeze-free
2025,"High Emissions
(SSP3-7.0)",198.582,164.71,173.728,Red Rock,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",198.981,161.072,173.363,Red Rock,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",186.763,164.838,175.273,Red Rock,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",195.909,168.801,182.726,Red Rock,freeze-free
2026,"High Emissions
(SSP3-7.0)",195.781,171.127,181.637,Red Rock,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",179.29,167.365,177.182,Red Rock,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",183.744,153.327,174.453,Red Rock,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",189.091,152.69,174.09,Red Rock,freeze-free
2027,"High Emissions
(SSP3-7.0)",184.272,166.073,171.999,Red Rock,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",177.017,156.182,166.728,Red Rock,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",187.6,171.435,177.456,Red Rock,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",188.781,157.055,168.455,Red Rock,freeze-free
2028,"High Emissions
(SSP3-7.0)",175.618,163.109,170.455,Red Rock,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",197.091,163.054,172.545,Red Rock,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",196.98,170.293,185.908,Red Rock,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",187.981,168.818,172.818,Red Rock,freeze-free
2029,"High Emissions
(SSP3-7.0)",188.508,151,174.091,Red Rock,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",190.018,162.108,175.818,Red Rock,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",193.616,162.491,174.909,Red Rock,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",185.853,153.855,175.091,Red Rock,freeze-free
2030,"High Emissions
(SSP3-7.0)",188.163,148.964,175.637,Red Rock,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",194.437,167.309,171.817,Red Rock,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",180.635,160.145,173.454,Red Rock,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",203.435,163.363,182.818,Red Rock,freeze-free
2031,"High Emissions
(SSP3-7.0)",198.745,158.891,167.818,Red Rock,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",189.017,165.764,172.91,Red Rock,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",193.892,166.2,180.455,Red Rock,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",181.308,154.527,173.817,Red Rock,freeze-free
2032,"High Emissions
(SSP3-7.0)",181.674,162.729,170.455,Red Rock,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",189.255,159.946,170.636,Red Rock,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",181.273,153.364,171,Red Rock,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",192.309,164.872,185.273,Red Rock,freeze-free
2033,"High Emissions
(SSP3-7.0)",189.6,164.82,174.454,Red Rock,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",190.454,164.309,180.547,Red Rock,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",180.2,166.036,175.181,Red Rock,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",194.271,165.91,178.453,Red Rock,freeze-free
2034,"High Emissions
(SSP3-7.0)",195.455,165.109,171.637,Red Rock,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",188.126,167.09,171.091,Red Rock,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",188.035,155.799,179.363,Red Rock,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",192.908,154.836,174.728,Red Rock,freeze-free
2035,"High Emissions
(SSP3-7.0)",180.11,160.273,166.728,Red Rock,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",193.69,165,180.183,Red Rock,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",194.018,171.272,187.729,Red Rock,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",181.401,160.673,172.635,Red Rock,freeze-free
2036,"High Emissions
(SSP3-7.0)",193.545,166.835,182.454,Red Rock,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",197.127,166.073,179.637,Red Rock,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",199.31,176.272,188.363,Red Rock,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",185.436,160.836,170.819,Red Rock,freeze-free
2037,"High Emissions
(SSP3-7.0)",189.31,147.637,180.365,Red Rock,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",210.054,159.454,174,Red Rock,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",193.163,168.581,175.454,Red Rock,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",186.254,166.218,172.909,Red Rock,freeze-free
2038,"High Emissions
(SSP3-7.0)",191.726,166.436,177.273,Red Rock,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",189.309,171.181,181.546,Red Rock,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",186.18,165.836,178.271,Red Rock,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",188.364,162.182,181.818,Red Rock,freeze-free
2039,"High Emissions
(SSP3-7.0)",197.127,166.98,188.181,Red Rock,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",193.345,168.891,179.818,Red Rock,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",191.564,155.928,173.817,Red Rock,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",190.309,166.073,179.728,Red Rock,freeze-free
2040,"High Emissions
(SSP3-7.0)",190.417,163.4,182.727,Red Rock,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",205.744,176.145,184.729,Red Rock,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",190,166.91,171,Red Rock,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",200.581,169.854,183.273,Red Rock,freeze-free
2041,"High Emissions
(SSP3-7.0)",196.181,173.254,178.001,Red Rock,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",196.492,172.254,183.363,Red Rock,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",198.328,170.526,186.909,Red Rock,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",188.617,160.401,178.911,Red Rock,freeze-free
2042,"High Emissions
(SSP3-7.0)",190.763,173.436,180.726,Red Rock,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",210.873,172.927,194.546,Red Rock,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",198.508,162.526,177.819,Red Rock,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",188.726,156.6,183.456,Red Rock,freeze-free
2043,"High Emissions
(SSP3-7.0)",187.091,164.693,175.547,Red Rock,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",197.782,177.638,184,Red Rock,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",194.182,172.654,186,Red Rock,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",199.528,169.089,186.818,Red Rock,freeze-free
2044,"High Emissions
(SSP3-7.0)",205.127,170.074,178.728,Red Rock,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",213.346,173.545,179.091,Red Rock,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",186.38,176.328,180.182,Red Rock,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",204.073,163.453,177.547,Red Rock,freeze-free
2045,"High Emissions
(SSP3-7.0)",209.072,171.2,190.273,Red Rock,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",204.745,169.583,185.455,Red Rock,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",187.218,168.054,180.001,Red Rock,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",196.09,170.947,183,Red Rock,freeze-free
2046,"High Emissions
(SSP3-7.0)",199.965,182.927,194.364,Red Rock,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",195.946,164.508,174.544,Red Rock,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",205.327,160.999,187.819,Red Rock,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",194.963,167.345,179.547,Red Rock,freeze-free
2047,"High Emissions
(SSP3-7.0)",184.745,170.854,181.727,Red Rock,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",198.799,171.474,188.819,Red Rock,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",196.709,163.309,180.818,Red Rock,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",205.509,175.436,190.454,Red Rock,freeze-free
2048,"High Emissions
(SSP3-7.0)",194.999,171.472,187.726,Red Rock,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",208.309,173.892,194.363,Red Rock,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",185.163,160.072,172.001,Red Rock,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",196.126,178.073,189.182,Red Rock,freeze-free
2049,"High Emissions
(SSP3-7.0)",213.2,172.345,187.001,Red Rock,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",206.854,166.074,196.272,Red Rock,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",206.908,164.581,180.728,Red Rock,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",213.762,165.363,182.636,Red Rock,freeze-free
2050,"High Emissions
(SSP3-7.0)",201.599,170.073,191.909,Red Rock,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",203.053,174.091,185.546,Red Rock,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",206.164,172.309,177.454,Red Rock,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",190.018,177.072,186.726,Red Rock,freeze-free
2051,"High Emissions
(SSP3-7.0)",200.2,175.818,191.819,Red Rock,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",208.019,169.908,180.092,Red Rock,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",193.273,164.8,181.728,Red Rock,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",196.819,175.709,181.727,Red Rock,freeze-free
2052,"High Emissions
(SSP3-7.0)",204.292,165.853,190.363,Red Rock,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",198.783,172.618,193.182,Red Rock,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",195.727,155,182.726,Red Rock,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",193.201,161.527,187.363,Red Rock,freeze-free
2053,"High Emissions
(SSP3-7.0)",204.656,175.364,192.181,Red Rock,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",207.765,175.238,187.728,Red Rock,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",198.127,168.799,177.455,Red Rock,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",196.708,173.473,189.728,Red Rock,freeze-free
2054,"High Emissions
(SSP3-7.0)",197.308,172.072,189.545,Red Rock,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",203.019,170.183,194.999,Red Rock,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",193.127,167.381,182.271,Red Rock,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",193.146,156.308,170.09,Red Rock,freeze-free
2055,"High Emissions
(SSP3-7.0)",205.035,176.292,191.091,Red Rock,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",202.018,178.128,187.909,Red Rock,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",190.872,168.762,177.456,Red Rock,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",200.727,172.782,187.909,Red Rock,freeze-free
2056,"High Emissions
(SSP3-7.0)",203.818,173.581,187.362,Red Rock,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",219.563,175.418,201.364,Red Rock,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",195.254,162.69,189.455,Red Rock,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",203.656,176.201,182,Red Rock,freeze-free
2057,"High Emissions
(SSP3-7.0)",200.781,176.618,188.09,Red Rock,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",218.637,181.474,191,Red Rock,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",197.455,156.364,177.001,Red Rock,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",197.019,176.872,194.637,Red Rock,freeze-free
2058,"High Emissions
(SSP3-7.0)",201.31,180.964,190.818,Red Rock,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",204.327,173.437,200.182,Red Rock,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",191.417,177.036,185.273,Red Rock,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",203.927,171.69,184.818,Red Rock,freeze-free
2059,"High Emissions
(SSP3-7.0)",200.692,179.963,189.363,Red Rock,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",216.49,189.308,193.363,Red Rock,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",195.872,168.619,184.725,Red Rock,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",212.691,171.565,193.454,Red Rock,freeze-free
2060,"High Emissions
(SSP3-7.0)",207.599,176.127,198.909,Red Rock,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",220.309,181.6,202.999,Red Rock,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",196.473,173.217,182.273,Red Rock,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",201.926,179.417,194.819,Red Rock,freeze-free
2061,"High Emissions
(SSP3-7.0)",203.49,174.199,194.818,Red Rock,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",211.328,183.583,200.818,Red Rock,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",191.454,177,185.091,Red Rock,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",209.946,162.454,176.727,Red Rock,freeze-free
2062,"High Emissions
(SSP3-7.0)",206.438,175.965,192.454,Red Rock,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",225.055,192.291,204.454,Red Rock,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",184.436,160.708,173.361,Red Rock,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",200.945,174.818,186.909,Red Rock,freeze-free
2063,"High Emissions
(SSP3-7.0)",204.89,178.656,196.274,Red Rock,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",216.909,187.728,204.727,Red Rock,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",212.418,162.001,184.091,Red Rock,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",199.182,174.999,188.454,Red Rock,freeze-free
2064,"High Emissions
(SSP3-7.0)",207.364,181.582,190.364,Red Rock,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",210.49,182.49,196.455,Red Rock,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",204.253,167.271,174.636,Red Rock,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",207.528,159.273,187.637,Red Rock,freeze-free
2065,"High Emissions
(SSP3-7.0)",217.601,182.673,190.818,Red Rock,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",217.709,194.873,206.455,Red Rock,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",203.218,182.854,184.728,Red Rock,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",211.054,184.854,203.455,Red Rock,freeze-free
2066,"High Emissions
(SSP3-7.0)",207.292,178.527,192.636,Red Rock,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",219.8,189.382,203.001,Red Rock,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",205.382,162.618,191.363,Red Rock,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",194.71,181.964,191.272,Red Rock,freeze-free
2067,"High Emissions
(SSP3-7.0)",218.454,176.691,192.637,Red Rock,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",223.091,193.855,203.546,Red Rock,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",194.565,171.31,179.727,Red Rock,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",204,182.745,188.909,Red Rock,freeze-free
2068,"High Emissions
(SSP3-7.0)",211.944,185.454,198.363,Red Rock,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",215.617,194.818,199.819,Red Rock,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",194.291,168.219,185.727,Red Rock,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",205.527,174.873,189.454,Red Rock,freeze-free
2069,"High Emissions
(SSP3-7.0)",218.217,187.292,202.817,Red Rock,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",228.309,189.127,205.455,Red Rock,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",195.566,174.109,187.728,Red Rock,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",215.981,171.365,199.636,Red Rock,freeze-free
2070,"High Emissions
(SSP3-7.0)",213.945,185.799,206.09,Red Rock,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",225.235,196.582,215.546,Red Rock,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",193.982,164.564,183.09,Red Rock,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",192.437,167.49,186.818,Red Rock,freeze-free
2071,"High Emissions
(SSP3-7.0)",207,193.583,204.727,Red Rock,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",219.835,189.91,201.181,Red Rock,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",198.726,167.982,181.181,Red Rock,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",211.618,173.617,187.363,Red Rock,freeze-free
2072,"High Emissions
(SSP3-7.0)",216.782,179.056,202.728,Red Rock,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",228.764,192.764,203.909,Red Rock,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",190.89,157.909,186,Red Rock,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",209.418,171.635,188.545,Red Rock,freeze-free
2073,"High Emissions
(SSP3-7.0)",228.744,202.509,207.181,Red Rock,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",219.09,197.818,207.364,Red Rock,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",206.218,172.781,190.454,Red Rock,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",210.472,174.818,186.453,Red Rock,freeze-free
2074,"High Emissions
(SSP3-7.0)",219.508,177.509,202.454,Red Rock,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",244.545,181.309,208.636,Red Rock,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",190.4,163.436,172.546,Red Rock,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",202.89,168.763,179.545,Red Rock,freeze-free
2075,"High Emissions
(SSP3-7.0)",210.054,182.183,194.726,Red Rock,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",219.236,196.036,206.819,Red Rock,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",205.909,162.292,176.091,Red Rock,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",198.019,183.037,187.547,Red Rock,freeze-free
2076,"High Emissions
(SSP3-7.0)",221.018,193.001,200.364,Red Rock,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",217.91,198.108,206.727,Red Rock,freeze-free
