year,scenario,upper,lower,value,location,variable
2016,"Accelerating Emissions
(SSP5-8.5)",208.418,169.618,181.273,Gallatin County,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",196.782,176.164,184,Gallatin County,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",203.764,182.945,193.727,Gallatin County,freeze-free
2017,"High Emissions
(SSP3-7.0)",205.909,182.255,189.182,Gallatin County,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",198.4,175.909,189.636,Gallatin County,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",194.182,182.255,184,Gallatin County,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",200.545,179.764,191,Gallatin County,freeze-free
2018,"High Emissions
(SSP3-7.0)",207.582,175.091,191.909,Gallatin County,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",207.073,182.164,192.182,Gallatin County,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",208.927,182.527,195.727,Gallatin County,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",213.018,169.6,188.909,Gallatin County,freeze-free
2019,"High Emissions
(SSP3-7.0)",197.036,182.073,188.818,Gallatin County,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",202.455,180.2,189.091,Gallatin County,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",199.109,179.764,188.727,Gallatin County,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",194.673,177.891,187.636,Gallatin County,freeze-free
2020,"High Emissions
(SSP3-7.0)",198.545,187.236,192.909,Gallatin County,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",197.018,177.527,189.182,Gallatin County,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",199.582,175.164,189.818,Gallatin County,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",208.436,170.055,186.091,Gallatin County,freeze-free
2021,"High Emissions
(SSP3-7.0)",202.218,176.4,186.909,Gallatin County,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",204.455,184.582,193,Gallatin County,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",210.673,180,190.818,Gallatin County,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",204.418,184.873,189.727,Gallatin County,freeze-free
2022,"High Emissions
(SSP3-7.0)",201.945,187.545,192.091,Gallatin County,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",200.218,185.745,193.909,Gallatin County,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",215.545,186.418,189.091,Gallatin County,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",207.273,183.036,192.364,Gallatin County,freeze-free
2023,"High Emissions
(SSP3-7.0)",203.036,183.673,190.364,Gallatin County,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",210.255,174.345,186.455,Gallatin County,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",212.945,181.145,189.818,Gallatin County,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",197.818,178.964,184.909,Gallatin County,freeze-free
2024,"High Emissions
(SSP3-7.0)",206.873,177.509,190.545,Gallatin County,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",206.673,185.527,196.545,Gallatin County,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",204.745,177.618,196.182,Gallatin County,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",210.691,183.273,193.636,Gallatin County,freeze-free
2025,"High Emissions
(SSP3-7.0)",217.927,187.582,199.455,Gallatin County,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",219.618,183.418,192.636,Gallatin County,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",212.236,184.182,196.455,Gallatin County,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",211.691,188.709,199.091,Gallatin County,freeze-free
2026,"High Emissions
(SSP3-7.0)",213.236,185.564,199.727,Gallatin County,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",204.564,191.818,197.091,Gallatin County,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",203,178.091,194,Gallatin County,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",217.982,180.782,189.091,Gallatin County,freeze-free
2027,"High Emissions
(SSP3-7.0)",202.364,183.764,195.909,Gallatin County,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",196.055,185.4,188.636,Gallatin County,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",208.618,183.418,196.091,Gallatin County,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",209.782,178.964,186.091,Gallatin County,freeze-free
2028,"High Emissions
(SSP3-7.0)",199.036,183.636,191.545,Gallatin County,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",210.8,188.855,195.909,Gallatin County,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",221,195.455,204.909,Gallatin County,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",206.418,189.891,199.455,Gallatin County,freeze-free
2029,"High Emissions
(SSP3-7.0)",204.582,180.182,193.273,Gallatin County,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",207.018,182.691,194.273,Gallatin County,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",216.8,183.2,199,Gallatin County,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",201.382,184.455,194.364,Gallatin County,freeze-free
2030,"High Emissions
(SSP3-7.0)",209.291,180.436,201.364,Gallatin County,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",222.273,185.582,193.818,Gallatin County,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",197.527,181.018,190.545,Gallatin County,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",219.327,186.327,211.182,Gallatin County,freeze-free
2031,"High Emissions
(SSP3-7.0)",214.673,177.145,189.182,Gallatin County,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",207.382,191.545,204.273,Gallatin County,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",210.273,185.436,196.909,Gallatin County,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",205.127,179.109,190.545,Gallatin County,freeze-free
2032,"High Emissions
(SSP3-7.0)",197.582,184.364,189.455,Gallatin County,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",209.182,185.4,200.545,Gallatin County,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",199.491,180.636,188.727,Gallatin County,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",210.382,188.436,203.273,Gallatin County,freeze-free
2033,"High Emissions
(SSP3-7.0)",203.309,183.4,198.455,Gallatin County,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",210.455,182.636,196.545,Gallatin County,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",201.855,185.455,190.182,Gallatin County,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",210.291,184.709,197.727,Gallatin County,freeze-free
2034,"High Emissions
(SSP3-7.0)",208.364,187.018,193.364,Gallatin County,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",206.945,189.891,193,Gallatin County,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",204.255,182.182,200,Gallatin County,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",217.436,184.855,197.091,Gallatin County,freeze-free
2035,"High Emissions
(SSP3-7.0)",203.818,182.873,190.909,Gallatin County,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",211.891,187.455,198.727,Gallatin County,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",212.982,197.873,205.636,Gallatin County,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",202.618,184.073,192.545,Gallatin County,freeze-free
2036,"High Emissions
(SSP3-7.0)",213.491,190.127,202.545,Gallatin County,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",217.091,183.782,204.091,Gallatin County,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",216.745,196.436,212,Gallatin County,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",208.764,178.945,191.636,Gallatin County,freeze-free
2037,"High Emissions
(SSP3-7.0)",212.945,171.745,202.091,Gallatin County,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",218.873,183.036,196,Gallatin County,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",215.673,189.527,196.364,Gallatin County,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",202.055,189.727,195.455,Gallatin County,freeze-free
2038,"High Emissions
(SSP3-7.0)",209.836,193.055,199.091,Gallatin County,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",212.782,189.418,200.182,Gallatin County,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",206.564,188.364,197.182,Gallatin County,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",206.982,186.509,201.545,Gallatin County,freeze-free
2039,"High Emissions
(SSP3-7.0)",215.945,185.255,205.455,Gallatin County,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",212.2,189.545,196.364,Gallatin County,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",211.491,184.927,196.273,Gallatin County,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",209.982,190.764,195,Gallatin County,freeze-free
2040,"High Emissions
(SSP3-7.0)",211.618,186.582,205.545,Gallatin County,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",220.836,196.509,203.273,Gallatin County,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",218.909,183.418,197.545,Gallatin County,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",209.691,187.491,203.727,Gallatin County,freeze-free
2041,"High Emissions
(SSP3-7.0)",209.582,185.473,198,Gallatin County,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",212.091,196.855,203.818,Gallatin County,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",213.618,191.691,202.091,Gallatin County,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",208.4,181.055,196.909,Gallatin County,freeze-free
2042,"High Emissions
(SSP3-7.0)",215.745,190.491,194.364,Gallatin County,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",223.745,196.4,215.636,Gallatin County,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",217.818,190.382,194.727,Gallatin County,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",210.036,183.418,202.727,Gallatin County,freeze-free
2043,"High Emissions
(SSP3-7.0)",207.309,196.164,201.273,Gallatin County,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",219.273,198.127,203,Gallatin County,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",220.473,186.727,209.182,Gallatin County,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",225.891,189.127,210.364,Gallatin County,freeze-free
2044,"High Emissions
(SSP3-7.0)",219.818,187.509,205.636,Gallatin County,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",240.291,194.873,204.636,Gallatin County,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",209.909,195.291,199.182,Gallatin County,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",219.145,191.036,198.636,Gallatin County,freeze-free
2045,"High Emissions
(SSP3-7.0)",225.855,187.418,204.455,Gallatin County,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",219.764,192.764,208.182,Gallatin County,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",208.836,191.982,197.364,Gallatin County,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",213,191.127,205.273,Gallatin County,freeze-free
2046,"High Emissions
(SSP3-7.0)",216.636,202.255,212.273,Gallatin County,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",210.873,188.182,191.182,Gallatin County,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",217.982,184.982,209.636,Gallatin County,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",210.309,187.927,200.273,Gallatin County,freeze-free
2047,"High Emissions
(SSP3-7.0)",207.782,192.364,204.545,Gallatin County,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",221.818,196.418,203.182,Gallatin County,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",209.418,190.036,194.364,Gallatin County,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",227.764,194.182,205.545,Gallatin County,freeze-free
2048,"High Emissions
(SSP3-7.0)",216.255,190.036,207.636,Gallatin County,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",232.8,190.455,210.455,Gallatin County,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",208.327,180.836,195.182,Gallatin County,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",218.8,195.891,205.636,Gallatin County,freeze-free
2049,"High Emissions
(SSP3-7.0)",239.564,195.673,212.909,Gallatin County,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",226.091,192.927,206.545,Gallatin County,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",222.636,189.345,201.636,Gallatin County,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",232.182,190.545,201,Gallatin County,freeze-free
2050,"High Emissions
(SSP3-7.0)",224.545,193.945,209.455,Gallatin County,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",221.618,196.182,206.455,Gallatin County,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",223.091,195.055,202.364,Gallatin County,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",215.218,195.127,203,Gallatin County,freeze-free
2051,"High Emissions
(SSP3-7.0)",226.509,199.218,208.818,Gallatin County,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",222.873,189.418,199.273,Gallatin County,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",206.255,191.073,202.273,Gallatin County,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",213.8,197.073,202.364,Gallatin County,freeze-free
2052,"High Emissions
(SSP3-7.0)",220.236,192.127,210.818,Gallatin County,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",212.673,198.109,206.636,Gallatin County,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",209.782,182.782,198.455,Gallatin County,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",211.745,182.636,201.455,Gallatin County,freeze-free
2053,"High Emissions
(SSP3-7.0)",231.691,192.727,213.727,Gallatin County,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",226.909,201.291,206.818,Gallatin County,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",214.273,188.418,198.636,Gallatin County,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",215.345,192.436,208.091,Gallatin County,freeze-free
2054,"High Emissions
(SSP3-7.0)",217.473,198.473,206.273,Gallatin County,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",227.655,198.091,205.727,Gallatin County,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",215.018,195.364,207.727,Gallatin County,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",215.091,180.2,196.455,Gallatin County,freeze-free
2055,"High Emissions
(SSP3-7.0)",223.527,195.382,210.727,Gallatin County,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",215.073,199.418,209.091,Gallatin County,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",215.291,189.545,205.545,Gallatin County,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",217.509,191.873,202.364,Gallatin County,freeze-free
2056,"High Emissions
(SSP3-7.0)",220.109,195.782,209.091,Gallatin County,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",241.818,192.964,222.818,Gallatin County,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",213.673,188.836,206.364,Gallatin County,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",222.145,194.673,200.091,Gallatin County,freeze-free
2057,"High Emissions
(SSP3-7.0)",224.236,197.927,205.636,Gallatin County,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",230.727,200.709,209.818,Gallatin County,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",218.855,176.909,198.091,Gallatin County,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",220.582,204.909,213.091,Gallatin County,freeze-free
2058,"High Emissions
(SSP3-7.0)",215.364,202.436,210.727,Gallatin County,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",227.327,198.345,213.273,Gallatin County,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",212.127,200.127,203.545,Gallatin County,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",226.636,198.564,212.091,Gallatin County,freeze-free
2059,"High Emissions
(SSP3-7.0)",221.8,199.945,212,Gallatin County,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",239.291,208.018,212.727,Gallatin County,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",220.145,190.782,205.545,Gallatin County,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",221.945,195.927,201.636,Gallatin County,freeze-free
2060,"High Emissions
(SSP3-7.0)",233.945,197.2,216.455,Gallatin County,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",233.691,203.127,224.455,Gallatin County,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",212.182,191.727,200.545,Gallatin County,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",221.873,200.527,209.727,Gallatin County,freeze-free
2061,"High Emissions
(SSP3-7.0)",227,196.109,217.909,Gallatin County,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",228.982,208.964,218.818,Gallatin County,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",212.691,199.291,208.273,Gallatin County,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",225.091,184.545,202.818,Gallatin County,freeze-free
2062,"High Emissions
(SSP3-7.0)",227.164,197.564,208.182,Gallatin County,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",242.564,210.945,223.091,Gallatin County,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",208.945,182.436,198,Gallatin County,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",219.073,193.164,209.091,Gallatin County,freeze-free
2063,"High Emissions
(SSP3-7.0)",230.127,195.182,208.273,Gallatin County,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",229.855,206.145,223.455,Gallatin County,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",232.091,196.582,204.909,Gallatin County,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",220.891,196.582,206.818,Gallatin County,freeze-free
2064,"High Emissions
(SSP3-7.0)",224.709,201.473,207.909,Gallatin County,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",226.673,201.364,213.727,Gallatin County,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",226.036,184.2,193.818,Gallatin County,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",222.855,185.309,204.455,Gallatin County,freeze-free
2065,"High Emissions
(SSP3-7.0)",224.236,206.945,215.364,Gallatin County,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",250.018,209.418,221,Gallatin County,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",214,195.127,208.091,Gallatin County,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",236.055,201.982,220.273,Gallatin County,freeze-free
2066,"High Emissions
(SSP3-7.0)",226.436,198.582,214.545,Gallatin County,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",236.055,208.364,224.091,Gallatin County,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",221.855,190.473,208.455,Gallatin County,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",224.764,199.4,208.818,Gallatin County,freeze-free
2067,"High Emissions
(SSP3-7.0)",232.709,202.745,213.091,Gallatin County,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",242.218,210.836,227,Gallatin County,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",212.164,186.909,203.727,Gallatin County,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",224.527,202.236,209.182,Gallatin County,freeze-free
2068,"High Emissions
(SSP3-7.0)",232.455,199.982,212.545,Gallatin County,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",239.273,211.982,216.909,Gallatin County,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",215.491,191.491,202.545,Gallatin County,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",224.673,193.964,206.545,Gallatin County,freeze-free
2069,"High Emissions
(SSP3-7.0)",231.436,203.873,217.818,Gallatin County,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",242.709,209.8,220.909,Gallatin County,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",214.455,196.4,205.818,Gallatin County,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",234.727,193.345,211.091,Gallatin County,freeze-free
2070,"High Emissions
(SSP3-7.0)",233.127,204.509,225.364,Gallatin County,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",241.309,214.855,227.091,Gallatin County,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",216.855,192.927,201.273,Gallatin County,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",220.655,193.491,204.273,Gallatin County,freeze-free
2071,"High Emissions
(SSP3-7.0)",230.364,215.691,222.727,Gallatin County,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",241.655,209.036,223,Gallatin County,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",219.327,188.782,205,Gallatin County,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",223.945,195.455,209.545,Gallatin County,freeze-free
2072,"High Emissions
(SSP3-7.0)",227.709,203.455,218.636,Gallatin County,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",235.291,211.309,226.091,Gallatin County,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",213.273,178.582,203.545,Gallatin County,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",228.8,197.618,205.818,Gallatin County,freeze-free
2073,"High Emissions
(SSP3-7.0)",246.182,208.855,227.273,Gallatin County,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",244.982,212.873,226,Gallatin County,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",225.909,198.018,206.727,Gallatin County,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",219.927,200.709,207.636,Gallatin County,freeze-free
2074,"High Emissions
(SSP3-7.0)",235.255,196.891,214.818,Gallatin County,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",258.036,205.636,225.909,Gallatin County,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",209.236,190.273,201.182,Gallatin County,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",219.236,191.327,202,Gallatin County,freeze-free
