year,scenario,upper,lower,value,location,variable
1992,Historical Emissions,31.724,27.74,29.18,Upper Milk,tasmin
1993,Historical Emissions,32.714,27.717,30.19,Upper Milk,tasmin
1994,Historical Emissions,31.685,28.935,30.193,Upper Milk,tasmin
1995,Historical Emissions,30.396,27.763,29.29,Upper Milk,tasmin
1996,Historical Emissions,32.218,27.359,30.832,Upper Milk,tasmin
1997,Historical Emissions,32.827,28.862,30.603,Upper Milk,tasmin
1998,Historical Emissions,32.662,27.532,29.897,Upper Milk,tasmin
1999,Historical Emissions,32.111,28.44,31.388,Upper Milk,tasmin
2000,Historical Emissions,31.477,29.362,30.163,Upper Milk,tasmin
2001,Historical Emissions,32.109,28.69,31.125,Upper Milk,tasmin
2002,Historical Emissions,33.349,28.969,30.012,Upper Milk,tasmin
2003,Historical Emissions,32.434,30.234,30.643,Upper Milk,tasmin
2004,Historical Emissions,32.955,29.756,31.289,Upper Milk,tasmin
2005,Historical Emissions,34.433,29.391,31.997,Upper Milk,tasmin
2006,Historical Emissions,32.892,28.643,29.561,Upper Milk,tasmin
2007,Historical Emissions,32.443,30.672,31.495,Upper Milk,tasmin
2008,Historical Emissions,33.164,29.568,30.948,Upper Milk,tasmin
2009,Historical Emissions,31.972,29.896,31.255,Upper Milk,tasmin
2010,Historical Emissions,32.577,29.24,31.267,Upper Milk,tasmin
2011,Historical Emissions,34.19,30.751,31.635,Upper Milk,tasmin
2012,Historical Emissions,32.357,30.031,31.694,Upper Milk,tasmin
2013,Historical Emissions,33.252,28.137,31.124,Upper Milk,tasmin
2014,Historical Emissions,33.372,30.612,32.307,Upper Milk,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",34.075,30.137,32.13,Upper Milk,tasmin
2015,"Middle of the Road
(SSP2-4.5)",33.673,29.942,30.202,Upper Milk,tasmin
2015,"High Emissions
(SSP3-7.0)",32.601,29.777,31.895,Upper Milk,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",32.508,29.944,31.611,Upper Milk,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",34.393,30.252,32.507,Upper Milk,tasmin
2016,"Middle of the Road
(SSP2-4.5)",33.148,29.971,31.69,Upper Milk,tasmin
2016,"High Emissions
(SSP3-7.0)",35.691,29.36,31.704,Upper Milk,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",32.749,30.369,31.998,Upper Milk,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",33.84,29.327,31.39,Upper Milk,tasmin
2017,"Middle of the Road
(SSP2-4.5)",34.816,29.895,31.636,Upper Milk,tasmin
2017,"High Emissions
(SSP3-7.0)",34.801,31.191,32.005,Upper Milk,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",34.12,29.874,32.144,Upper Milk,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",33.043,30.3,31.814,Upper Milk,tasmin
2018,"Middle of the Road
(SSP2-4.5)",33.739,30.927,31.644,Upper Milk,tasmin
2018,"High Emissions
(SSP3-7.0)",34.998,29.879,31.407,Upper Milk,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",34.831,29.501,31.717,Upper Milk,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",34.438,30.879,33.264,Upper Milk,tasmin
2019,"Middle of the Road
(SSP2-4.5)",33.247,29.023,30.842,Upper Milk,tasmin
2019,"High Emissions
(SSP3-7.0)",34.481,29.715,31.669,Upper Milk,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",34.455,31.245,32.68,Upper Milk,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",34.548,30.424,33.588,Upper Milk,tasmin
2020,"Middle of the Road
(SSP2-4.5)",33.931,30.287,31.073,Upper Milk,tasmin
2020,"High Emissions
(SSP3-7.0)",33.865,30.555,32.601,Upper Milk,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",34.053,31.088,31.884,Upper Milk,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",34.928,30.06,32.624,Upper Milk,tasmin
2021,"Middle of the Road
(SSP2-4.5)",33.337,30.698,32.617,Upper Milk,tasmin
2021,"High Emissions
(SSP3-7.0)",34.251,31.221,32.932,Upper Milk,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",34.038,29.557,32.873,Upper Milk,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",33.926,30.76,31.584,Upper Milk,tasmin
2022,"Middle of the Road
(SSP2-4.5)",33.974,30.833,32.496,Upper Milk,tasmin
2022,"High Emissions
(SSP3-7.0)",34.113,31.586,32.666,Upper Milk,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",36.241,30.416,32.695,Upper Milk,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",33.206,31.558,32.424,Upper Milk,tasmin
2023,"Middle of the Road
(SSP2-4.5)",34.467,31.634,32.961,Upper Milk,tasmin
2023,"High Emissions
(SSP3-7.0)",35.11,30.711,33.22,Upper Milk,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",32.884,29.349,30.467,Upper Milk,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",34.773,30.484,32.172,Upper Milk,tasmin
2024,"Middle of the Road
(SSP2-4.5)",33.548,31.276,31.527,Upper Milk,tasmin
2024,"High Emissions
(SSP3-7.0)",36.616,30.536,31.525,Upper Milk,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",35.594,30.683,32.605,Upper Milk,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",34.649,31.61,33.4,Upper Milk,tasmin
2025,"Middle of the Road
(SSP2-4.5)",34.42,30.583,32.1,Upper Milk,tasmin
2025,"High Emissions
(SSP3-7.0)",34.979,31.155,32.757,Upper Milk,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",35.916,31.458,33.807,Upper Milk,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",34.399,30.789,31.923,Upper Milk,tasmin
2026,"Middle of the Road
(SSP2-4.5)",34.254,30.605,32.781,Upper Milk,tasmin
2026,"High Emissions
(SSP3-7.0)",35.764,29.04,32.89,Upper Milk,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",34.408,30.626,33.346,Upper Milk,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",35.762,30.677,31.916,Upper Milk,tasmin
2027,"Middle of the Road
(SSP2-4.5)",34.917,31.931,33.188,Upper Milk,tasmin
2027,"High Emissions
(SSP3-7.0)",35.116,31.509,33.133,Upper Milk,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",34.103,31.972,32.505,Upper Milk,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",34.918,31.387,33.187,Upper Milk,tasmin
2028,"Middle of the Road
(SSP2-4.5)",35.889,29.179,33.063,Upper Milk,tasmin
2028,"High Emissions
(SSP3-7.0)",34.938,31.51,32.609,Upper Milk,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",35.627,31.726,33.233,Upper Milk,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",36.518,31.802,33.822,Upper Milk,tasmin
2029,"Middle of the Road
(SSP2-4.5)",35.58,30.943,33.583,Upper Milk,tasmin
2029,"High Emissions
(SSP3-7.0)",34.783,30.257,33.163,Upper Milk,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",34.254,32.127,32.735,Upper Milk,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",36.84,31.098,32.665,Upper Milk,tasmin
2030,"Middle of the Road
(SSP2-4.5)",35.58,31.263,33.426,Upper Milk,tasmin
2030,"High Emissions
(SSP3-7.0)",34.599,29.897,33.791,Upper Milk,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",36.254,30.71,33.847,Upper Milk,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",34.346,29.926,33.889,Upper Milk,tasmin
2031,"Middle of the Road
(SSP2-4.5)",35.369,31.114,33.902,Upper Milk,tasmin
2031,"High Emissions
(SSP3-7.0)",36.288,31.149,33.887,Upper Milk,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",36.466,33.25,34.735,Upper Milk,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",35.119,31.426,32.219,Upper Milk,tasmin
2032,"Middle of the Road
(SSP2-4.5)",33.907,31.132,31.926,Upper Milk,tasmin
2032,"High Emissions
(SSP3-7.0)",35.543,31.271,32.863,Upper Milk,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",36.177,30.999,32.633,Upper Milk,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",35.539,31.134,33.818,Upper Milk,tasmin
2033,"Middle of the Road
(SSP2-4.5)",35.821,31.253,33.931,Upper Milk,tasmin
2033,"High Emissions
(SSP3-7.0)",35.443,31.811,32.801,Upper Milk,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",34.649,32.232,33.333,Upper Milk,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",34.518,30.646,32.276,Upper Milk,tasmin
2034,"Middle of the Road
(SSP2-4.5)",35.295,32.618,32.955,Upper Milk,tasmin
2034,"High Emissions
(SSP3-7.0)",34.661,32.574,33.798,Upper Milk,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",35.892,29.282,33.367,Upper Milk,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",34.866,30.133,33.204,Upper Milk,tasmin
2035,"Middle of the Road
(SSP2-4.5)",36.476,30.59,33.523,Upper Milk,tasmin
2035,"High Emissions
(SSP3-7.0)",34.872,30.01,33.459,Upper Milk,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",36.644,30.552,33.709,Upper Milk,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",35.02,32.813,33.604,Upper Milk,tasmin
2036,"Middle of the Road
(SSP2-4.5)",34.901,31.572,32.904,Upper Milk,tasmin
2036,"High Emissions
(SSP3-7.0)",34.696,31.218,33.201,Upper Milk,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",35.885,33.145,34.371,Upper Milk,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",35.597,32.145,34.904,Upper Milk,tasmin
2037,"Middle of the Road
(SSP2-4.5)",35.922,30.768,34.339,Upper Milk,tasmin
2037,"High Emissions
(SSP3-7.0)",34.773,30.934,33.789,Upper Milk,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",36.129,32.629,33.866,Upper Milk,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",36.927,32.837,34.338,Upper Milk,tasmin
2038,"Middle of the Road
(SSP2-4.5)",34.888,31.818,33.658,Upper Milk,tasmin
2038,"High Emissions
(SSP3-7.0)",36.494,31.894,33.495,Upper Milk,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",37.44,32.4,36.102,Upper Milk,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",36.677,32.411,34.093,Upper Milk,tasmin
2039,"Middle of the Road
(SSP2-4.5)",35.58,32.1,33.606,Upper Milk,tasmin
2039,"High Emissions
(SSP3-7.0)",36.604,33.235,34.204,Upper Milk,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",37.951,31.656,35.337,Upper Milk,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",36.412,31.899,32.642,Upper Milk,tasmin
2040,"Middle of the Road
(SSP2-4.5)",34.599,32.784,34.003,Upper Milk,tasmin
2040,"High Emissions
(SSP3-7.0)",36.72,32.25,34.261,Upper Milk,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",37.457,33.132,34.658,Upper Milk,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",35.812,30.305,33.513,Upper Milk,tasmin
2041,"Middle of the Road
(SSP2-4.5)",35.164,32.237,33.602,Upper Milk,tasmin
2041,"High Emissions
(SSP3-7.0)",36.198,32.467,32.648,Upper Milk,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",35.103,33.157,34.079,Upper Milk,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",36.855,32.859,33.837,Upper Milk,tasmin
2042,"Middle of the Road
(SSP2-4.5)",34.923,30.282,31.284,Upper Milk,tasmin
2042,"High Emissions
(SSP3-7.0)",35.239,32.541,34.513,Upper Milk,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",37.176,33.052,34.186,Upper Milk,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",34.735,32.613,33.951,Upper Milk,tasmin
2043,"Middle of the Road
(SSP2-4.5)",35.786,31.371,33.983,Upper Milk,tasmin
2043,"High Emissions
(SSP3-7.0)",35.015,32.039,33.733,Upper Milk,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",35.423,33.62,35.182,Upper Milk,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",36.138,32.252,33.098,Upper Milk,tasmin
2044,"Middle of the Road
(SSP2-4.5)",36.832,32.272,34.46,Upper Milk,tasmin
2044,"High Emissions
(SSP3-7.0)",35.477,32.21,33.882,Upper Milk,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",37.532,32.312,34.446,Upper Milk,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",36.613,33.032,33.95,Upper Milk,tasmin
2045,"Middle of the Road
(SSP2-4.5)",37.345,31.491,35.398,Upper Milk,tasmin
2045,"High Emissions
(SSP3-7.0)",35.953,31.559,33.134,Upper Milk,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",35.262,32.407,34.5,Upper Milk,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",37.641,30.391,34.62,Upper Milk,tasmin
2046,"Middle of the Road
(SSP2-4.5)",36.357,31.927,34.278,Upper Milk,tasmin
2046,"High Emissions
(SSP3-7.0)",37.622,33.127,35.003,Upper Milk,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",36.647,32.086,33.511,Upper Milk,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",35.205,32.589,34.179,Upper Milk,tasmin
2047,"Middle of the Road
(SSP2-4.5)",36.114,29.742,34.133,Upper Milk,tasmin
2047,"High Emissions
(SSP3-7.0)",35.524,31.644,34.112,Upper Milk,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",38.434,32.104,34.47,Upper Milk,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",34.918,31.931,33.817,Upper Milk,tasmin
2048,"Middle of the Road
(SSP2-4.5)",37.087,31.974,34.467,Upper Milk,tasmin
2048,"High Emissions
(SSP3-7.0)",37.123,31.869,35.354,Upper Milk,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",37.732,34.174,36.177,Upper Milk,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",35.597,30.357,33.285,Upper Milk,tasmin
2049,"Middle of the Road
(SSP2-4.5)",36.84,33.387,35.061,Upper Milk,tasmin
2049,"High Emissions
(SSP3-7.0)",37.833,33.281,35.733,Upper Milk,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",36.209,34.071,35.263,Upper Milk,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",35.411,31.748,33.956,Upper Milk,tasmin
2050,"Middle of the Road
(SSP2-4.5)",37.793,32.406,34.427,Upper Milk,tasmin
2050,"High Emissions
(SSP3-7.0)",37.656,33.573,34.838,Upper Milk,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",36.996,33.828,35.801,Upper Milk,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",36.821,32.681,35.422,Upper Milk,tasmin
2051,"Middle of the Road
(SSP2-4.5)",37.035,33.083,34.777,Upper Milk,tasmin
2051,"High Emissions
(SSP3-7.0)",36.283,33.612,34.728,Upper Milk,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",36.994,33.519,34.803,Upper Milk,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",36.005,32.808,33.866,Upper Milk,tasmin
2052,"Middle of the Road
(SSP2-4.5)",37.535,32.786,34.561,Upper Milk,tasmin
2052,"High Emissions
(SSP3-7.0)",38.432,32.624,34.502,Upper Milk,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",36.935,34.301,35.679,Upper Milk,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",35.995,32.013,33.012,Upper Milk,tasmin
2053,"Middle of the Road
(SSP2-4.5)",35.859,32.824,34.305,Upper Milk,tasmin
2053,"High Emissions
(SSP3-7.0)",38.6,33.699,36.57,Upper Milk,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",38.529,33.808,35.71,Upper Milk,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",36.062,33.114,34.265,Upper Milk,tasmin
2054,"Middle of the Road
(SSP2-4.5)",35.294,31.491,33.134,Upper Milk,tasmin
2054,"High Emissions
(SSP3-7.0)",36.709,33.395,34.479,Upper Milk,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",38.527,34.621,35.797,Upper Milk,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",36.211,33.457,34.291,Upper Milk,tasmin
2055,"Middle of the Road
(SSP2-4.5)",35.626,32.41,33.849,Upper Milk,tasmin
2055,"High Emissions
(SSP3-7.0)",36.569,33.908,35.31,Upper Milk,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",39.025,35.355,36.429,Upper Milk,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",38.018,33.043,34.764,Upper Milk,tasmin
2056,"Middle of the Road
(SSP2-4.5)",38.02,32.348,33.815,Upper Milk,tasmin
2056,"High Emissions
(SSP3-7.0)",38.507,33.299,35.244,Upper Milk,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",39.073,33.795,36.655,Upper Milk,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",36.502,31.816,33.532,Upper Milk,tasmin
2057,"Middle of the Road
(SSP2-4.5)",38.038,32.718,35.603,Upper Milk,tasmin
2057,"High Emissions
(SSP3-7.0)",37.447,33.797,34.448,Upper Milk,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",37.983,32.812,36.467,Upper Milk,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",36.008,32.338,33.76,Upper Milk,tasmin
2058,"Middle of the Road
(SSP2-4.5)",38.668,32.77,34.911,Upper Milk,tasmin
2058,"High Emissions
(SSP3-7.0)",36.437,34.048,35.772,Upper Milk,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",37.692,33.384,35.492,Upper Milk,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",36.075,31.45,33.649,Upper Milk,tasmin
2059,"Middle of the Road
(SSP2-4.5)",39.081,33.33,35.729,Upper Milk,tasmin
2059,"High Emissions
(SSP3-7.0)",38.522,34.07,36.487,Upper Milk,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",38.677,35.081,37.702,Upper Milk,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",37.687,31.38,33.209,Upper Milk,tasmin
2060,"Middle of the Road
(SSP2-4.5)",36.956,32.307,34.661,Upper Milk,tasmin
2060,"High Emissions
(SSP3-7.0)",37.731,34.246,36.049,Upper Milk,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",38.626,34.744,36.778,Upper Milk,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",36.776,32.848,34.148,Upper Milk,tasmin
2061,"Middle of the Road
(SSP2-4.5)",37.199,32.689,34.948,Upper Milk,tasmin
2061,"High Emissions
(SSP3-7.0)",38.227,34.171,35.929,Upper Milk,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",39.796,34.922,37.741,Upper Milk,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",35.077,32.995,33.737,Upper Milk,tasmin
2062,"Middle of the Road
(SSP2-4.5)",38.392,32.522,34.431,Upper Milk,tasmin
2062,"High Emissions
(SSP3-7.0)",37.209,33.584,36.551,Upper Milk,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",39.787,35.028,36.182,Upper Milk,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",35.153,32.028,34.105,Upper Milk,tasmin
2063,"Middle of the Road
(SSP2-4.5)",36.747,33.47,35.094,Upper Milk,tasmin
2063,"High Emissions
(SSP3-7.0)",37.884,34.036,35.157,Upper Milk,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",38.359,34.087,36.495,Upper Milk,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",37.362,33.43,35.331,Upper Milk,tasmin
2064,"Middle of the Road
(SSP2-4.5)",35.63,32.547,34.393,Upper Milk,tasmin
2064,"High Emissions
(SSP3-7.0)",36.348,35.144,35.595,Upper Milk,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",39.195,35.273,36.364,Upper Milk,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",35.969,31.116,34.191,Upper Milk,tasmin
2065,"Middle of the Road
(SSP2-4.5)",37.991,32.155,35.043,Upper Milk,tasmin
2065,"High Emissions
(SSP3-7.0)",37.707,34.177,36.031,Upper Milk,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",40.763,34.478,38.497,Upper Milk,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",37.642,31.152,34.818,Upper Milk,tasmin
2066,"Middle of the Road
(SSP2-4.5)",38.65,34.699,36.563,Upper Milk,tasmin
2066,"High Emissions
(SSP3-7.0)",39.172,33.025,35.76,Upper Milk,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",38.914,35.123,37.246,Upper Milk,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",36.909,33.693,35.223,Upper Milk,tasmin
2067,"Middle of the Road
(SSP2-4.5)",37.781,33.393,34.346,Upper Milk,tasmin
2067,"High Emissions
(SSP3-7.0)",38.708,35.002,37.193,Upper Milk,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",41.343,34.856,36.336,Upper Milk,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",36.464,32.948,33.803,Upper Milk,tasmin
2068,"Middle of the Road
(SSP2-4.5)",36.585,33.48,34.818,Upper Milk,tasmin
2068,"High Emissions
(SSP3-7.0)",39.148,33.434,35.081,Upper Milk,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",39.795,36.571,36.814,Upper Milk,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",36.547,32.959,34.833,Upper Milk,tasmin
2069,"Middle of the Road
(SSP2-4.5)",35.866,32.901,35.082,Upper Milk,tasmin
2069,"High Emissions
(SSP3-7.0)",39.136,35.521,37.315,Upper Milk,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",41.26,35.584,37.758,Upper Milk,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",35.712,32.386,33.295,Upper Milk,tasmin
2070,"Middle of the Road
(SSP2-4.5)",37.302,32.713,34.693,Upper Milk,tasmin
2070,"High Emissions
(SSP3-7.0)",39.092,35.302,37.592,Upper Milk,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",41.658,36.143,37.879,Upper Milk,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",38.297,31.29,34.296,Upper Milk,tasmin
2071,"Middle of the Road
(SSP2-4.5)",38.62,34.034,35.031,Upper Milk,tasmin
2071,"High Emissions
(SSP3-7.0)",39.277,35.876,37.506,Upper Milk,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",40.313,35.29,37.145,Upper Milk,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",37.532,32.286,33.95,Upper Milk,tasmin
2072,"Middle of the Road
(SSP2-4.5)",38.896,32.876,34.932,Upper Milk,tasmin
2072,"High Emissions
(SSP3-7.0)",38.779,36.022,37.021,Upper Milk,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",39.678,36.657,37.352,Upper Milk,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",35.733,32.171,32.708,Upper Milk,tasmin
2073,"Middle of the Road
(SSP2-4.5)",38.803,33.215,35.648,Upper Milk,tasmin
2073,"High Emissions
(SSP3-7.0)",39.971,34.61,37.356,Upper Milk,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",40.565,35.436,38.665,Upper Milk,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",38.774,31.28,34.216,Upper Milk,tasmin
2074,"Middle of the Road
(SSP2-4.5)",36.603,34.142,35.861,Upper Milk,tasmin
2074,"High Emissions
(SSP3-7.0)",38.834,34.522,36.824,Upper Milk,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",40.069,35.422,37.656,Upper Milk,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",37.11,31.653,33.258,Upper Milk,tasmin
2075,"Middle of the Road
(SSP2-4.5)",38.791,33.113,34.464,Upper Milk,tasmin
2075,"High Emissions
(SSP3-7.0)",38.939,35.078,36.06,Upper Milk,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",40.352,35.424,39.363,Upper Milk,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",36.346,31.19,32.979,Upper Milk,tasmin
2076,"Middle of the Road
(SSP2-4.5)",37.426,34.673,35.279,Upper Milk,tasmin
2076,"High Emissions
(SSP3-7.0)",39.116,35.746,36.848,Upper Milk,tasmin
