year,scenario,upper,lower,value,location,variable
2019,"Moderating Emissions
(SSP1-2.6)",37.872,34.36,36.478,Lower Powder,tasmin
2019,"Middle of the Road
(SSP2-4.5)",36.78,32.456,33.921,Lower Powder,tasmin
2019,"High Emissions
(SSP3-7.0)",37.541,33.286,34.92,Lower Powder,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",38.015,34.508,36.39,Lower Powder,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",37.986,33.01,35.588,Lower Powder,tasmin
2020,"Middle of the Road
(SSP2-4.5)",36.917,33.254,34.497,Lower Powder,tasmin
2020,"High Emissions
(SSP3-7.0)",36.609,33.555,35.441,Lower Powder,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",37.211,34.244,35.591,Lower Powder,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",37.797,34.704,36.008,Lower Powder,tasmin
2021,"Middle of the Road
(SSP2-4.5)",37.535,33.591,35.223,Lower Powder,tasmin
2021,"High Emissions
(SSP3-7.0)",37.166,34.041,35.249,Lower Powder,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",37.466,33.981,36.084,Lower Powder,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",37.369,35.029,35.338,Lower Powder,tasmin
2022,"Middle of the Road
(SSP2-4.5)",37.455,34.496,35.588,Lower Powder,tasmin
2022,"High Emissions
(SSP3-7.0)",37.212,34.659,35.621,Lower Powder,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",38.452,34.608,36.176,Lower Powder,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",37.447,35.03,35.95,Lower Powder,tasmin
2023,"Middle of the Road
(SSP2-4.5)",37.975,34.832,35.751,Lower Powder,tasmin
2023,"High Emissions
(SSP3-7.0)",39.484,34.177,35.859,Lower Powder,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",36.462,32.919,34.615,Lower Powder,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",38.493,33.841,35.967,Lower Powder,tasmin
2024,"Middle of the Road
(SSP2-4.5)",36.693,34.343,35.171,Lower Powder,tasmin
2024,"High Emissions
(SSP3-7.0)",38.982,34.024,34.863,Lower Powder,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",39.298,34.458,36.784,Lower Powder,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",37.399,34.271,36.742,Lower Powder,tasmin
2025,"Middle of the Road
(SSP2-4.5)",37.845,34.166,35.355,Lower Powder,tasmin
2025,"High Emissions
(SSP3-7.0)",37.692,34.883,35.886,Lower Powder,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",38.882,34.89,36.163,Lower Powder,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",38.208,34.163,35.617,Lower Powder,tasmin
2026,"Middle of the Road
(SSP2-4.5)",38.21,33.371,36.783,Lower Powder,tasmin
2026,"High Emissions
(SSP3-7.0)",38.924,33.513,36.19,Lower Powder,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",38.404,34.688,36.139,Lower Powder,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",38.666,34.732,35.68,Lower Powder,tasmin
2027,"Middle of the Road
(SSP2-4.5)",38.443,35.225,37.19,Lower Powder,tasmin
2027,"High Emissions
(SSP3-7.0)",37.789,34.486,35.776,Lower Powder,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",37.469,35.054,35.432,Lower Powder,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",37.734,34.497,36.026,Lower Powder,tasmin
2028,"Middle of the Road
(SSP2-4.5)",38.304,34.521,35.701,Lower Powder,tasmin
2028,"High Emissions
(SSP3-7.0)",37.967,35.333,35.817,Lower Powder,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",38.724,34.314,36.821,Lower Powder,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",39.073,35.646,37.379,Lower Powder,tasmin
2029,"Middle of the Road
(SSP2-4.5)",39.07,33.765,36.491,Lower Powder,tasmin
2029,"High Emissions
(SSP3-7.0)",38.142,33.165,36.047,Lower Powder,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",37.641,36.095,36.687,Lower Powder,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",38.44,35.279,36.5,Lower Powder,tasmin
2030,"Middle of the Road
(SSP2-4.5)",38.331,35.34,36.699,Lower Powder,tasmin
2030,"High Emissions
(SSP3-7.0)",38.012,33.705,36.019,Lower Powder,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",39.691,34.055,36.358,Lower Powder,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",37.713,34.019,36.065,Lower Powder,tasmin
2031,"Middle of the Road
(SSP2-4.5)",38.198,35.287,36.978,Lower Powder,tasmin
2031,"High Emissions
(SSP3-7.0)",38.479,34.441,37.082,Lower Powder,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",39.608,36.886,37.458,Lower Powder,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",38.096,34.602,35.993,Lower Powder,tasmin
2032,"Middle of the Road
(SSP2-4.5)",37.56,35.106,35.746,Lower Powder,tasmin
2032,"High Emissions
(SSP3-7.0)",38.435,35.138,36.188,Lower Powder,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",39.239,35.992,37.09,Lower Powder,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",38.296,35.713,36.566,Lower Powder,tasmin
2033,"Middle of the Road
(SSP2-4.5)",38.615,35.507,37.665,Lower Powder,tasmin
2033,"High Emissions
(SSP3-7.0)",38.157,33.88,36.031,Lower Powder,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",37.867,35.738,36.356,Lower Powder,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",37.151,34.004,35.898,Lower Powder,tasmin
2034,"Middle of the Road
(SSP2-4.5)",39.278,35.513,36.276,Lower Powder,tasmin
2034,"High Emissions
(SSP3-7.0)",38.444,35.564,37.153,Lower Powder,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",39.012,33.164,37.22,Lower Powder,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",38.109,34.946,37.008,Lower Powder,tasmin
2035,"Middle of the Road
(SSP2-4.5)",39.074,35.002,37.748,Lower Powder,tasmin
2035,"High Emissions
(SSP3-7.0)",37.347,34.505,36.158,Lower Powder,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",39.409,34.735,37.149,Lower Powder,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",38.978,35.786,37.08,Lower Powder,tasmin
2036,"Middle of the Road
(SSP2-4.5)",37.76,34.609,36.851,Lower Powder,tasmin
2036,"High Emissions
(SSP3-7.0)",38.736,34.558,36.345,Lower Powder,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",40.228,35.564,37.721,Lower Powder,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",38.748,35.981,37.272,Lower Powder,tasmin
2037,"Middle of the Road
(SSP2-4.5)",39.119,33.684,36.617,Lower Powder,tasmin
2037,"High Emissions
(SSP3-7.0)",37.463,34.788,36.566,Lower Powder,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",39.386,36.027,36.819,Lower Powder,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",40.206,35.289,37.274,Lower Powder,tasmin
2038,"Middle of the Road
(SSP2-4.5)",38.754,35.399,36.964,Lower Powder,tasmin
2038,"High Emissions
(SSP3-7.0)",39.397,35.817,36.86,Lower Powder,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",40.648,34.891,38.938,Lower Powder,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",39.4,35.944,37.727,Lower Powder,tasmin
2039,"Middle of the Road
(SSP2-4.5)",38.265,35.501,36.556,Lower Powder,tasmin
2039,"High Emissions
(SSP3-7.0)",39.688,35.38,38.034,Lower Powder,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",40.4,34.089,37.829,Lower Powder,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",39.397,35.626,36.582,Lower Powder,tasmin
2040,"Middle of the Road
(SSP2-4.5)",38.403,36.135,37.316,Lower Powder,tasmin
2040,"High Emissions
(SSP3-7.0)",39.711,35.126,38.059,Lower Powder,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",41.473,36.864,38.354,Lower Powder,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",38.484,33.702,36.709,Lower Powder,tasmin
2041,"Middle of the Road
(SSP2-4.5)",37.78,35.901,36.993,Lower Powder,tasmin
2041,"High Emissions
(SSP3-7.0)",39.483,34.888,35.746,Lower Powder,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",38.209,35.401,37.492,Lower Powder,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",39.123,36.11,36.896,Lower Powder,tasmin
2042,"Middle of the Road
(SSP2-4.5)",37.829,33.99,35.222,Lower Powder,tasmin
2042,"High Emissions
(SSP3-7.0)",38.331,36.339,37.292,Lower Powder,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",40.039,36.666,37.454,Lower Powder,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",39.226,35.546,37.059,Lower Powder,tasmin
2043,"Middle of the Road
(SSP2-4.5)",40.15,34.858,36.722,Lower Powder,tasmin
2043,"High Emissions
(SSP3-7.0)",38.563,35.318,36.87,Lower Powder,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",38.259,37.139,37.678,Lower Powder,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",38.825,34.913,36.849,Lower Powder,tasmin
2044,"Middle of the Road
(SSP2-4.5)",39.889,36.182,38.219,Lower Powder,tasmin
2044,"High Emissions
(SSP3-7.0)",39.109,36.028,37.205,Lower Powder,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",40.662,36.422,38.111,Lower Powder,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",39.645,35.489,37.619,Lower Powder,tasmin
2045,"Middle of the Road
(SSP2-4.5)",39.946,34.874,37.961,Lower Powder,tasmin
2045,"High Emissions
(SSP3-7.0)",39.509,34.634,36.703,Lower Powder,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",38.764,35.128,37.674,Lower Powder,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",40.301,34.007,37.639,Lower Powder,tasmin
2046,"Middle of the Road
(SSP2-4.5)",39.116,35.621,37.79,Lower Powder,tasmin
2046,"High Emissions
(SSP3-7.0)",40.105,37.45,39.263,Lower Powder,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",39.939,34.796,36.916,Lower Powder,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",39.738,35.84,36.548,Lower Powder,tasmin
2047,"Middle of the Road
(SSP2-4.5)",39.894,33.702,36.65,Lower Powder,tasmin
2047,"High Emissions
(SSP3-7.0)",38.111,35.767,37.009,Lower Powder,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",40.889,36.189,38.339,Lower Powder,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",38.688,35.459,36.957,Lower Powder,tasmin
2048,"Middle of the Road
(SSP2-4.5)",40.17,35.35,37.123,Lower Powder,tasmin
2048,"High Emissions
(SSP3-7.0)",40.171,35.538,38.367,Lower Powder,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",41.136,37.3,39.029,Lower Powder,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",38.892,34.855,35.575,Lower Powder,tasmin
2049,"Middle of the Road
(SSP2-4.5)",39.326,37.057,37.919,Lower Powder,tasmin
2049,"High Emissions
(SSP3-7.0)",41.275,36.88,37.945,Lower Powder,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",39.452,37.511,38.453,Lower Powder,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",37.825,35.11,37.108,Lower Powder,tasmin
2050,"Middle of the Road
(SSP2-4.5)",40.525,36.049,38.09,Lower Powder,tasmin
2050,"High Emissions
(SSP3-7.0)",40.844,37.368,38.246,Lower Powder,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",39.652,37.562,38.821,Lower Powder,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",40.408,35.692,37.59,Lower Powder,tasmin
2051,"Middle of the Road
(SSP2-4.5)",40.618,36.4,37.637,Lower Powder,tasmin
2051,"High Emissions
(SSP3-7.0)",39.523,36.901,37.837,Lower Powder,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",40.081,37.184,37.923,Lower Powder,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",38.798,36.606,37.237,Lower Powder,tasmin
2052,"Middle of the Road
(SSP2-4.5)",40.255,35.869,37.766,Lower Powder,tasmin
2052,"High Emissions
(SSP3-7.0)",41.516,36.342,37.782,Lower Powder,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",39.983,37.895,39.023,Lower Powder,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",39.575,35.702,37.14,Lower Powder,tasmin
2053,"Middle of the Road
(SSP2-4.5)",39.329,35.519,37.722,Lower Powder,tasmin
2053,"High Emissions
(SSP3-7.0)",40.942,37.491,39.432,Lower Powder,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",42.702,37.526,38.087,Lower Powder,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",39.236,36.237,37.158,Lower Powder,tasmin
2054,"Middle of the Road
(SSP2-4.5)",37.862,35.653,37.018,Lower Powder,tasmin
2054,"High Emissions
(SSP3-7.0)",40.017,37.088,37.91,Lower Powder,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",41.953,37.839,39.442,Lower Powder,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",39.849,36.169,37.64,Lower Powder,tasmin
2055,"Middle of the Road
(SSP2-4.5)",38.363,35.604,37.446,Lower Powder,tasmin
2055,"High Emissions
(SSP3-7.0)",40.046,36.981,38.817,Lower Powder,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",42.524,38.433,39.46,Lower Powder,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",39.797,35.558,38.033,Lower Powder,tasmin
2056,"Middle of the Road
(SSP2-4.5)",40.898,36.415,37.329,Lower Powder,tasmin
2056,"High Emissions
(SSP3-7.0)",41.536,36.519,38.907,Lower Powder,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",41.56,37.707,39.663,Lower Powder,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",40.408,35.395,36.793,Lower Powder,tasmin
2057,"Middle of the Road
(SSP2-4.5)",41.564,36.962,38.198,Lower Powder,tasmin
2057,"High Emissions
(SSP3-7.0)",40.758,37.212,38.3,Lower Powder,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",41.108,36.41,39.715,Lower Powder,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",38.774,34.773,37.306,Lower Powder,tasmin
2058,"Middle of the Road
(SSP2-4.5)",41.474,36.43,38.403,Lower Powder,tasmin
2058,"High Emissions
(SSP3-7.0)",40.228,37.236,38.752,Lower Powder,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",40.808,37.058,38.991,Lower Powder,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",39.812,35.316,37.612,Lower Powder,tasmin
2059,"Middle of the Road
(SSP2-4.5)",41.961,37.433,39.036,Lower Powder,tasmin
2059,"High Emissions
(SSP3-7.0)",41.55,37.943,39.544,Lower Powder,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",41.872,38.348,40.092,Lower Powder,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",40.297,34.75,36.845,Lower Powder,tasmin
2060,"Middle of the Road
(SSP2-4.5)",40.068,35.918,37.509,Lower Powder,tasmin
2060,"High Emissions
(SSP3-7.0)",40.466,38.009,39.156,Lower Powder,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",41.454,38.529,40.161,Lower Powder,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",39.03,35.512,36.431,Lower Powder,tasmin
2061,"Middle of the Road
(SSP2-4.5)",40.207,37.253,37.891,Lower Powder,tasmin
2061,"High Emissions
(SSP3-7.0)",41.076,37.484,38.908,Lower Powder,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",43.259,38.207,40.279,Lower Powder,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",38.058,36.562,37.616,Lower Powder,tasmin
2062,"Middle of the Road
(SSP2-4.5)",41.284,36.029,37.514,Lower Powder,tasmin
2062,"High Emissions
(SSP3-7.0)",40.772,38.106,39.083,Lower Powder,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",42.242,38.403,39.582,Lower Powder,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",38.397,35.146,37.423,Lower Powder,tasmin
2063,"Middle of the Road
(SSP2-4.5)",40.052,36.45,38.517,Lower Powder,tasmin
2063,"High Emissions
(SSP3-7.0)",41.886,37.344,38.62,Lower Powder,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",41.722,37.984,39.91,Lower Powder,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",40.334,36.93,37.66,Lower Powder,tasmin
2064,"Middle of the Road
(SSP2-4.5)",38.907,36.185,38.146,Lower Powder,tasmin
2064,"High Emissions
(SSP3-7.0)",39.684,37.461,38.46,Lower Powder,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",42.308,38.36,39.29,Lower Powder,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",38.998,35.514,37.782,Lower Powder,tasmin
2065,"Middle of the Road
(SSP2-4.5)",40.573,36.2,37.708,Lower Powder,tasmin
2065,"High Emissions
(SSP3-7.0)",41.914,37.985,38.958,Lower Powder,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",44.859,37.726,40.83,Lower Powder,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",39.901,34.348,37.19,Lower Powder,tasmin
2066,"Middle of the Road
(SSP2-4.5)",41.45,37.958,39.032,Lower Powder,tasmin
2066,"High Emissions
(SSP3-7.0)",41.696,38.386,39.351,Lower Powder,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",42.904,38.522,41.225,Lower Powder,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",40.623,36.828,37.659,Lower Powder,tasmin
2067,"Middle of the Road
(SSP2-4.5)",40.85,37.289,37.713,Lower Powder,tasmin
2067,"High Emissions
(SSP3-7.0)",41.78,38.566,40.435,Lower Powder,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",44.761,38.51,39.748,Lower Powder,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",38.926,36.418,38.132,Lower Powder,tasmin
2068,"Middle of the Road
(SSP2-4.5)",40.172,36.765,37.753,Lower Powder,tasmin
2068,"High Emissions
(SSP3-7.0)",41.549,37.412,38.226,Lower Powder,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",43.288,39.37,39.941,Lower Powder,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",40.118,36.468,37.187,Lower Powder,tasmin
2069,"Middle of the Road
(SSP2-4.5)",38.813,36.13,37.827,Lower Powder,tasmin
2069,"High Emissions
(SSP3-7.0)",42.065,38.989,40.611,Lower Powder,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",43.718,39.559,40.682,Lower Powder,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",39.055,35.776,36.937,Lower Powder,tasmin
2070,"Middle of the Road
(SSP2-4.5)",40.112,35.568,37.912,Lower Powder,tasmin
2070,"High Emissions
(SSP3-7.0)",42.4,39.139,40.641,Lower Powder,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",44.964,39.443,40.917,Lower Powder,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",41.914,34.85,37.409,Lower Powder,tasmin
2071,"Middle of the Road
(SSP2-4.5)",41.694,37.088,38.626,Lower Powder,tasmin
2071,"High Emissions
(SSP3-7.0)",42.173,39.839,40.363,Lower Powder,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",43.662,38.557,41.26,Lower Powder,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",40.918,35.96,37.295,Lower Powder,tasmin
2072,"Middle of the Road
(SSP2-4.5)",42.111,37.007,38.31,Lower Powder,tasmin
2072,"High Emissions
(SSP3-7.0)",42.636,38.756,39.844,Lower Powder,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",43.303,39.473,40.85,Lower Powder,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",39.854,34.658,37.621,Lower Powder,tasmin
2073,"Middle of the Road
(SSP2-4.5)",42.062,36.77,38.554,Lower Powder,tasmin
2073,"High Emissions
(SSP3-7.0)",42.245,38.922,40.218,Lower Powder,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",44.193,38.315,43.037,Lower Powder,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",41.22,34.855,37.279,Lower Powder,tasmin
2074,"Middle of the Road
(SSP2-4.5)",40.486,38.222,39.153,Lower Powder,tasmin
2074,"High Emissions
(SSP3-7.0)",42.731,38.783,39.333,Lower Powder,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",43.608,39.111,41.3,Lower Powder,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",39.92,35.15,36.997,Lower Powder,tasmin
2075,"Middle of the Road
(SSP2-4.5)",41.805,36.204,37.88,Lower Powder,tasmin
2075,"High Emissions
(SSP3-7.0)",43.073,38.143,39.855,Lower Powder,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",43.977,39.833,41.987,Lower Powder,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",39.452,34.374,36.832,Lower Powder,tasmin
2076,"Middle of the Road
(SSP2-4.5)",40.948,37.464,38.959,Lower Powder,tasmin
2076,"High Emissions
(SSP3-7.0)",43.051,39.088,40.08,Lower Powder,tasmin
