year,scenario,upper,lower,value,location,variable
2080,"Moderating Emissions
(SSP1-2.6)",37.076,34.15,36.649,Lower Flathead,tasmin
2080,"Middle of the Road
(SSP2-4.5)",40.653,37.037,37.652,Lower Flathead,tasmin
2080,"High Emissions
(SSP3-7.0)",41.668,39.05,40.198,Lower Flathead,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",43.772,40.704,42.225,Lower Flathead,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",38.387,34.91,35.978,Lower Flathead,tasmin
2081,"Middle of the Road
(SSP2-4.5)",40.045,37.248,38.34,Lower Flathead,tasmin
2081,"High Emissions
(SSP3-7.0)",42.24,38.859,40.377,Lower Flathead,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",45.352,40.68,42.436,Lower Flathead,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",38.195,35.807,37.006,Lower Flathead,tasmin
2082,"Middle of the Road
(SSP2-4.5)",40.51,37.582,39.346,Lower Flathead,tasmin
2082,"High Emissions
(SSP3-7.0)",42.911,38.321,38.829,Lower Flathead,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",44.009,39.714,42.2,Lower Flathead,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",39.043,35.35,36.501,Lower Flathead,tasmin
2083,"Middle of the Road
(SSP2-4.5)",39.546,36.767,38.075,Lower Flathead,tasmin
2083,"High Emissions
(SSP3-7.0)",42.62,37.134,40.593,Lower Flathead,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",43.949,40.31,42.478,Lower Flathead,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",38.892,34.952,36.787,Lower Flathead,tasmin
2084,"Middle of the Road
(SSP2-4.5)",40.286,36.296,38.947,Lower Flathead,tasmin
2084,"High Emissions
(SSP3-7.0)",42.683,39.288,41.299,Lower Flathead,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",44.075,40.854,42.399,Lower Flathead,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",38.192,34.236,37.104,Lower Flathead,tasmin
2085,"Middle of the Road
(SSP2-4.5)",39.765,36.586,38.454,Lower Flathead,tasmin
2085,"High Emissions
(SSP3-7.0)",41.278,38.903,39.981,Lower Flathead,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",44.185,41.417,43.078,Lower Flathead,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",39.018,36.076,38.245,Lower Flathead,tasmin
2086,"Middle of the Road
(SSP2-4.5)",40.238,37.876,39.491,Lower Flathead,tasmin
2086,"High Emissions
(SSP3-7.0)",42.376,38.415,41.061,Lower Flathead,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",45.265,41.159,43.086,Lower Flathead,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",36.82,35.488,36.173,Lower Flathead,tasmin
2087,"Middle of the Road
(SSP2-4.5)",40.584,37.856,39.567,Lower Flathead,tasmin
2087,"High Emissions
(SSP3-7.0)",42.249,39.814,40.711,Lower Flathead,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",43.885,41.033,42.771,Lower Flathead,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",39.4,34.906,37.482,Lower Flathead,tasmin
2088,"Middle of the Road
(SSP2-4.5)",40.14,37.783,38.612,Lower Flathead,tasmin
2088,"High Emissions
(SSP3-7.0)",42.828,39.553,40.67,Lower Flathead,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",43.81,41.72,42.032,Lower Flathead,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",38.423,35.399,36.189,Lower Flathead,tasmin
2089,"Middle of the Road
(SSP2-4.5)",40.775,37.161,39.073,Lower Flathead,tasmin
2089,"High Emissions
(SSP3-7.0)",41.481,39.368,40.729,Lower Flathead,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",45.79,42.229,42.756,Lower Flathead,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",38.965,36.14,38.241,Lower Flathead,tasmin
2090,"Middle of the Road
(SSP2-4.5)",40.01,37.104,38.968,Lower Flathead,tasmin
2090,"High Emissions
(SSP3-7.0)",42.591,39.154,40.583,Lower Flathead,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",45.672,42.118,43.008,Lower Flathead,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",38.036,35.456,37.29,Lower Flathead,tasmin
2091,"Middle of the Road
(SSP2-4.5)",39.839,35.996,38.659,Lower Flathead,tasmin
2091,"High Emissions
(SSP3-7.0)",44.745,38.995,41.593,Lower Flathead,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",44.173,41.176,43.035,Lower Flathead,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",39.115,35.065,37.815,Lower Flathead,tasmin
2092,"Middle of the Road
(SSP2-4.5)",41.666,38.062,39.143,Lower Flathead,tasmin
2092,"High Emissions
(SSP3-7.0)",43.334,38.573,41.254,Lower Flathead,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",44.167,41.037,42.686,Lower Flathead,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",38.264,35.544,36.414,Lower Flathead,tasmin
2093,"Middle of the Road
(SSP2-4.5)",40.332,37.102,38.785,Lower Flathead,tasmin
2093,"High Emissions
(SSP3-7.0)",43.168,39.897,42.267,Lower Flathead,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",46.819,41.339,42.516,Lower Flathead,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",39.1,33.281,37.155,Lower Flathead,tasmin
2094,"Middle of the Road
(SSP2-4.5)",40.565,37.458,38.309,Lower Flathead,tasmin
2094,"High Emissions
(SSP3-7.0)",43.46,40.069,41.127,Lower Flathead,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",45.707,42.227,44.724,Lower Flathead,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",38.672,36.18,36.984,Lower Flathead,tasmin
2095,"Middle of the Road
(SSP2-4.5)",42.13,37.723,40.201,Lower Flathead,tasmin
2095,"High Emissions
(SSP3-7.0)",43.823,40.146,42.32,Lower Flathead,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",44.712,41.312,42.862,Lower Flathead,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",38.157,34.889,36.099,Lower Flathead,tasmin
2096,"Middle of the Road
(SSP2-4.5)",40.386,38.577,39.315,Lower Flathead,tasmin
2096,"High Emissions
(SSP3-7.0)",43.376,40.607,41.905,Lower Flathead,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",45.139,41.242,43.462,Lower Flathead,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",38.049,33.511,35.795,Lower Flathead,tasmin
2097,"Middle of the Road
(SSP2-4.5)",41.737,38.045,39.416,Lower Flathead,tasmin
2097,"High Emissions
(SSP3-7.0)",44.807,40.02,41.91,Lower Flathead,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",48.028,41.009,44.678,Lower Flathead,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",37.329,34.686,36.18,Lower Flathead,tasmin
2098,"Middle of the Road
(SSP2-4.5)",39.602,37.06,38.688,Lower Flathead,tasmin
2098,"High Emissions
(SSP3-7.0)",43.656,40.413,42.058,Lower Flathead,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",46.183,41.7,43.848,Lower Flathead,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",38.967,35.41,36.884,Lower Flathead,tasmin
2099,"Middle of the Road
(SSP2-4.5)",40.736,36.745,38.474,Lower Flathead,tasmin
2099,"High Emissions
(SSP3-7.0)",45.74,39.973,41.568,Lower Flathead,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",46.801,41.067,44.958,Lower Flathead,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",38.219,34.276,36.551,Lower Flathead,tasmin
2100,"Middle of the Road
(SSP2-4.5)",42.563,37.428,39.377,Lower Flathead,tasmin
2100,"High Emissions
(SSP3-7.0)",44.549,40.295,42.266,Lower Flathead,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",46.955,41.611,43.961,Lower Flathead,tasmin
