year,scenario,upper,lower,value,location,variable
1998,Historical Emissions,36.182,17.018,19.727,Redwater,con-dry
1999,Historical Emissions,37.655,17.273,27.455,Redwater,con-dry
2000,Historical Emissions,28.909,20.109,25.273,Redwater,con-dry
2001,Historical Emissions,30.145,20.8,26.364,Redwater,con-dry
2002,Historical Emissions,26.418,16.909,22.364,Redwater,con-dry
2003,Historical Emissions,28.582,16.782,21.727,Redwater,con-dry
2004,Historical Emissions,29.636,19.072,23.455,Redwater,con-dry
2005,Historical Emissions,29.982,16.291,21.364,Redwater,con-dry
2006,Historical Emissions,34.309,15.527,26.182,Redwater,con-dry
2007,Historical Emissions,31.273,18.855,21.636,Redwater,con-dry
2008,Historical Emissions,25.182,15.164,23.273,Redwater,con-dry
2009,Historical Emissions,33.546,14.855,23.364,Redwater,con-dry
2010,Historical Emissions,28.873,14.491,21.545,Redwater,con-dry
2011,Historical Emissions,27.546,19.382,25,Redwater,con-dry
2012,Historical Emissions,36,18.091,31.091,Redwater,con-dry
2013,Historical Emissions,29.255,17.127,22.273,Redwater,con-dry
2014,Historical Emissions,51.582,17.036,23.455,Redwater,con-dry
2015,"Moderating Emissions
(SSP1-2.6)",58.455,19.745,25,Redwater,con-dry
2015,"Middle of the Road
(SSP2-4.5)",32.564,19.491,27,Redwater,con-dry
2015,"High Emissions
(SSP3-7.0)",31.018,18.873,27,Redwater,con-dry
2015,"Accelerating Emissions
(SSP5-8.5)",30.327,18.363,23.364,Redwater,con-dry
2016,"Moderating Emissions
(SSP1-2.6)",39.454,18.419,26.182,Redwater,con-dry
2016,"Middle of the Road
(SSP2-4.5)",32.327,16.964,21.091,Redwater,con-dry
2016,"High Emissions
(SSP3-7.0)",36.545,16.673,21,Redwater,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",27.927,16.927,20.818,Redwater,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",41.655,17.6,22.091,Redwater,con-dry
2017,"Middle of the Road
(SSP2-4.5)",31.273,16.673,22.727,Redwater,con-dry
2017,"High Emissions
(SSP3-7.0)",34.327,18.727,22.727,Redwater,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",28.837,16.164,23,Redwater,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",28.073,13.745,19.545,Redwater,con-dry
2018,"Middle of the Road
(SSP2-4.5)",28.418,18.364,26.091,Redwater,con-dry
2018,"High Emissions
(SSP3-7.0)",29.382,16.873,21.182,Redwater,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",31.218,18.909,23.727,Redwater,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",43.036,21.218,30.545,Redwater,con-dry
2019,"Middle of the Road
(SSP2-4.5)",36.091,19.218,25.545,Redwater,con-dry
2019,"High Emissions
(SSP3-7.0)",33.236,19.855,23.364,Redwater,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",26.164,18.073,21.545,Redwater,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",38.855,17.527,24.364,Redwater,con-dry
2020,"Middle of the Road
(SSP2-4.5)",29.345,14.964,27.182,Redwater,con-dry
2020,"High Emissions
(SSP3-7.0)",32.091,17.655,25,Redwater,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",38.946,18.309,24.818,Redwater,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",39.927,18.363,31.818,Redwater,con-dry
2021,"Middle of the Road
(SSP2-4.5)",31.945,17.509,23.545,Redwater,con-dry
2021,"High Emissions
(SSP3-7.0)",45.691,19.291,23,Redwater,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",46.382,17.909,26.182,Redwater,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",33.236,15.891,23.455,Redwater,con-dry
2022,"Middle of the Road
(SSP2-4.5)",32.309,18.618,23.818,Redwater,con-dry
2022,"High Emissions
(SSP3-7.0)",26.2,18.364,20.727,Redwater,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",44.018,14,22.727,Redwater,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",32.273,16.545,23.455,Redwater,con-dry
2023,"Middle of the Road
(SSP2-4.5)",35.018,19.491,30.091,Redwater,con-dry
2023,"High Emissions
(SSP3-7.0)",27.982,15.891,22.182,Redwater,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",26.237,17.636,22.545,Redwater,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",39.963,17.182,24,Redwater,con-dry
2024,"Middle of the Road
(SSP2-4.5)",35.182,18.655,30.364,Redwater,con-dry
2024,"High Emissions
(SSP3-7.0)",37.382,19.727,26.364,Redwater,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",32.327,17.018,21.364,Redwater,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",36.236,18.509,27.909,Redwater,con-dry
2025,"Middle of the Road
(SSP2-4.5)",28.146,18.946,22.818,Redwater,con-dry
2025,"High Emissions
(SSP3-7.0)",34.818,18.946,24.545,Redwater,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",32.509,20.328,25.455,Redwater,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",33.909,15.945,21.909,Redwater,con-dry
2026,"Middle of the Road
(SSP2-4.5)",28.982,16.146,19.818,Redwater,con-dry
2026,"High Emissions
(SSP3-7.0)",32.309,15.036,24,Redwater,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",31.454,17.8,26.091,Redwater,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",27.764,15.018,24.636,Redwater,con-dry
2027,"Middle of the Road
(SSP2-4.5)",35.764,15.654,21.818,Redwater,con-dry
2027,"High Emissions
(SSP3-7.0)",27.018,19.127,22.182,Redwater,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",30.145,16.327,27.364,Redwater,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",32.963,17.782,22.818,Redwater,con-dry
2028,"Middle of the Road
(SSP2-4.5)",30.8,20.746,24.636,Redwater,con-dry
2028,"High Emissions
(SSP3-7.0)",36.346,21.673,29,Redwater,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",37.127,16.436,26.818,Redwater,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",32.327,18.545,26.273,Redwater,con-dry
2029,"Middle of the Road
(SSP2-4.5)",27.782,16.582,23,Redwater,con-dry
2029,"High Emissions
(SSP3-7.0)",35.855,18.855,26.455,Redwater,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",40.254,17.709,20.091,Redwater,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",34.818,15.654,25.545,Redwater,con-dry
2030,"Middle of the Road
(SSP2-4.5)",27.454,16.8,23,Redwater,con-dry
2030,"High Emissions
(SSP3-7.0)",36.218,17.109,22,Redwater,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",32.454,22.291,28,Redwater,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",39.236,16.381,20.636,Redwater,con-dry
2031,"Middle of the Road
(SSP2-4.5)",23.982,16.4,19.364,Redwater,con-dry
2031,"High Emissions
(SSP3-7.0)",34.509,22.054,29,Redwater,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",27.6,16.6,20.545,Redwater,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",29.182,17.964,22.727,Redwater,con-dry
2032,"Middle of the Road
(SSP2-4.5)",32.982,15.109,21.091,Redwater,con-dry
2032,"High Emissions
(SSP3-7.0)",32.855,16.855,22.091,Redwater,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",33.037,15.655,20,Redwater,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",32.509,15.091,22.818,Redwater,con-dry
2033,"Middle of the Road
(SSP2-4.5)",37.527,16.8,22.364,Redwater,con-dry
2033,"High Emissions
(SSP3-7.0)",31.473,17.455,24.909,Redwater,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",29.727,18.6,22.455,Redwater,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",27.146,15.654,21.636,Redwater,con-dry
2034,"Middle of the Road
(SSP2-4.5)",28.709,19.818,22.455,Redwater,con-dry
2034,"High Emissions
(SSP3-7.0)",33.382,18.745,23.182,Redwater,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",24.927,17.545,22,Redwater,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",33.473,14.727,28,Redwater,con-dry
2035,"Middle of the Road
(SSP2-4.5)",31.854,15.273,27,Redwater,con-dry
2035,"High Emissions
(SSP3-7.0)",28.764,16.545,19.273,Redwater,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",27.963,17.818,22.182,Redwater,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",32.782,16.964,23.636,Redwater,con-dry
2036,"Middle of the Road
(SSP2-4.5)",36.727,25.418,29,Redwater,con-dry
2036,"High Emissions
(SSP3-7.0)",38.309,17.127,23.455,Redwater,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",29.564,16,27.364,Redwater,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",41.8,15.582,29.091,Redwater,con-dry
2037,"Middle of the Road
(SSP2-4.5)",27.509,17.4,20.455,Redwater,con-dry
2037,"High Emissions
(SSP3-7.0)",39.709,16.618,19.455,Redwater,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",28.036,15.146,18.909,Redwater,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",32.8,15.982,26.545,Redwater,con-dry
2038,"Middle of the Road
(SSP2-4.5)",36,20.091,25.909,Redwater,con-dry
2038,"High Emissions
(SSP3-7.0)",35,17.763,25,Redwater,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",34.764,17.163,22,Redwater,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",38.764,18.073,24.636,Redwater,con-dry
2039,"Middle of the Road
(SSP2-4.5)",33.527,18.873,25,Redwater,con-dry
2039,"High Emissions
(SSP3-7.0)",41.746,23.909,28.364,Redwater,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",28.418,17.091,22.273,Redwater,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",31.182,15.127,18.909,Redwater,con-dry
2040,"Middle of the Road
(SSP2-4.5)",34.873,16.782,25.636,Redwater,con-dry
2040,"High Emissions
(SSP3-7.0)",28.182,13.691,20.273,Redwater,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",59.218,16.673,29.636,Redwater,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",41.4,19.146,23.545,Redwater,con-dry
2041,"Middle of the Road
(SSP2-4.5)",26.182,17.909,21.273,Redwater,con-dry
2041,"High Emissions
(SSP3-7.0)",43.436,20.546,22.818,Redwater,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",28.091,18.037,22,Redwater,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",40.982,18.655,23.364,Redwater,con-dry
2042,"Middle of the Road
(SSP2-4.5)",30.8,20.363,25.091,Redwater,con-dry
2042,"High Emissions
(SSP3-7.0)",33.309,18.582,22.273,Redwater,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",26.763,19.636,24,Redwater,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",44.872,15.981,25.273,Redwater,con-dry
2043,"Middle of the Road
(SSP2-4.5)",33.709,18.945,22.182,Redwater,con-dry
2043,"High Emissions
(SSP3-7.0)",32.346,17.491,22.818,Redwater,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",27.764,18.618,23,Redwater,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",31.345,20.018,23.182,Redwater,con-dry
2044,"Middle of the Road
(SSP2-4.5)",25.763,18.909,23.273,Redwater,con-dry
2044,"High Emissions
(SSP3-7.0)",36.818,20.091,24.364,Redwater,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",30.364,21.309,25,Redwater,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",29.145,16.909,24,Redwater,con-dry
2045,"Middle of the Road
(SSP2-4.5)",35.6,16.8,25.182,Redwater,con-dry
2045,"High Emissions
(SSP3-7.0)",28.254,18.454,22.364,Redwater,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",34.6,15.873,21.091,Redwater,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",30.509,16.836,24.182,Redwater,con-dry
2046,"Middle of the Road
(SSP2-4.5)",29.691,16.618,22.273,Redwater,con-dry
2046,"High Emissions
(SSP3-7.0)",34.036,17.237,28.818,Redwater,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",39.8,17,27.818,Redwater,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",35.291,17.618,23.636,Redwater,con-dry
2047,"Middle of the Road
(SSP2-4.5)",26.872,18.709,22.727,Redwater,con-dry
2047,"High Emissions
(SSP3-7.0)",29.527,18.509,23.091,Redwater,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",30.691,18.946,24.273,Redwater,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",29.782,16.163,20.091,Redwater,con-dry
2048,"Middle of the Road
(SSP2-4.5)",36.6,16.927,23.273,Redwater,con-dry
2048,"High Emissions
(SSP3-7.0)",35.127,18.636,20,Redwater,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",40.218,16.236,23.909,Redwater,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",40.454,16.527,19.636,Redwater,con-dry
2049,"Middle of the Road
(SSP2-4.5)",37.564,16.837,20,Redwater,con-dry
2049,"High Emissions
(SSP3-7.0)",28.254,16.127,23.909,Redwater,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",30.127,17.055,24.818,Redwater,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",30.254,20.418,25.818,Redwater,con-dry
2050,"Middle of the Road
(SSP2-4.5)",43.582,15.473,19.273,Redwater,con-dry
2050,"High Emissions
(SSP3-7.0)",24.636,14.673,19.545,Redwater,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",34.164,18.181,22,Redwater,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",43.509,19.4,26,Redwater,con-dry
2051,"Middle of the Road
(SSP2-4.5)",30.891,20.836,25.364,Redwater,con-dry
2051,"High Emissions
(SSP3-7.0)",48.091,24,34.545,Redwater,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",37.691,21.709,27.818,Redwater,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",36.691,18.873,25.636,Redwater,con-dry
2052,"Middle of the Road
(SSP2-4.5)",31.363,16.418,21.636,Redwater,con-dry
2052,"High Emissions
(SSP3-7.0)",39.237,17.163,22,Redwater,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",31.855,16.836,22.545,Redwater,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",39.182,16.982,22.455,Redwater,con-dry
2053,"Middle of the Road
(SSP2-4.5)",35.054,15.982,27,Redwater,con-dry
2053,"High Emissions
(SSP3-7.0)",52.564,18.6,24.182,Redwater,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",26.364,15.436,17.818,Redwater,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",31.182,17.473,23.727,Redwater,con-dry
2054,"Middle of the Road
(SSP2-4.5)",38.854,17.436,27.909,Redwater,con-dry
2054,"High Emissions
(SSP3-7.0)",29.8,17.673,22,Redwater,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",25.273,16.2,21.818,Redwater,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",35,15.309,24.545,Redwater,con-dry
2055,"Middle of the Road
(SSP2-4.5)",31.491,18.581,23.818,Redwater,con-dry
2055,"High Emissions
(SSP3-7.0)",32.818,17.473,21.909,Redwater,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",29.418,18.837,25.273,Redwater,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",34.727,16.8,22,Redwater,con-dry
2056,"Middle of the Road
(SSP2-4.5)",32.727,21.6,25.182,Redwater,con-dry
2056,"High Emissions
(SSP3-7.0)",31.6,18.218,22.818,Redwater,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",29.073,18.182,21.909,Redwater,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",30.382,20.582,22.364,Redwater,con-dry
2057,"Middle of the Road
(SSP2-4.5)",30.745,18.6,23.091,Redwater,con-dry
2057,"High Emissions
(SSP3-7.0)",31.673,15.2,22.909,Redwater,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",24.491,19.073,22,Redwater,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",32.655,12.655,24.818,Redwater,con-dry
2058,"Middle of the Road
(SSP2-4.5)",34.746,17.836,28.091,Redwater,con-dry
2058,"High Emissions
(SSP3-7.0)",28.218,16.745,19.818,Redwater,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",33.145,17.091,21.636,Redwater,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",28.345,16.837,21.091,Redwater,con-dry
2059,"Middle of the Road
(SSP2-4.5)",28.291,18.128,22.364,Redwater,con-dry
2059,"High Emissions
(SSP3-7.0)",32.946,14.128,23.364,Redwater,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",31.2,19.527,24,Redwater,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",32.873,17.564,24.182,Redwater,con-dry
2060,"Middle of the Road
(SSP2-4.5)",27.218,17.6,21.455,Redwater,con-dry
2060,"High Emissions
(SSP3-7.0)",30.618,20.4,25.091,Redwater,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",38.072,17.819,20.091,Redwater,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",42.582,19.637,22.818,Redwater,con-dry
2061,"Middle of the Road
(SSP2-4.5)",31,15.346,21.727,Redwater,con-dry
2061,"High Emissions
(SSP3-7.0)",28.6,19.418,25.455,Redwater,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",37.273,20.581,25.545,Redwater,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",31.727,15.691,24.455,Redwater,con-dry
2062,"Middle of the Road
(SSP2-4.5)",28.564,18.2,21,Redwater,con-dry
2062,"High Emissions
(SSP3-7.0)",37.727,21.4,26.545,Redwater,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",35.909,17.655,21.636,Redwater,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",42.873,23.982,27.727,Redwater,con-dry
2063,"Middle of the Road
(SSP2-4.5)",35.745,15.982,25.727,Redwater,con-dry
2063,"High Emissions
(SSP3-7.0)",29.945,15.091,22,Redwater,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",51.2,17.2,25.455,Redwater,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",35.182,18.982,22.273,Redwater,con-dry
2064,"Middle of the Road
(SSP2-4.5)",35.8,20.255,27,Redwater,con-dry
2064,"High Emissions
(SSP3-7.0)",36.327,19.364,23.636,Redwater,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",35.763,17.418,25.273,Redwater,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",26.473,15.746,19,Redwater,con-dry
2065,"Middle of the Road
(SSP2-4.5)",34.273,20.218,26.273,Redwater,con-dry
2065,"High Emissions
(SSP3-7.0)",28.709,17.219,22.455,Redwater,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",35.764,17,28.182,Redwater,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",34.418,19.964,26.364,Redwater,con-dry
2066,"Middle of the Road
(SSP2-4.5)",36.164,17.764,21.818,Redwater,con-dry
2066,"High Emissions
(SSP3-7.0)",31.146,18.345,22.636,Redwater,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",30.837,17.618,24.909,Redwater,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",30.891,17.346,24,Redwater,con-dry
2067,"Middle of the Road
(SSP2-4.5)",35.218,15.273,25.182,Redwater,con-dry
2067,"High Emissions
(SSP3-7.0)",42.4,17.4,23.727,Redwater,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",34.054,18.945,23.909,Redwater,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",34.836,18,20.818,Redwater,con-dry
2068,"Middle of the Road
(SSP2-4.5)",31.581,16.709,24.182,Redwater,con-dry
2068,"High Emissions
(SSP3-7.0)",27.891,19.509,21.364,Redwater,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",37,18.873,20.182,Redwater,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",29.364,14.454,21.091,Redwater,con-dry
2069,"Middle of the Road
(SSP2-4.5)",34.509,16.182,21.727,Redwater,con-dry
2069,"High Emissions
(SSP3-7.0)",36.109,21.855,25.909,Redwater,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",43.164,15.346,20.273,Redwater,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",30.764,18.946,22.455,Redwater,con-dry
2070,"Middle of the Road
(SSP2-4.5)",31.528,15.891,19.182,Redwater,con-dry
2070,"High Emissions
(SSP3-7.0)",26.873,17.309,22,Redwater,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",27.782,16.909,20.364,Redwater,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",51.109,15.091,18.455,Redwater,con-dry
2071,"Middle of the Road
(SSP2-4.5)",31.327,22.763,26.273,Redwater,con-dry
2071,"High Emissions
(SSP3-7.0)",30.564,17.655,28,Redwater,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",40.745,16.582,24.727,Redwater,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",38.236,20.945,26.636,Redwater,con-dry
2072,"Middle of the Road
(SSP2-4.5)",31.418,15.454,23.727,Redwater,con-dry
2072,"High Emissions
(SSP3-7.0)",31.582,21.418,23.636,Redwater,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",25.127,18.145,21.455,Redwater,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",31.964,13.691,23,Redwater,con-dry
2073,"Middle of the Road
(SSP2-4.5)",26.436,17.582,22,Redwater,con-dry
2073,"High Emissions
(SSP3-7.0)",39.164,18.073,26.909,Redwater,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",29.982,18.655,23.182,Redwater,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",36.291,14.764,21.545,Redwater,con-dry
2074,"Middle of the Road
(SSP2-4.5)",30.273,22.345,26,Redwater,con-dry
2074,"High Emissions
(SSP3-7.0)",24.982,17.691,19.091,Redwater,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",37.491,19.837,27.545,Redwater,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",31.491,19.873,24,Redwater,con-dry
2075,"Middle of the Road
(SSP2-4.5)",38.746,14.418,23,Redwater,con-dry
2075,"High Emissions
(SSP3-7.0)",29.618,15.454,19.727,Redwater,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",33.328,18.782,24.909,Redwater,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",36.836,17.364,22.364,Redwater,con-dry
2076,"Middle of the Road
(SSP2-4.5)",26.654,16.946,22,Redwater,con-dry
2076,"High Emissions
(SSP3-7.0)",30.564,16.945,21.273,Redwater,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",32.873,15.073,24.818,Redwater,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",34.782,18.909,22.091,Redwater,con-dry
2077,"Middle of the Road
(SSP2-4.5)",33.091,18.655,21,Redwater,con-dry
2077,"High Emissions
(SSP3-7.0)",33.219,17.4,21,Redwater,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",28.8,17.037,24.909,Redwater,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",29.091,17.182,21.818,Redwater,con-dry
2078,"Middle of the Road
(SSP2-4.5)",26.109,20.055,23.636,Redwater,con-dry
2078,"High Emissions
(SSP3-7.0)",35.254,17.618,21,Redwater,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",39.691,17.436,22.364,Redwater,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",34.945,17.309,26.818,Redwater,con-dry
2079,"Middle of the Road
(SSP2-4.5)",31.8,17.764,21.455,Redwater,con-dry
2079,"High Emissions
(SSP3-7.0)",23.927,17.618,21.273,Redwater,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",38.018,15.891,24,Redwater,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",31.837,17.436,23.364,Redwater,con-dry
2080,"Middle of the Road
(SSP2-4.5)",40.491,16.527,22.091,Redwater,con-dry
2080,"High Emissions
(SSP3-7.0)",27.618,17.782,22.182,Redwater,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",27.2,17.236,22.727,Redwater,con-dry
