year,scenario,upper,lower,value,location,variable
1984,Historical Emissions,236.933,186.667,221.333,Lower Selway,dry-days
1985,Historical Emissions,234.133,197.865,216.667,Lower Selway,dry-days
1986,Historical Emissions,226.867,195.6,210.998,Lower Selway,dry-days
1987,Historical Emissions,225.467,203.133,223,Lower Selway,dry-days
1988,Historical Emissions,233.667,192.734,216.999,Lower Selway,dry-days
1989,Historical Emissions,241.4,187.266,215.333,Lower Selway,dry-days
1990,Historical Emissions,252.534,195.066,212.334,Lower Selway,dry-days
1991,Historical Emissions,240.734,178.201,229.001,Lower Selway,dry-days
1992,Historical Emissions,238.334,210.134,222.334,Lower Selway,dry-days
1993,Historical Emissions,235.4,195.2,224.332,Lower Selway,dry-days
1994,Historical Emissions,235.601,193.133,216.665,Lower Selway,dry-days
1995,Historical Emissions,233.667,198.467,220.335,Lower Selway,dry-days
1996,Historical Emissions,239.399,206.266,226.668,Lower Selway,dry-days
1997,Historical Emissions,236.334,199.333,209.333,Lower Selway,dry-days
1998,Historical Emissions,237.733,197.599,226,Lower Selway,dry-days
1999,Historical Emissions,231.066,196.333,216.334,Lower Selway,dry-days
2000,Historical Emissions,240.6,207.798,228,Lower Selway,dry-days
2001,Historical Emissions,235.734,189.467,221.001,Lower Selway,dry-days
2002,Historical Emissions,229.8,188.334,214.665,Lower Selway,dry-days
2003,Historical Emissions,247,199.266,218.666,Lower Selway,dry-days
2004,Historical Emissions,241.666,195.465,214.333,Lower Selway,dry-days
2005,Historical Emissions,242,195.666,215.999,Lower Selway,dry-days
2006,Historical Emissions,234.8,197,229,Lower Selway,dry-days
2007,Historical Emissions,243.267,202.133,216.999,Lower Selway,dry-days
2008,Historical Emissions,235.534,204.265,221.666,Lower Selway,dry-days
2009,Historical Emissions,220.867,200.133,210.667,Lower Selway,dry-days
2010,Historical Emissions,233.933,189,215.668,Lower Selway,dry-days
2011,Historical Emissions,226.132,194.467,212.668,Lower Selway,dry-days
2012,Historical Emissions,240.667,204.533,228.667,Lower Selway,dry-days
2013,Historical Emissions,232.067,195.868,229,Lower Selway,dry-days
2014,Historical Emissions,238.933,209.199,226.999,Lower Selway,dry-days
2015,"Moderating Emissions
(SSP1-2.6)",223.533,207.4,211.666,Lower Selway,dry-days
2015,"Middle of the Road
(SSP2-4.5)",229.466,214.666,222.332,Lower Selway,dry-days
2015,"High Emissions
(SSP3-7.0)",239.466,200.401,209.334,Lower Selway,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",226.866,188.266,206.001,Lower Selway,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",236.134,203.601,217.665,Lower Selway,dry-days
2016,"Middle of the Road
(SSP2-4.5)",233.4,203.599,216.334,Lower Selway,dry-days
2016,"High Emissions
(SSP3-7.0)",239.533,200.867,218.667,Lower Selway,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",239.199,205.267,227.665,Lower Selway,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",235.2,192.266,208.001,Lower Selway,dry-days
2017,"Middle of the Road
(SSP2-4.5)",235.866,203.333,217.334,Lower Selway,dry-days
2017,"High Emissions
(SSP3-7.0)",238.8,199.934,224.333,Lower Selway,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",233.866,199.8,227,Lower Selway,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",241.867,200.934,219.666,Lower Selway,dry-days
2018,"Middle of the Road
(SSP2-4.5)",235.733,203.333,216.998,Lower Selway,dry-days
2018,"High Emissions
(SSP3-7.0)",231,187.468,217.667,Lower Selway,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",230.467,199.266,216.001,Lower Selway,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",240.266,206.534,230.667,Lower Selway,dry-days
2019,"Middle of the Road
(SSP2-4.5)",231.2,189.267,212.002,Lower Selway,dry-days
2019,"High Emissions
(SSP3-7.0)",262.4,205.8,220.665,Lower Selway,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",241.601,172.6,216.332,Lower Selway,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",247.266,210.999,222.999,Lower Selway,dry-days
2020,"Middle of the Road
(SSP2-4.5)",233.8,181.399,215.999,Lower Selway,dry-days
2020,"High Emissions
(SSP3-7.0)",223.001,197.867,212.999,Lower Selway,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",234.666,200.333,219.332,Lower Selway,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",249.466,198.199,220.332,Lower Selway,dry-days
2021,"Middle of the Road
(SSP2-4.5)",244.066,204.199,216.666,Lower Selway,dry-days
2021,"High Emissions
(SSP3-7.0)",242.599,193.865,222.334,Lower Selway,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",234.733,202.933,223.332,Lower Selway,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",237.334,190.867,214,Lower Selway,dry-days
2022,"Middle of the Road
(SSP2-4.5)",230.201,197.733,215.001,Lower Selway,dry-days
2022,"High Emissions
(SSP3-7.0)",232.667,182.8,217.333,Lower Selway,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",236.867,198.667,215.667,Lower Selway,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",233.868,179.198,212,Lower Selway,dry-days
2023,"Middle of the Road
(SSP2-4.5)",234.6,181.6,224,Lower Selway,dry-days
2023,"High Emissions
(SSP3-7.0)",234.401,200.266,217.333,Lower Selway,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",226.6,192.265,208.667,Lower Selway,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",243.799,197.733,225.667,Lower Selway,dry-days
2024,"Middle of the Road
(SSP2-4.5)",245.6,206.6,227.666,Lower Selway,dry-days
2024,"High Emissions
(SSP3-7.0)",239.066,203.667,224.667,Lower Selway,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",216.201,193.733,211.667,Lower Selway,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",230.667,204.067,218.667,Lower Selway,dry-days
2025,"Middle of the Road
(SSP2-4.5)",222.666,179.8,213.332,Lower Selway,dry-days
2025,"High Emissions
(SSP3-7.0)",245.934,194.934,206.334,Lower Selway,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",241.732,202.4,222.333,Lower Selway,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",234.868,184.133,212,Lower Selway,dry-days
2026,"Middle of the Road
(SSP2-4.5)",241.001,203.533,221.999,Lower Selway,dry-days
2026,"High Emissions
(SSP3-7.0)",215.733,182.734,207.332,Lower Selway,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",243.8,191.067,211.333,Lower Selway,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",236.002,185.467,215.666,Lower Selway,dry-days
2027,"Middle of the Road
(SSP2-4.5)",256.2,196.999,227.333,Lower Selway,dry-days
2027,"High Emissions
(SSP3-7.0)",237.865,201.6,223.666,Lower Selway,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",243.335,203.2,214.001,Lower Selway,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",235.133,198.133,224.999,Lower Selway,dry-days
2028,"Middle of the Road
(SSP2-4.5)",219.466,188.333,212,Lower Selway,dry-days
2028,"High Emissions
(SSP3-7.0)",237.333,203.867,225.999,Lower Selway,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",235.865,190.533,222.333,Lower Selway,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",228.667,181.667,221.334,Lower Selway,dry-days
2029,"Middle of the Road
(SSP2-4.5)",240.067,188.333,215.666,Lower Selway,dry-days
2029,"High Emissions
(SSP3-7.0)",241.467,195.467,217.667,Lower Selway,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",237.468,207.533,220,Lower Selway,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",244.001,200.932,216.666,Lower Selway,dry-days
2030,"Middle of the Road
(SSP2-4.5)",241.467,202.4,223.335,Lower Selway,dry-days
2030,"High Emissions
(SSP3-7.0)",239.733,171.999,214,Lower Selway,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",234.068,197.266,220.333,Lower Selway,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",235.468,193.999,214.333,Lower Selway,dry-days
2031,"Middle of the Road
(SSP2-4.5)",238.134,193.733,214,Lower Selway,dry-days
2031,"High Emissions
(SSP3-7.0)",242.201,203.934,222.334,Lower Selway,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",242.733,189.267,218.333,Lower Selway,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",237.8,195.399,216.667,Lower Selway,dry-days
2032,"Middle of the Road
(SSP2-4.5)",235.467,189.866,210.999,Lower Selway,dry-days
2032,"High Emissions
(SSP3-7.0)",236.4,206.065,217.666,Lower Selway,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",236.133,200.4,212.668,Lower Selway,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",235.4,189.2,214.999,Lower Selway,dry-days
2033,"Middle of the Road
(SSP2-4.5)",239.333,181.733,212,Lower Selway,dry-days
2033,"High Emissions
(SSP3-7.0)",243.533,184.267,213.001,Lower Selway,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",242.467,211.868,226.332,Lower Selway,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",233.732,199.6,217.999,Lower Selway,dry-days
2034,"Middle of the Road
(SSP2-4.5)",227.932,199.199,214.332,Lower Selway,dry-days
2034,"High Emissions
(SSP3-7.0)",247.8,196.999,221,Lower Selway,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",227.332,174.865,213.334,Lower Selway,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",238.333,205.666,219.667,Lower Selway,dry-days
2035,"Middle of the Road
(SSP2-4.5)",235.533,190.399,221.667,Lower Selway,dry-days
2035,"High Emissions
(SSP3-7.0)",237.866,204.266,220.666,Lower Selway,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",216.201,192.533,209.334,Lower Selway,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",238.066,200.8,217,Lower Selway,dry-days
2036,"Middle of the Road
(SSP2-4.5)",248.134,196.533,222.666,Lower Selway,dry-days
2036,"High Emissions
(SSP3-7.0)",253.934,189.868,218.333,Lower Selway,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",232.866,196.666,216.999,Lower Selway,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",235.733,185.333,217.333,Lower Selway,dry-days
2037,"Middle of the Road
(SSP2-4.5)",223.4,194.201,211.333,Lower Selway,dry-days
2037,"High Emissions
(SSP3-7.0)",246.866,192.467,209,Lower Selway,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",228,180.533,219.333,Lower Selway,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",245.799,192,210.333,Lower Selway,dry-days
2038,"Middle of the Road
(SSP2-4.5)",231.865,192.734,223.999,Lower Selway,dry-days
2038,"High Emissions
(SSP3-7.0)",232.8,196.334,215.665,Lower Selway,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",245.934,186.866,218,Lower Selway,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",243.933,197.068,210.333,Lower Selway,dry-days
2039,"Middle of the Road
(SSP2-4.5)",239.267,190.468,216.334,Lower Selway,dry-days
2039,"High Emissions
(SSP3-7.0)",236.4,192.332,221.001,Lower Selway,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",234.8,189.068,214.332,Lower Selway,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",238.4,178.933,216.001,Lower Selway,dry-days
2040,"Middle of the Road
(SSP2-4.5)",234.666,209.266,223.998,Lower Selway,dry-days
2040,"High Emissions
(SSP3-7.0)",238.333,197.999,215,Lower Selway,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",251.801,194.934,221.666,Lower Selway,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",229.666,193.067,217.334,Lower Selway,dry-days
2041,"Middle of the Road
(SSP2-4.5)",233.2,199.599,218.666,Lower Selway,dry-days
2041,"High Emissions
(SSP3-7.0)",237.933,185.466,225.333,Lower Selway,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",227.599,196.134,210.667,Lower Selway,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",230.4,197.201,223.666,Lower Selway,dry-days
2042,"Middle of the Road
(SSP2-4.5)",226.601,196.332,209.999,Lower Selway,dry-days
2042,"High Emissions
(SSP3-7.0)",227.731,195.933,210.333,Lower Selway,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",237.733,198.667,217.999,Lower Selway,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",236.133,202.4,218,Lower Selway,dry-days
2043,"Middle of the Road
(SSP2-4.5)",246.533,193.066,217.333,Lower Selway,dry-days
2043,"High Emissions
(SSP3-7.0)",238.065,196.868,220,Lower Selway,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",235.932,199.067,214,Lower Selway,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",231.866,203.533,213.334,Lower Selway,dry-days
2044,"Middle of the Road
(SSP2-4.5)",249.133,198.133,221.334,Lower Selway,dry-days
2044,"High Emissions
(SSP3-7.0)",232.599,192.334,224.998,Lower Selway,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",242.467,214.266,230.333,Lower Selway,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",236.734,199.267,217.667,Lower Selway,dry-days
2045,"Middle of the Road
(SSP2-4.5)",228.666,194.333,213.999,Lower Selway,dry-days
2045,"High Emissions
(SSP3-7.0)",232.401,203.933,222.332,Lower Selway,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",233.866,201.133,220.668,Lower Selway,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",239.999,199.598,218.332,Lower Selway,dry-days
2046,"Middle of the Road
(SSP2-4.5)",229.133,208.333,216.001,Lower Selway,dry-days
2046,"High Emissions
(SSP3-7.0)",228.734,196.734,208.666,Lower Selway,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",225.733,197.933,213.669,Lower Selway,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",241.799,204,211.667,Lower Selway,dry-days
2047,"Middle of the Road
(SSP2-4.5)",230.732,200.065,211.666,Lower Selway,dry-days
2047,"High Emissions
(SSP3-7.0)",250.133,205.934,235.001,Lower Selway,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",234.866,195.333,218.666,Lower Selway,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",234.867,188.267,220.333,Lower Selway,dry-days
2048,"Middle of the Road
(SSP2-4.5)",234.132,201.734,216.999,Lower Selway,dry-days
2048,"High Emissions
(SSP3-7.0)",227.733,192.466,219.999,Lower Selway,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",243.333,205,222.668,Lower Selway,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",226.867,204.267,215.665,Lower Selway,dry-days
2049,"Middle of the Road
(SSP2-4.5)",226.467,190.666,222.999,Lower Selway,dry-days
2049,"High Emissions
(SSP3-7.0)",236.999,203.4,222,Lower Selway,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",238.934,199.133,211,Lower Selway,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",241.866,196.067,214,Lower Selway,dry-days
2050,"Middle of the Road
(SSP2-4.5)",232.866,189.468,218.332,Lower Selway,dry-days
2050,"High Emissions
(SSP3-7.0)",227.2,192.732,211.333,Lower Selway,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",236.734,185.532,214.665,Lower Selway,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",232.667,197,217.334,Lower Selway,dry-days
2051,"Middle of the Road
(SSP2-4.5)",225.333,186.466,209.334,Lower Selway,dry-days
2051,"High Emissions
(SSP3-7.0)",229.267,199.533,213.666,Lower Selway,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",229,206.134,215.334,Lower Selway,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",223.332,196.931,205.999,Lower Selway,dry-days
2052,"Middle of the Road
(SSP2-4.5)",236.333,209.399,222,Lower Selway,dry-days
2052,"High Emissions
(SSP3-7.0)",216.067,196.267,209.332,Lower Selway,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",241.4,203.001,212.668,Lower Selway,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",239.066,186.334,218.332,Lower Selway,dry-days
2053,"Middle of the Road
(SSP2-4.5)",243.065,196.933,210.332,Lower Selway,dry-days
2053,"High Emissions
(SSP3-7.0)",259.533,199.534,221.333,Lower Selway,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",231.866,190.866,213.666,Lower Selway,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",235.067,197.266,225.667,Lower Selway,dry-days
2054,"Middle of the Road
(SSP2-4.5)",224,197.866,209.667,Lower Selway,dry-days
2054,"High Emissions
(SSP3-7.0)",226.866,200.066,211.667,Lower Selway,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",244.333,193.067,228,Lower Selway,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",233.199,193.066,215,Lower Selway,dry-days
2055,"Middle of the Road
(SSP2-4.5)",241.334,210.399,224.334,Lower Selway,dry-days
2055,"High Emissions
(SSP3-7.0)",227.667,199.6,211.334,Lower Selway,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",233.066,199.2,225,Lower Selway,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",240.399,194.201,211.332,Lower Selway,dry-days
2056,"Middle of the Road
(SSP2-4.5)",233.399,207.933,218.332,Lower Selway,dry-days
2056,"High Emissions
(SSP3-7.0)",241.933,195.733,216.333,Lower Selway,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",232.867,202.8,220.667,Lower Selway,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",233,193.267,211.667,Lower Selway,dry-days
2057,"Middle of the Road
(SSP2-4.5)",238.532,205.267,225.332,Lower Selway,dry-days
2057,"High Emissions
(SSP3-7.0)",222.467,201.666,208,Lower Selway,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",229.133,192.599,220.001,Lower Selway,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",249.401,195.467,224.999,Lower Selway,dry-days
2058,"Middle of the Road
(SSP2-4.5)",242.6,200.067,225.666,Lower Selway,dry-days
2058,"High Emissions
(SSP3-7.0)",228.667,198.333,214.667,Lower Selway,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",226.733,185.8,216.668,Lower Selway,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",235.867,214.666,225.335,Lower Selway,dry-days
2059,"Middle of the Road
(SSP2-4.5)",226.267,206.532,219.999,Lower Selway,dry-days
2059,"High Emissions
(SSP3-7.0)",251.932,179.867,216.001,Lower Selway,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",233.266,189.466,222.665,Lower Selway,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",242.267,203.066,217.334,Lower Selway,dry-days
2060,"Middle of the Road
(SSP2-4.5)",230.467,199.868,221.333,Lower Selway,dry-days
2060,"High Emissions
(SSP3-7.0)",240.399,191.067,218,Lower Selway,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",227,187.201,206.666,Lower Selway,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",253.334,186.4,218.667,Lower Selway,dry-days
2061,"Middle of the Road
(SSP2-4.5)",234.001,197.666,212.999,Lower Selway,dry-days
2061,"High Emissions
(SSP3-7.0)",239.2,195.334,221.999,Lower Selway,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",240.935,199.667,218.999,Lower Selway,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",230.467,195.399,214.667,Lower Selway,dry-days
2062,"Middle of the Road
(SSP2-4.5)",244.2,190.799,224.001,Lower Selway,dry-days
2062,"High Emissions
(SSP3-7.0)",232.467,204.201,219.333,Lower Selway,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",234.733,199.332,229.665,Lower Selway,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",237.401,199.999,223.667,Lower Selway,dry-days
2063,"Middle of the Road
(SSP2-4.5)",225.467,189.067,206.334,Lower Selway,dry-days
2063,"High Emissions
(SSP3-7.0)",254.6,189.866,226,Lower Selway,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",231.599,199.999,223,Lower Selway,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",232.533,196.733,208.666,Lower Selway,dry-days
2064,"Middle of the Road
(SSP2-4.5)",241.6,198.933,216.331,Lower Selway,dry-days
2064,"High Emissions
(SSP3-7.0)",243.733,194.399,232.999,Lower Selway,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",237.866,198.333,217.667,Lower Selway,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",234.933,187.733,211,Lower Selway,dry-days
2065,"Middle of the Road
(SSP2-4.5)",238.132,190.6,217.999,Lower Selway,dry-days
2065,"High Emissions
(SSP3-7.0)",229.599,190.133,216,Lower Selway,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",243.599,195.133,217.668,Lower Selway,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",236.799,205.665,226.001,Lower Selway,dry-days
2066,"Middle of the Road
(SSP2-4.5)",235.266,189.8,226.667,Lower Selway,dry-days
2066,"High Emissions
(SSP3-7.0)",236.933,191.399,210.666,Lower Selway,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",252.133,182.334,223.666,Lower Selway,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",234.065,199.2,212.333,Lower Selway,dry-days
2067,"Middle of the Road
(SSP2-4.5)",228.4,183.533,210.334,Lower Selway,dry-days
2067,"High Emissions
(SSP3-7.0)",260.799,205.934,234.667,Lower Selway,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",234,202.8,215.667,Lower Selway,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",232.6,193,213.666,Lower Selway,dry-days
2068,"Middle of the Road
(SSP2-4.5)",240.334,204.065,221.001,Lower Selway,dry-days
2068,"High Emissions
(SSP3-7.0)",215.534,181.867,198,Lower Selway,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",233.465,189.266,206.666,Lower Selway,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",251.199,178.334,218.334,Lower Selway,dry-days
2069,"Middle of the Road
(SSP2-4.5)",234.134,190.933,207.999,Lower Selway,dry-days
2069,"High Emissions
(SSP3-7.0)",251.467,203.734,225.334,Lower Selway,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",241.466,197.333,212.666,Lower Selway,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",227.334,198.467,215.999,Lower Selway,dry-days
2070,"Middle of the Road
(SSP2-4.5)",234.8,199.134,209,Lower Selway,dry-days
2070,"High Emissions
(SSP3-7.0)",234.4,191.733,215.001,Lower Selway,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",226.132,204,216,Lower Selway,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",243.533,201.067,219.999,Lower Selway,dry-days
2071,"Middle of the Road
(SSP2-4.5)",233.999,202.201,219.667,Lower Selway,dry-days
2071,"High Emissions
(SSP3-7.0)",237.468,197.467,215.666,Lower Selway,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",245.867,203.934,230.331,Lower Selway,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",244.4,197.533,219,Lower Selway,dry-days
2072,"Middle of the Road
(SSP2-4.5)",243.333,195.802,218.666,Lower Selway,dry-days
2072,"High Emissions
(SSP3-7.0)",228.133,198.599,214.666,Lower Selway,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",265.133,195.6,218.001,Lower Selway,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",234.067,197.733,220.333,Lower Selway,dry-days
2073,"Middle of the Road
(SSP2-4.5)",224.8,198.867,216.667,Lower Selway,dry-days
2073,"High Emissions
(SSP3-7.0)",240.666,194.733,221.001,Lower Selway,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",242.2,196.067,217,Lower Selway,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",232.067,195.267,210.667,Lower Selway,dry-days
2074,"Middle of the Road
(SSP2-4.5)",229.599,199.667,212.333,Lower Selway,dry-days
2074,"High Emissions
(SSP3-7.0)",232.266,194.8,217.331,Lower Selway,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",244.934,203.934,217.333,Lower Selway,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",244.8,192.267,211.334,Lower Selway,dry-days
2075,"Middle of the Road
(SSP2-4.5)",232,192.533,220,Lower Selway,dry-days
2075,"High Emissions
(SSP3-7.0)",238.2,189.599,214.333,Lower Selway,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",246.933,201.199,214.332,Lower Selway,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",226.801,195.6,218.666,Lower Selway,dry-days
2076,"Middle of the Road
(SSP2-4.5)",225.134,194.4,216.333,Lower Selway,dry-days
2076,"High Emissions
(SSP3-7.0)",224.468,196.8,211.666,Lower Selway,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",245.2,189.467,218.333,Lower Selway,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",240.599,205.201,218.001,Lower Selway,dry-days
2077,"Middle of the Road
(SSP2-4.5)",229.733,202.867,223.333,Lower Selway,dry-days
