scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),79.956,68.739,73.843,Madison,tasmax
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),61.684,53.001,57.326,Madison,tasmax
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),61.245,48.911,54.269,Madison,tasmax
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),92.445,84.032,88.921,Madison,tasmax
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),88.218,80.06,84.386,Madison,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),43.616,34.461,37.855,Madison,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),40.354,30.949,35.578,Madison,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),45.908,34.598,42.313,Madison,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),44.367,33.715,39.455,Madison,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),41.897,31.343,37.97,Madison,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),39.899,30.309,35.745,Madison,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),97.349,85.143,90.299,Madison,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),88.849,81.068,85.088,Madison,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),85.698,75.43,80.967,Madison,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),80.91,70.583,75.491,Madison,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),54.381,46.085,48.156,Madison,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),50.358,40.724,44.886,Madison,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),74.756,65.847,68.784,Madison,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),70.201,59.547,65.175,Madison,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),55.413,43.309,48.238,Madison,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),49.331,38.807,43.987,Madison,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),72.474,58.214,64.865,Madison,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),67.173,54.591,60.332,Madison,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),85.884,73.304,80.297,Madison,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),80.581,69.983,75.004,Madison,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),64.96,56.781,60.253,Madison,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),62.263,49.106,54.693,Madison,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),97.148,88.734,92.538,Madison,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),89.694,80.397,85.164,Madison,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),45.917,35.236,39.674,Madison,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),41.565,31.295,36.287,Madison,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),49.659,38.774,42.888,Madison,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),43.781,34.922,39.48,Madison,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),43.422,36.511,39.105,Madison,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),40.826,30.195,35.982,Madison,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),100.009,88.352,92.528,Madison,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),91.352,81.467,85.995,Madison,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),88.882,78.65,84.476,Madison,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),82.884,70.866,76.409,Madison,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),54.691,46.168,50.876,Madison,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),50.819,41.367,45.155,Madison,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),76.06,66.075,71.532,Madison,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),72.068,59.873,66.246,Madison,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),56.465,45.554,49.287,Madison,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),50.2,39.574,44.842,Madison,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),76.535,60.094,67.464,Madison,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),68.614,55.288,61.698,Madison,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),88.514,77.297,82.669,Madison,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),81.646,70.028,75.558,Madison,tasmax
