year,scenario,upper,lower,value,location,variable
2002,Historical Emissions,35.305,32.044,33.972,Fallon County,tasmin
2003,Historical Emissions,35.256,32.109,32.843,Fallon County,tasmin
2004,Historical Emissions,34.57,32.514,33.525,Fallon County,tasmin
2005,Historical Emissions,36.275,31.375,33.948,Fallon County,tasmin
2006,Historical Emissions,34.786,31.051,32.871,Fallon County,tasmin
2007,Historical Emissions,34.316,32.916,33.987,Fallon County,tasmin
2008,Historical Emissions,34.636,31.917,33.735,Fallon County,tasmin
2009,Historical Emissions,33.932,32.608,33.203,Fallon County,tasmin
2010,Historical Emissions,34.844,32.467,33.299,Fallon County,tasmin
2011,Historical Emissions,35.659,33.379,34.113,Fallon County,tasmin
2012,Historical Emissions,34.79,32.807,33.404,Fallon County,tasmin
2013,Historical Emissions,36.027,31.842,32.954,Fallon County,tasmin
2014,Historical Emissions,36.174,32.731,33.979,Fallon County,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",37.228,32.482,34.255,Fallon County,tasmin
2015,"Middle of the Road
(SSP2-4.5)",35.252,31.647,33.539,Fallon County,tasmin
2015,"High Emissions
(SSP3-7.0)",35.794,32.23,34.145,Fallon County,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",35.086,32.529,33.058,Fallon County,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",37.17,33.606,35.15,Fallon County,tasmin
2016,"Middle of the Road
(SSP2-4.5)",37.311,32.229,33.61,Fallon County,tasmin
2016,"High Emissions
(SSP3-7.0)",37.873,30.796,33.586,Fallon County,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",35.234,32.244,34.555,Fallon County,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",36.282,32.378,33.207,Fallon County,tasmin
2017,"Middle of the Road
(SSP2-4.5)",36.909,32.186,34.022,Fallon County,tasmin
2017,"High Emissions
(SSP3-7.0)",36.267,33.381,34.264,Fallon County,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",35.603,32.432,33.784,Fallon County,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",35.285,32.267,33.981,Fallon County,tasmin
2018,"Middle of the Road
(SSP2-4.5)",35.855,32.942,34.063,Fallon County,tasmin
2018,"High Emissions
(SSP3-7.0)",36.814,32.344,33.301,Fallon County,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",36.925,32.323,33.818,Fallon County,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",36.632,32.567,35.252,Fallon County,tasmin
2019,"Middle of the Road
(SSP2-4.5)",35.388,31.317,32.805,Fallon County,tasmin
2019,"High Emissions
(SSP3-7.0)",36.546,31.993,33.749,Fallon County,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",37.162,33.303,35.326,Fallon County,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",36.653,31.59,34.741,Fallon County,tasmin
2020,"Middle of the Road
(SSP2-4.5)",35.873,32.208,33.494,Fallon County,tasmin
2020,"High Emissions
(SSP3-7.0)",35.528,32.435,34.609,Fallon County,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",36.41,33.353,34.824,Fallon County,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",36.756,33.27,34.596,Fallon County,tasmin
2021,"Middle of the Road
(SSP2-4.5)",36.2,32.607,34.263,Fallon County,tasmin
2021,"High Emissions
(SSP3-7.0)",36.536,33.154,34.142,Fallon County,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",36.256,32.658,34.584,Fallon County,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",36.303,33.731,34.095,Fallon County,tasmin
2022,"Middle of the Road
(SSP2-4.5)",36.323,33.192,34.257,Fallon County,tasmin
2022,"High Emissions
(SSP3-7.0)",36.413,33.728,34.409,Fallon County,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",37.486,33.36,35.031,Fallon County,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",36.245,33.71,34.889,Fallon County,tasmin
2023,"Middle of the Road
(SSP2-4.5)",36.681,33.853,35.029,Fallon County,tasmin
2023,"High Emissions
(SSP3-7.0)",38.599,33.064,34.836,Fallon County,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",35.457,31.522,33.223,Fallon County,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",37.507,32.672,35.158,Fallon County,tasmin
2024,"Middle of the Road
(SSP2-4.5)",35.692,32.977,34.084,Fallon County,tasmin
2024,"High Emissions
(SSP3-7.0)",37.946,32.962,33.881,Fallon County,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",38.158,33.133,35.622,Fallon County,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",36.302,32.98,35.591,Fallon County,tasmin
2025,"Middle of the Road
(SSP2-4.5)",36.811,32.808,34.372,Fallon County,tasmin
2025,"High Emissions
(SSP3-7.0)",36.545,33.8,35.036,Fallon County,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",38.028,33.81,35.02,Fallon County,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",36.95,33.062,34.485,Fallon County,tasmin
2026,"Middle of the Road
(SSP2-4.5)",37.168,32.349,35.514,Fallon County,tasmin
2026,"High Emissions
(SSP3-7.0)",38.106,31.96,34.976,Fallon County,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",37.477,33.508,35.117,Fallon County,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",37.7,32.918,34.773,Fallon County,tasmin
2027,"Middle of the Road
(SSP2-4.5)",37.297,34.189,35.848,Fallon County,tasmin
2027,"High Emissions
(SSP3-7.0)",36.573,33.26,34.927,Fallon County,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",36.247,34.046,34.457,Fallon County,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",36.582,33.313,35.237,Fallon County,tasmin
2028,"Middle of the Road
(SSP2-4.5)",37.175,33.134,34.72,Fallon County,tasmin
2028,"High Emissions
(SSP3-7.0)",37.043,33.955,34.86,Fallon County,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",38.002,33.08,35.499,Fallon County,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",38.357,34.332,35.955,Fallon County,tasmin
2029,"Middle of the Road
(SSP2-4.5)",38.368,32.384,35.347,Fallon County,tasmin
2029,"High Emissions
(SSP3-7.0)",37.048,32.102,35.012,Fallon County,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",36.58,34.623,35.335,Fallon County,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",37.565,34,35.258,Fallon County,tasmin
2030,"Middle of the Road
(SSP2-4.5)",37.386,34.079,35.471,Fallon County,tasmin
2030,"High Emissions
(SSP3-7.0)",37.083,32.651,35.204,Fallon County,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",38.545,32.452,35.244,Fallon County,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",36.612,32.847,35.613,Fallon County,tasmin
2031,"Middle of the Road
(SSP2-4.5)",37.044,34.009,35.646,Fallon County,tasmin
2031,"High Emissions
(SSP3-7.0)",37.607,33.019,36.049,Fallon County,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",38.713,35.886,36.504,Fallon County,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",37.164,33.776,34.984,Fallon County,tasmin
2032,"Middle of the Road
(SSP2-4.5)",36.599,33.963,35.159,Fallon County,tasmin
2032,"High Emissions
(SSP3-7.0)",37.444,33.732,35.513,Fallon County,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",38.215,34.653,35.39,Fallon County,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",37.429,34.389,35.652,Fallon County,tasmin
2033,"Middle of the Road
(SSP2-4.5)",38.169,34.286,36.558,Fallon County,tasmin
2033,"High Emissions
(SSP3-7.0)",36.822,33.019,35.043,Fallon County,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",36.624,34.478,35.187,Fallon County,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",36.147,32.56,34.618,Fallon County,tasmin
2034,"Middle of the Road
(SSP2-4.5)",38.039,34.528,35.11,Fallon County,tasmin
2034,"High Emissions
(SSP3-7.0)",37.102,34.66,36.208,Fallon County,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",37.924,32.044,35.973,Fallon County,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",36.914,33.717,35.916,Fallon County,tasmin
2035,"Middle of the Road
(SSP2-4.5)",37.952,33.909,36.649,Fallon County,tasmin
2035,"High Emissions
(SSP3-7.0)",36.124,32.985,35.471,Fallon County,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",38.43,33.538,36.16,Fallon County,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",37.738,34.435,35.987,Fallon County,tasmin
2036,"Middle of the Road
(SSP2-4.5)",36.636,33.455,35.912,Fallon County,tasmin
2036,"High Emissions
(SSP3-7.0)",37.338,33.371,35.155,Fallon County,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",38.969,34.569,36.597,Fallon County,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",37.565,35.169,36.562,Fallon County,tasmin
2037,"Middle of the Road
(SSP2-4.5)",38.119,32.376,35.636,Fallon County,tasmin
2037,"High Emissions
(SSP3-7.0)",36.26,33.573,35.415,Fallon County,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",38.089,34.965,35.753,Fallon County,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",39.23,34.236,36.164,Fallon County,tasmin
2038,"Middle of the Road
(SSP2-4.5)",37.885,34.267,36.062,Fallon County,tasmin
2038,"High Emissions
(SSP3-7.0)",37.976,34.513,35.774,Fallon County,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",39.933,34,37.922,Fallon County,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",38.687,34.772,36.73,Fallon County,tasmin
2039,"Middle of the Road
(SSP2-4.5)",37.268,34.324,35.495,Fallon County,tasmin
2039,"High Emissions
(SSP3-7.0)",38.862,34.475,36.804,Fallon County,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",39.606,33.051,36.913,Fallon County,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",38.802,34.613,35.598,Fallon County,tasmin
2040,"Middle of the Road
(SSP2-4.5)",37.126,34.969,36.218,Fallon County,tasmin
2040,"High Emissions
(SSP3-7.0)",38.455,34.247,37.192,Fallon County,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",40.195,35.572,37.166,Fallon County,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",37.8,32.27,35.437,Fallon County,tasmin
2041,"Middle of the Road
(SSP2-4.5)",37.006,34.677,35.723,Fallon County,tasmin
2041,"High Emissions
(SSP3-7.0)",38.306,33.913,34.566,Fallon County,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",37.194,34.375,36.363,Fallon County,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",38.425,34.91,35.673,Fallon County,tasmin
2042,"Middle of the Road
(SSP2-4.5)",36.802,32.997,34.074,Fallon County,tasmin
2042,"High Emissions
(SSP3-7.0)",37.125,35.086,36.189,Fallon County,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",39.315,35.371,36.166,Fallon County,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",38.5,34.383,35.591,Fallon County,tasmin
2043,"Middle of the Road
(SSP2-4.5)",38.854,33.866,35.551,Fallon County,tasmin
2043,"High Emissions
(SSP3-7.0)",37.431,34.286,35.57,Fallon County,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",37.459,36.05,36.631,Fallon County,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",37.952,33.733,35.657,Fallon County,tasmin
2044,"Middle of the Road
(SSP2-4.5)",39.163,35.043,37.095,Fallon County,tasmin
2044,"High Emissions
(SSP3-7.0)",38.062,34.934,36.357,Fallon County,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",39.874,35.575,37.21,Fallon County,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",38.751,34.438,36.321,Fallon County,tasmin
2045,"Middle of the Road
(SSP2-4.5)",38.657,33.417,37.336,Fallon County,tasmin
2045,"High Emissions
(SSP3-7.0)",38.242,33.339,35.474,Fallon County,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",37.514,33.834,36.341,Fallon County,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",39.072,32.489,36.929,Fallon County,tasmin
2046,"Middle of the Road
(SSP2-4.5)",38.339,34.493,36.893,Fallon County,tasmin
2046,"High Emissions
(SSP3-7.0)",39.33,36.249,38.048,Fallon County,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",38.948,34.027,35.822,Fallon County,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",38.309,34.636,35.579,Fallon County,tasmin
2047,"Middle of the Road
(SSP2-4.5)",38.716,32.59,35.691,Fallon County,tasmin
2047,"High Emissions
(SSP3-7.0)",37.62,34.545,35.52,Fallon County,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",39.483,34.95,36.9,Fallon County,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",37.716,34.447,35.984,Fallon County,tasmin
2048,"Middle of the Road
(SSP2-4.5)",38.931,34.272,35.807,Fallon County,tasmin
2048,"High Emissions
(SSP3-7.0)",39.321,34.763,37.105,Fallon County,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",40.022,36.174,38.14,Fallon County,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",38.031,33.567,34.643,Fallon County,tasmin
2049,"Middle of the Road
(SSP2-4.5)",38.436,36.082,36.871,Fallon County,tasmin
2049,"High Emissions
(SSP3-7.0)",40.356,35.893,36.934,Fallon County,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",38.571,36.34,37.118,Fallon County,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",36.757,34.182,35.999,Fallon County,tasmin
2050,"Middle of the Road
(SSP2-4.5)",39.872,34.801,36.933,Fallon County,tasmin
2050,"High Emissions
(SSP3-7.0)",39.834,36.206,37.134,Fallon County,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",38.776,36.685,37.835,Fallon County,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",39.269,34.9,36.528,Fallon County,tasmin
2051,"Middle of the Road
(SSP2-4.5)",40.156,35.493,36.432,Fallon County,tasmin
2051,"High Emissions
(SSP3-7.0)",38.565,36.005,36.605,Fallon County,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",39.309,36.069,36.867,Fallon County,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",37.94,35.588,36.062,Fallon County,tasmin
2052,"Middle of the Road
(SSP2-4.5)",39.488,34.858,36.541,Fallon County,tasmin
2052,"High Emissions
(SSP3-7.0)",40.299,35.266,36.544,Fallon County,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",39.182,36.754,38.129,Fallon County,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",38.132,34.683,36.272,Fallon County,tasmin
2053,"Middle of the Road
(SSP2-4.5)",38.299,34.208,36.783,Fallon County,tasmin
2053,"High Emissions
(SSP3-7.0)",39.779,36.656,38.494,Fallon County,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",41.616,36.421,37.131,Fallon County,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",38.062,35.141,35.636,Fallon County,tasmin
2054,"Middle of the Road
(SSP2-4.5)",36.935,34.563,35.917,Fallon County,tasmin
2054,"High Emissions
(SSP3-7.0)",39.414,35.941,36.837,Fallon County,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",40.873,36.648,37.807,Fallon County,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",38.814,35.355,36.329,Fallon County,tasmin
2055,"Middle of the Road
(SSP2-4.5)",37.402,34.811,36.307,Fallon County,tasmin
2055,"High Emissions
(SSP3-7.0)",38.951,35.65,38.157,Fallon County,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",41.606,37.413,38.554,Fallon County,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",39.019,34.491,37.034,Fallon County,tasmin
2056,"Middle of the Road
(SSP2-4.5)",39.542,35.425,36.061,Fallon County,tasmin
2056,"High Emissions
(SSP3-7.0)",40.564,35.388,38.079,Fallon County,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",40.889,36.314,38.128,Fallon County,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",39.247,34.572,35.691,Fallon County,tasmin
2057,"Middle of the Road
(SSP2-4.5)",40.708,35.371,37.182,Fallon County,tasmin
2057,"High Emissions
(SSP3-7.0)",39.659,36.248,37.218,Fallon County,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",40.315,35.047,38.471,Fallon County,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",38.052,33.68,36.435,Fallon County,tasmin
2058,"Middle of the Road
(SSP2-4.5)",40.106,35.196,37.34,Fallon County,tasmin
2058,"High Emissions
(SSP3-7.0)",38.888,36.18,37.599,Fallon County,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",39.682,36.065,37.493,Fallon County,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",38.511,34.012,36.672,Fallon County,tasmin
2059,"Middle of the Road
(SSP2-4.5)",41.177,36.43,38.141,Fallon County,tasmin
2059,"High Emissions
(SSP3-7.0)",40.773,36.815,38.693,Fallon County,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",40.88,37.244,39.198,Fallon County,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",39.229,33.657,35.633,Fallon County,tasmin
2060,"Middle of the Road
(SSP2-4.5)",38.924,34.692,36.926,Fallon County,tasmin
2060,"High Emissions
(SSP3-7.0)",39.638,36.939,38.043,Fallon County,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",40.219,37.771,39.163,Fallon County,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",38.041,34.47,35.407,Fallon County,tasmin
2061,"Middle of the Road
(SSP2-4.5)",40.004,35.978,36.952,Fallon County,tasmin
2061,"High Emissions
(SSP3-7.0)",40.583,36.532,38.227,Fallon County,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",42.086,37.367,39.833,Fallon County,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",37.26,35.317,36.292,Fallon County,tasmin
2062,"Middle of the Road
(SSP2-4.5)",40.324,34.767,36.539,Fallon County,tasmin
2062,"High Emissions
(SSP3-7.0)",39.767,37.336,38.595,Fallon County,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",41.101,37.398,38.468,Fallon County,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",37.233,34.413,36.305,Fallon County,tasmin
2063,"Middle of the Road
(SSP2-4.5)",39.023,35.605,37.503,Fallon County,tasmin
2063,"High Emissions
(SSP3-7.0)",40.849,36.489,37.534,Fallon County,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",40.733,36.942,38.769,Fallon County,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",39.493,35.591,36.914,Fallon County,tasmin
2064,"Middle of the Road
(SSP2-4.5)",37.828,35.299,36.643,Fallon County,tasmin
2064,"High Emissions
(SSP3-7.0)",39.024,36.577,37.352,Fallon County,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",41.408,37.316,38.125,Fallon County,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",37.892,34.187,36.927,Fallon County,tasmin
2065,"Middle of the Road
(SSP2-4.5)",39.638,35.271,36.55,Fallon County,tasmin
2065,"High Emissions
(SSP3-7.0)",40.833,36.838,38.147,Fallon County,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",43.632,37.185,40.025,Fallon County,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",38.749,33.086,36.803,Fallon County,tasmin
2066,"Middle of the Road
(SSP2-4.5)",40.503,36.716,37.99,Fallon County,tasmin
2066,"High Emissions
(SSP3-7.0)",40.853,37.376,38.334,Fallon County,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",41.939,37.317,40.382,Fallon County,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",39.348,35.787,36.718,Fallon County,tasmin
2067,"Middle of the Road
(SSP2-4.5)",39.669,36.019,36.591,Fallon County,tasmin
2067,"High Emissions
(SSP3-7.0)",41.12,37.676,39.185,Fallon County,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",43.797,37.407,39.458,Fallon County,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",37.825,35.689,37.289,Fallon County,tasmin
2068,"Middle of the Road
(SSP2-4.5)",39.2,35.861,36.887,Fallon County,tasmin
2068,"High Emissions
(SSP3-7.0)",40.268,36.294,37.424,Fallon County,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",42.147,38.459,39.411,Fallon County,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",39.501,35.293,36.387,Fallon County,tasmin
2069,"Middle of the Road
(SSP2-4.5)",37.795,35.284,36.701,Fallon County,tasmin
2069,"High Emissions
(SSP3-7.0)",41.048,37.944,40.243,Fallon County,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",42.869,38.719,39.638,Fallon County,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",38.337,34.62,35.809,Fallon County,tasmin
2070,"Middle of the Road
(SSP2-4.5)",39.103,34.6,36.465,Fallon County,tasmin
2070,"High Emissions
(SSP3-7.0)",42.257,37.983,39.522,Fallon County,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",43.865,38.223,39.884,Fallon County,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",41.102,33.458,36.584,Fallon County,tasmin
2071,"Middle of the Road
(SSP2-4.5)",40.973,36.083,37.71,Fallon County,tasmin
2071,"High Emissions
(SSP3-7.0)",41.68,38.607,39.454,Fallon County,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",42.697,37.468,40.456,Fallon County,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",40.122,35.123,36.198,Fallon County,tasmin
2072,"Middle of the Road
(SSP2-4.5)",41.221,35.789,37.568,Fallon County,tasmin
2072,"High Emissions
(SSP3-7.0)",41.802,37.973,38.859,Fallon County,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",42.183,38.867,39.743,Fallon County,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",38.845,33.739,36.799,Fallon County,tasmin
2073,"Middle of the Road
(SSP2-4.5)",41.392,35.832,37.491,Fallon County,tasmin
2073,"High Emissions
(SSP3-7.0)",41.041,37.952,39.437,Fallon County,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",42.874,37.574,41.587,Fallon County,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",40.456,33.735,36.558,Fallon County,tasmin
2074,"Middle of the Road
(SSP2-4.5)",39.099,37.144,38.143,Fallon County,tasmin
2074,"High Emissions
(SSP3-7.0)",41.95,37.911,39.08,Fallon County,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",42.276,38.364,40.148,Fallon County,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",38.695,34.271,36.386,Fallon County,tasmin
2075,"Middle of the Road
(SSP2-4.5)",40.75,35.216,36.96,Fallon County,tasmin
2075,"High Emissions
(SSP3-7.0)",42.223,37.015,39.019,Fallon County,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",43.241,38.621,41.289,Fallon County,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",38.539,33.434,35.798,Fallon County,tasmin
2076,"Middle of the Road
(SSP2-4.5)",40.32,36.443,38.034,Fallon County,tasmin
2076,"High Emissions
(SSP3-7.0)",41.556,37.953,39.315,Fallon County,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",43.772,38.639,40.959,Fallon County,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",38.591,34.438,36.357,Fallon County,tasmin
2077,"Middle of the Road
(SSP2-4.5)",41.026,36.949,37.785,Fallon County,tasmin
2077,"High Emissions
(SSP3-7.0)",42.299,37.66,39.69,Fallon County,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",44.309,38.564,41.103,Fallon County,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",38.734,35.526,36.606,Fallon County,tasmin
2078,"Middle of the Road
(SSP2-4.5)",40.467,35.981,37.404,Fallon County,tasmin
