year,scenario,upper,lower,value,location,variable
1993,Historical Emissions,2225.472,1919.034,2166.754,Jefferson,gdd
1994,Historical Emissions,2527.655,1874.1,2100.231,Jefferson,gdd
1995,Historical Emissions,2483.954,2032.209,2176.599,Jefferson,gdd
1996,Historical Emissions,2639.429,2239.284,2530.886,Jefferson,gdd
1997,Historical Emissions,2394.548,1963.299,2215.955,Jefferson,gdd
1998,Historical Emissions,2519.941,1988.412,2269.598,Jefferson,gdd
1999,Historical Emissions,2377.852,1957.178,2209.374,Jefferson,gdd
2000,Historical Emissions,2513.348,2025.407,2248.056,Jefferson,gdd
2001,Historical Emissions,2523.477,2023.81,2223.333,Jefferson,gdd
2002,Historical Emissions,2720.818,2171.001,2438.38,Jefferson,gdd
2003,Historical Emissions,2516.832,2228.152,2427.029,Jefferson,gdd
2004,Historical Emissions,2687.662,2271.789,2415.325,Jefferson,gdd
2005,Historical Emissions,2792.389,2269.579,2450.382,Jefferson,gdd
2006,Historical Emissions,2545.324,2155.901,2376.646,Jefferson,gdd
2007,Historical Emissions,2434.714,2249.652,2328.025,Jefferson,gdd
2008,Historical Emissions,2553.278,2256.537,2387.294,Jefferson,gdd
2009,Historical Emissions,2422.36,2142.548,2264.573,Jefferson,gdd
2010,Historical Emissions,2592.201,2166.925,2428.44,Jefferson,gdd
2011,Historical Emissions,2585.571,2231.058,2376.211,Jefferson,gdd
2012,Historical Emissions,2521.196,2288.377,2461.527,Jefferson,gdd
2013,Historical Emissions,2776.75,2382.777,2597.754,Jefferson,gdd
2014,Historical Emissions,2742.87,2293.539,2427.214,Jefferson,gdd
2015,"Moderating Emissions
(SSP1-2.6)",2811.646,2397.751,2580.046,Jefferson,gdd
2015,"Middle of the Road
(SSP2-4.5)",2589.602,2281.184,2468.611,Jefferson,gdd
2015,"High Emissions
(SSP3-7.0)",2687.352,2137.947,2435.463,Jefferson,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",2563.284,2222.486,2419.225,Jefferson,gdd
2016,"Moderating Emissions
(SSP1-2.6)",2688.879,2453.987,2609.689,Jefferson,gdd
2016,"Middle of the Road
(SSP2-4.5)",2679.005,2260.645,2296.454,Jefferson,gdd
2016,"High Emissions
(SSP3-7.0)",2803.863,2286.64,2467.32,Jefferson,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",2700.809,2308.706,2416.684,Jefferson,gdd
2017,"Moderating Emissions
(SSP1-2.6)",2703.47,2242.853,2459.444,Jefferson,gdd
2017,"Middle of the Road
(SSP2-4.5)",2741.102,2162.226,2630.631,Jefferson,gdd
2017,"High Emissions
(SSP3-7.0)",2591.702,2343.64,2472.193,Jefferson,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",2876.376,2285.498,2612.255,Jefferson,gdd
2018,"Moderating Emissions
(SSP1-2.6)",2684.651,2221.34,2431.537,Jefferson,gdd
2018,"Middle of the Road
(SSP2-4.5)",2776.245,2294.247,2496.528,Jefferson,gdd
2018,"High Emissions
(SSP3-7.0)",2600.676,2186.249,2436.493,Jefferson,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",2591.447,2266.311,2483.998,Jefferson,gdd
2019,"Moderating Emissions
(SSP1-2.6)",3095.958,2375.67,2526.834,Jefferson,gdd
2019,"Middle of the Road
(SSP2-4.5)",2753.528,2196.645,2379.55,Jefferson,gdd
2019,"High Emissions
(SSP3-7.0)",2868.088,2321.486,2464.695,Jefferson,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",2838.579,2298.817,2458.216,Jefferson,gdd
2020,"Moderating Emissions
(SSP1-2.6)",2755.007,2359.84,2539.194,Jefferson,gdd
2020,"Middle of the Road
(SSP2-4.5)",2635.333,2290.088,2517.643,Jefferson,gdd
2020,"High Emissions
(SSP3-7.0)",2769.371,2280.911,2395.572,Jefferson,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",2746.82,2241.456,2441.842,Jefferson,gdd
2021,"Moderating Emissions
(SSP1-2.6)",2845.82,2351.401,2551.847,Jefferson,gdd
2021,"Middle of the Road
(SSP2-4.5)",2935.991,2178.366,2653.551,Jefferson,gdd
2021,"High Emissions
(SSP3-7.0)",2798.134,2298.095,2588.56,Jefferson,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2616.044,2367.897,2541.803,Jefferson,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2764.859,2362.868,2477.289,Jefferson,gdd
2022,"Middle of the Road
(SSP2-4.5)",2647.461,2320.975,2582.27,Jefferson,gdd
2022,"High Emissions
(SSP3-7.0)",2609.588,2217.27,2505.634,Jefferson,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",2982.964,2371.907,2481.303,Jefferson,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2602.034,2370.474,2507.883,Jefferson,gdd
2023,"Middle of the Road
(SSP2-4.5)",2956.916,2286.087,2533.21,Jefferson,gdd
2023,"High Emissions
(SSP3-7.0)",2791.211,2333.614,2449.631,Jefferson,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2676.496,2188.028,2238.147,Jefferson,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2856.984,2375.854,2594.993,Jefferson,gdd
2024,"Middle of the Road
(SSP2-4.5)",2742.277,2325.544,2593.53,Jefferson,gdd
2024,"High Emissions
(SSP3-7.0)",2921.19,2320.202,2629.757,Jefferson,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",2851.911,2258.698,2528.76,Jefferson,gdd
2025,"Moderating Emissions
(SSP1-2.6)",2796.722,2516.52,2534.349,Jefferson,gdd
2025,"Middle of the Road
(SSP2-4.5)",2719.111,2271.598,2344.097,Jefferson,gdd
2025,"High Emissions
(SSP3-7.0)",2890.534,2464.373,2551.449,Jefferson,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",3011.869,2317.938,2699.823,Jefferson,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2836.92,2284.031,2601.395,Jefferson,gdd
2026,"Middle of the Road
(SSP2-4.5)",3029.088,2408.178,2656.53,Jefferson,gdd
2026,"High Emissions
(SSP3-7.0)",2633.354,2259.433,2420.937,Jefferson,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",2851.733,2355.649,2500.868,Jefferson,gdd
2027,"Moderating Emissions
(SSP1-2.6)",2939.042,2244.664,2521.637,Jefferson,gdd
2027,"Middle of the Road
(SSP2-4.5)",3011.003,2221.579,2651.607,Jefferson,gdd
2027,"High Emissions
(SSP3-7.0)",2853.439,2423.581,2692.084,Jefferson,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",2886.632,2437.452,2587.737,Jefferson,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2830.159,2443.897,2549.736,Jefferson,gdd
2028,"Middle of the Road
(SSP2-4.5)",2664.459,2312.184,2447.25,Jefferson,gdd
2028,"High Emissions
(SSP3-7.0)",2750.77,2420.704,2587.1,Jefferson,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2743.359,2427.699,2545.115,Jefferson,gdd
2029,"Moderating Emissions
(SSP1-2.6)",2966.611,2491.02,2807.919,Jefferson,gdd
2029,"Middle of the Road
(SSP2-4.5)",2812.764,2367.147,2588.366,Jefferson,gdd
2029,"High Emissions
(SSP3-7.0)",2822.391,2272.256,2552.903,Jefferson,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",2877.784,2478.368,2662.382,Jefferson,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2915.249,2379.695,2618.564,Jefferson,gdd
2030,"Middle of the Road
(SSP2-4.5)",2972.925,2414.648,2644.225,Jefferson,gdd
2030,"High Emissions
(SSP3-7.0)",2853.246,2429.787,2664.004,Jefferson,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3071.917,2364.676,2605.337,Jefferson,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2847.204,2489.2,2678.17,Jefferson,gdd
2031,"Middle of the Road
(SSP2-4.5)",2963.665,2359.704,2584.834,Jefferson,gdd
2031,"High Emissions
(SSP3-7.0)",2954.583,2349.778,2657.58,Jefferson,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",2878.432,2479.494,2796.89,Jefferson,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2855.856,2356.792,2796.588,Jefferson,gdd
2032,"Middle of the Road
(SSP2-4.5)",2839.721,2291.666,2520.299,Jefferson,gdd
2032,"High Emissions
(SSP3-7.0)",2891.781,2294.15,2728,Jefferson,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2941.074,2365.194,2509.174,Jefferson,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2895.92,2455.793,2590.474,Jefferson,gdd
2033,"Middle of the Road
(SSP2-4.5)",2966.071,2407.679,2762.264,Jefferson,gdd
2033,"High Emissions
(SSP3-7.0)",2837.43,2323.803,2543.787,Jefferson,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2971.584,2559.24,2695.811,Jefferson,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2797.872,2353.175,2657.329,Jefferson,gdd
2034,"Middle of the Road
(SSP2-4.5)",2836.336,2288.237,2626.497,Jefferson,gdd
2034,"High Emissions
(SSP3-7.0)",2980.826,2303.494,2749.539,Jefferson,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2888.195,2268.653,2700.117,Jefferson,gdd
2035,"Moderating Emissions
(SSP1-2.6)",2940.656,2374.653,2695.953,Jefferson,gdd
2035,"Middle of the Road
(SSP2-4.5)",2944.838,2430.994,2540.901,Jefferson,gdd
2035,"High Emissions
(SSP3-7.0)",2862.674,2390.788,2556.771,Jefferson,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2870.963,2509.123,2664.878,Jefferson,gdd
2036,"Moderating Emissions
(SSP1-2.6)",2910.492,2477.734,2721.487,Jefferson,gdd
2036,"Middle of the Road
(SSP2-4.5)",2781.803,2479.966,2647.368,Jefferson,gdd
2036,"High Emissions
(SSP3-7.0)",2828.326,2470.68,2772.045,Jefferson,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2966.938,2273.465,2698.179,Jefferson,gdd
2037,"Moderating Emissions
(SSP1-2.6)",2986.535,2473.675,2654.663,Jefferson,gdd
2037,"Middle of the Road
(SSP2-4.5)",3027.4,2430.351,2604.505,Jefferson,gdd
2037,"High Emissions
(SSP3-7.0)",2931.039,2105.13,2608.395,Jefferson,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2943.616,2422.643,2716.713,Jefferson,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2947.856,2445.077,2575.511,Jefferson,gdd
2038,"Middle of the Road
(SSP2-4.5)",2775.821,2442.391,2654.816,Jefferson,gdd
2038,"High Emissions
(SSP3-7.0)",2872.631,2522.795,2682.351,Jefferson,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3161.368,2500.399,2782.163,Jefferson,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2826.594,2289.305,2667.307,Jefferson,gdd
2039,"Middle of the Road
(SSP2-4.5)",2725.149,2336.099,2565.494,Jefferson,gdd
2039,"High Emissions
(SSP3-7.0)",2956.991,2510.834,2830.136,Jefferson,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3245.065,2285.828,2652.989,Jefferson,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2941.059,2391.775,2668.462,Jefferson,gdd
2040,"Middle of the Road
(SSP2-4.5)",3004.248,2368.949,2694.697,Jefferson,gdd
2040,"High Emissions
(SSP3-7.0)",2903.909,2495.233,2756.836,Jefferson,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3216.698,2492.24,2936.015,Jefferson,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2878.936,2263.573,2534.715,Jefferson,gdd
2041,"Middle of the Road
(SSP2-4.5)",2853.704,2539.222,2766.266,Jefferson,gdd
2041,"High Emissions
(SSP3-7.0)",2975.313,2429.889,2657.153,Jefferson,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2901.601,2476.57,2741.323,Jefferson,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3006.02,2360.667,2616.01,Jefferson,gdd
2042,"Middle of the Road
(SSP2-4.5)",2944.101,2327.721,2691.746,Jefferson,gdd
2042,"High Emissions
(SSP3-7.0)",2827.55,2529.336,2719.019,Jefferson,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3220.13,2544.185,2800.855,Jefferson,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2850.412,2500.195,2712.919,Jefferson,gdd
2043,"Middle of the Road
(SSP2-4.5)",2864.92,2539.175,2657.132,Jefferson,gdd
2043,"High Emissions
(SSP3-7.0)",2806.931,2574.089,2702.968,Jefferson,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",2938.787,2709.119,2737.165,Jefferson,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2896.91,2485.934,2787.835,Jefferson,gdd
2044,"Middle of the Road
(SSP2-4.5)",3085.741,2524.319,2802.233,Jefferson,gdd
2044,"High Emissions
(SSP3-7.0)",3041.597,2636.792,2830.45,Jefferson,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3117.669,2670.737,2807.778,Jefferson,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2929.911,2541.865,2644.967,Jefferson,gdd
2045,"Middle of the Road
(SSP2-4.5)",3023.859,2472.567,2725.065,Jefferson,gdd
2045,"High Emissions
(SSP3-7.0)",3152.757,2481.579,2848.689,Jefferson,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3045.704,2519.087,2877.108,Jefferson,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3051.488,2540.109,2776,Jefferson,gdd
2046,"Middle of the Road
(SSP2-4.5)",3014.797,2371.604,2738.02,Jefferson,gdd
2046,"High Emissions
(SSP3-7.0)",3001.639,2582.464,2775.488,Jefferson,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3031.213,2514.326,2690.311,Jefferson,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3032.668,2439.986,2843.303,Jefferson,gdd
2047,"Middle of the Road
(SSP2-4.5)",2906.785,2414.679,2761.734,Jefferson,gdd
2047,"High Emissions
(SSP3-7.0)",2993.474,2566.82,2753.237,Jefferson,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3194.322,2506.351,2988.406,Jefferson,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2925.694,2553.757,2656.722,Jefferson,gdd
2048,"Middle of the Road
(SSP2-4.5)",3079.417,2476.175,2858.392,Jefferson,gdd
2048,"High Emissions
(SSP3-7.0)",3242.247,2410.056,2748.006,Jefferson,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3370.424,2539.03,3142.843,Jefferson,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2872.343,2394.267,2687.615,Jefferson,gdd
2049,"Middle of the Road
(SSP2-4.5)",3054.838,2428.176,2753.616,Jefferson,gdd
2049,"High Emissions
(SSP3-7.0)",2973.125,2601.848,2782.098,Jefferson,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3055.97,2613.675,2970.285,Jefferson,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2996.953,2446.443,2685.136,Jefferson,gdd
2050,"Middle of the Road
(SSP2-4.5)",3224.076,2504.42,2795.239,Jefferson,gdd
2050,"High Emissions
(SSP3-7.0)",3078.346,2606.228,2855.466,Jefferson,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3162.653,2620.458,2871.803,Jefferson,gdd
2051,"Moderating Emissions
(SSP1-2.6)",2955.245,2428.562,2669.125,Jefferson,gdd
2051,"Middle of the Road
(SSP2-4.5)",2999.43,2601.321,2717.671,Jefferson,gdd
2051,"High Emissions
(SSP3-7.0)",3099.496,2618.99,2837.205,Jefferson,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3144.11,2529.764,2795.332,Jefferson,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2740.364,2579.522,2646.071,Jefferson,gdd
2052,"Middle of the Road
(SSP2-4.5)",2956.635,2484.692,2614.843,Jefferson,gdd
2052,"High Emissions
(SSP3-7.0)",3015.615,2415.584,2714.042,Jefferson,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3026.298,2772.489,2901.742,Jefferson,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2882.785,2429.973,2735.863,Jefferson,gdd
2053,"Middle of the Road
(SSP2-4.5)",2964.525,2448.671,2845.436,Jefferson,gdd
2053,"High Emissions
(SSP3-7.0)",3270.384,2694.954,3048.048,Jefferson,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3252.55,2578.583,2816.986,Jefferson,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3007.629,2631.018,2883.777,Jefferson,gdd
2054,"Middle of the Road
(SSP2-4.5)",2944.515,2450.943,2743.857,Jefferson,gdd
2054,"High Emissions
(SSP3-7.0)",3094.569,2606.724,2777.065,Jefferson,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3241.703,2633.157,3089.68,Jefferson,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2979.175,2642.616,2782.928,Jefferson,gdd
2055,"Middle of the Road
(SSP2-4.5)",3143.796,2431.622,2828.563,Jefferson,gdd
2055,"High Emissions
(SSP3-7.0)",3016.785,2615.536,2835.09,Jefferson,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3388.33,2738.226,2922.614,Jefferson,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2893.436,2491.345,2758.731,Jefferson,gdd
2056,"Middle of the Road
(SSP2-4.5)",3204.352,2608.692,2946.953,Jefferson,gdd
2056,"High Emissions
(SSP3-7.0)",3175.585,2545.739,2921.314,Jefferson,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3207.056,2847.117,3062.545,Jefferson,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2858.157,2391.012,2707.941,Jefferson,gdd
2057,"Middle of the Road
(SSP2-4.5)",3105.772,2642.53,2993.257,Jefferson,gdd
2057,"High Emissions
(SSP3-7.0)",3228.474,2569.831,2825.562,Jefferson,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3327.225,2716.237,2977.592,Jefferson,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2942.987,2312.237,2791.689,Jefferson,gdd
2058,"Middle of the Road
(SSP2-4.5)",3196.04,2663.763,2809.203,Jefferson,gdd
2058,"High Emissions
(SSP3-7.0)",3047.88,2713.567,2848.407,Jefferson,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3090.777,2631.083,2941.533,Jefferson,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3024.808,2607.534,2860.696,Jefferson,gdd
2059,"Middle of the Road
(SSP2-4.5)",3205.962,2601.727,2925.363,Jefferson,gdd
2059,"High Emissions
(SSP3-7.0)",3296.803,2666.005,2903.53,Jefferson,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3359.485,2950.762,3083.746,Jefferson,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2908.26,2496.817,2812.784,Jefferson,gdd
2060,"Middle of the Road
(SSP2-4.5)",3310.447,2577.956,2910.328,Jefferson,gdd
2060,"High Emissions
(SSP3-7.0)",3144.939,2680.647,3025.399,Jefferson,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3195.171,2695.215,3115.691,Jefferson,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2944.45,2364.688,2798.476,Jefferson,gdd
2061,"Middle of the Road
(SSP2-4.5)",3146.113,2516.939,2763.567,Jefferson,gdd
2061,"High Emissions
(SSP3-7.0)",3136.341,2771.532,2873.124,Jefferson,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3426.66,2976.531,3166.842,Jefferson,gdd
2062,"Moderating Emissions
(SSP1-2.6)",2977.818,2444.711,2766.944,Jefferson,gdd
2062,"Middle of the Road
(SSP2-4.5)",3139.918,2668.204,2902.197,Jefferson,gdd
2062,"High Emissions
(SSP3-7.0)",3006.347,2758.089,2883.835,Jefferson,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3357.263,2891.248,3249.405,Jefferson,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2875.153,2656.561,2742.496,Jefferson,gdd
2063,"Middle of the Road
(SSP2-4.5)",3048.112,2495.263,2696.185,Jefferson,gdd
2063,"High Emissions
(SSP3-7.0)",3177.838,2802.144,3008.963,Jefferson,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3384.078,2896.347,3237.441,Jefferson,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3176.798,2462.822,2782.269,Jefferson,gdd
2064,"Middle of the Road
(SSP2-4.5)",3032.089,2599.216,2719.901,Jefferson,gdd
2064,"High Emissions
(SSP3-7.0)",3113.116,2718.676,2963.456,Jefferson,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3280.399,2756.86,3089.663,Jefferson,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2898.794,2458.647,2663.529,Jefferson,gdd
2065,"Middle of the Road
(SSP2-4.5)",3141.639,2550.07,2865.645,Jefferson,gdd
2065,"High Emissions
(SSP3-7.0)",3221.114,2685.389,3045.968,Jefferson,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3606.965,3005.076,3209.784,Jefferson,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3083.914,2663.427,2873.799,Jefferson,gdd
2066,"Middle of the Road
(SSP2-4.5)",3134.61,2716.71,2972.351,Jefferson,gdd
2066,"High Emissions
(SSP3-7.0)",3289.252,2704.15,2909.232,Jefferson,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3464.057,2768.419,3340.934,Jefferson,gdd
2067,"Moderating Emissions
(SSP1-2.6)",2945.086,2702.833,2782.294,Jefferson,gdd
2067,"Middle of the Road
(SSP2-4.5)",3186.551,2534.808,2821.427,Jefferson,gdd
2067,"High Emissions
(SSP3-7.0)",3439.392,2947.603,3088.19,Jefferson,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3557.059,2804.775,3101.196,Jefferson,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3220.156,2522.059,2715.84,Jefferson,gdd
2068,"Middle of the Road
(SSP2-4.5)",3166.468,2576.175,2846.988,Jefferson,gdd
2068,"High Emissions
(SSP3-7.0)",3329.757,2654.846,2943.606,Jefferson,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3508.667,2937.518,3187.299,Jefferson,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3132.711,2657.204,2761.385,Jefferson,gdd
2069,"Middle of the Road
(SSP2-4.5)",3133.096,2434.941,2958.763,Jefferson,gdd
2069,"High Emissions
(SSP3-7.0)",3691.075,2917.872,3108.496,Jefferson,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3756.323,2879.264,3622.422,Jefferson,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2867.297,2520.46,2742.231,Jefferson,gdd
2070,"Middle of the Road
(SSP2-4.5)",3202.395,2488.09,2796.419,Jefferson,gdd
2070,"High Emissions
(SSP3-7.0)",3412.218,2994.914,3244.123,Jefferson,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3716.073,3020.8,3220.072,Jefferson,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3260.279,2508.878,2727.167,Jefferson,gdd
2071,"Middle of the Road
(SSP2-4.5)",3018.026,2793.117,2931.259,Jefferson,gdd
2071,"High Emissions
(SSP3-7.0)",3296.406,2949.334,3095.873,Jefferson,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3730.381,3016.875,3317.496,Jefferson,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3062.969,2686.562,2779.284,Jefferson,gdd
2072,"Middle of the Road
(SSP2-4.5)",3091.453,2674.832,2864.042,Jefferson,gdd
2072,"High Emissions
(SSP3-7.0)",3431.134,2715.32,3134.33,Jefferson,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3656.742,2960.251,3231.374,Jefferson,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2905.78,2594.986,2738.209,Jefferson,gdd
2073,"Middle of the Road
(SSP2-4.5)",3117.982,2483.947,2976.808,Jefferson,gdd
2073,"High Emissions
(SSP3-7.0)",3379.695,2961.18,3168.639,Jefferson,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3632.671,2913.272,3194.755,Jefferson,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3243.827,2389.385,2802.736,Jefferson,gdd
2074,"Middle of the Road
(SSP2-4.5)",3235.494,2589.04,2822.556,Jefferson,gdd
2074,"High Emissions
(SSP3-7.0)",3400.835,2772.872,2994.062,Jefferson,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3846.105,3050.434,3277.751,Jefferson,gdd
