year,scenario,upper,lower,value,location,variable
2009,Historical Emissions,2444.978,2217.435,2304.299,Lower Flathead,gdd
2010,Historical Emissions,2527.099,2194.661,2391.619,Lower Flathead,gdd
2011,Historical Emissions,2569.296,2244.649,2369.613,Lower Flathead,gdd
2012,Historical Emissions,2617.503,2338.724,2556.441,Lower Flathead,gdd
2013,Historical Emissions,2889.885,2390.956,2579.155,Lower Flathead,gdd
2014,Historical Emissions,2597.196,2217.087,2401.151,Lower Flathead,gdd
2015,"Moderating Emissions
(SSP1-2.6)",2837.054,2330.506,2534.887,Lower Flathead,gdd
2015,"Middle of the Road
(SSP2-4.5)",2623.695,2241.275,2392.047,Lower Flathead,gdd
2015,"High Emissions
(SSP3-7.0)",2748.751,2130.903,2425.808,Lower Flathead,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",2577.711,2271.591,2433.802,Lower Flathead,gdd
2016,"Moderating Emissions
(SSP1-2.6)",2647.983,2233.029,2547.465,Lower Flathead,gdd
2016,"Middle of the Road
(SSP2-4.5)",2556.145,2245.272,2427.492,Lower Flathead,gdd
2016,"High Emissions
(SSP3-7.0)",2882.725,2273.988,2478.198,Lower Flathead,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",2644.908,2304.787,2374.026,Lower Flathead,gdd
2017,"Moderating Emissions
(SSP1-2.6)",2594.334,2161.394,2467.654,Lower Flathead,gdd
2017,"Middle of the Road
(SSP2-4.5)",2823.596,2230.431,2547.067,Lower Flathead,gdd
2017,"High Emissions
(SSP3-7.0)",2652.44,2331.672,2450.529,Lower Flathead,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",2869.585,2321.957,2639.668,Lower Flathead,gdd
2018,"Moderating Emissions
(SSP1-2.6)",2623.772,2227.572,2502.424,Lower Flathead,gdd
2018,"Middle of the Road
(SSP2-4.5)",2612.778,2251.423,2521.024,Lower Flathead,gdd
2018,"High Emissions
(SSP3-7.0)",2690.162,2190.923,2448.295,Lower Flathead,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",2758.055,2206.862,2494.419,Lower Flathead,gdd
2019,"Moderating Emissions
(SSP1-2.6)",3016.883,2477.883,2642.747,Lower Flathead,gdd
2019,"Middle of the Road
(SSP2-4.5)",2735.927,2151.552,2524.493,Lower Flathead,gdd
2019,"High Emissions
(SSP3-7.0)",2907.954,2340.871,2556.894,Lower Flathead,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",2804.674,2357.047,2465.65,Lower Flathead,gdd
2020,"Moderating Emissions
(SSP1-2.6)",2826.347,2393.762,2618.737,Lower Flathead,gdd
2020,"Middle of the Road
(SSP2-4.5)",2559.607,2220.333,2453.122,Lower Flathead,gdd
2020,"High Emissions
(SSP3-7.0)",2684.472,2195.774,2456.111,Lower Flathead,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",2684.467,2268.456,2552.259,Lower Flathead,gdd
2021,"Moderating Emissions
(SSP1-2.6)",2845.294,2361.272,2526.797,Lower Flathead,gdd
2021,"Middle of the Road
(SSP2-4.5)",2865.484,2282.964,2542.078,Lower Flathead,gdd
2021,"High Emissions
(SSP3-7.0)",2658.675,2377.466,2601.021,Lower Flathead,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2609.756,2382.441,2542.301,Lower Flathead,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2757.617,2306.5,2455.722,Lower Flathead,gdd
2022,"Middle of the Road
(SSP2-4.5)",2639.845,2298.493,2605.493,Lower Flathead,gdd
2022,"High Emissions
(SSP3-7.0)",2694.711,2310.127,2427.623,Lower Flathead,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",2869.507,2424.877,2568.274,Lower Flathead,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2568.389,2460.511,2520.817,Lower Flathead,gdd
2023,"Middle of the Road
(SSP2-4.5)",2893.739,2386.934,2551.707,Lower Flathead,gdd
2023,"High Emissions
(SSP3-7.0)",2831.246,2255.165,2444.114,Lower Flathead,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2668.982,2112.685,2311.05,Lower Flathead,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2773.528,2346.129,2461.126,Lower Flathead,gdd
2024,"Middle of the Road
(SSP2-4.5)",2802.335,2435.635,2650.519,Lower Flathead,gdd
2024,"High Emissions
(SSP3-7.0)",2817.428,2376.122,2611.734,Lower Flathead,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",2834.385,2270.468,2455.277,Lower Flathead,gdd
2025,"Moderating Emissions
(SSP1-2.6)",2760.551,2496.73,2655.879,Lower Flathead,gdd
2025,"Middle of the Road
(SSP2-4.5)",2700.34,2250.28,2381.402,Lower Flathead,gdd
2025,"High Emissions
(SSP3-7.0)",2790.835,2380.819,2568.391,Lower Flathead,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",3043.031,2388.584,2642.406,Lower Flathead,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2902.85,2293.014,2492.03,Lower Flathead,gdd
2026,"Middle of the Road
(SSP2-4.5)",2927.907,2341.801,2676.05,Lower Flathead,gdd
2026,"High Emissions
(SSP3-7.0)",2777.819,2257.541,2455.48,Lower Flathead,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",2943.505,2389.712,2562.442,Lower Flathead,gdd
2027,"Moderating Emissions
(SSP1-2.6)",2893.397,2216.148,2489.174,Lower Flathead,gdd
2027,"Middle of the Road
(SSP2-4.5)",2859.423,2142.296,2612.934,Lower Flathead,gdd
2027,"High Emissions
(SSP3-7.0)",2931.859,2368.451,2687.907,Lower Flathead,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",2857.032,2414.242,2677.669,Lower Flathead,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2801.99,2386.638,2560.785,Lower Flathead,gdd
2028,"Middle of the Road
(SSP2-4.5)",2721.178,2334.627,2547.623,Lower Flathead,gdd
2028,"High Emissions
(SSP3-7.0)",2792.682,2261.85,2593.153,Lower Flathead,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2734.235,2461.518,2530.532,Lower Flathead,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3010.267,2468.217,2744.25,Lower Flathead,gdd
2029,"Middle of the Road
(SSP2-4.5)",2796.949,2300.819,2582.759,Lower Flathead,gdd
2029,"High Emissions
(SSP3-7.0)",2860.627,2308.411,2464.924,Lower Flathead,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",2860.142,2414.274,2760.951,Lower Flathead,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2862.42,2487.731,2634.688,Lower Flathead,gdd
2030,"Middle of the Road
(SSP2-4.5)",3028.586,2487.043,2699.08,Lower Flathead,gdd
2030,"High Emissions
(SSP3-7.0)",2811.473,2372.704,2593.943,Lower Flathead,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3059.252,2307.705,2611.418,Lower Flathead,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2858.56,2509.967,2663.067,Lower Flathead,gdd
2031,"Middle of the Road
(SSP2-4.5)",3033.598,2377.63,2634.747,Lower Flathead,gdd
2031,"High Emissions
(SSP3-7.0)",2820.168,2361.03,2633.804,Lower Flathead,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",2863.982,2413.02,2698.637,Lower Flathead,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2868.976,2314.272,2763.938,Lower Flathead,gdd
2032,"Middle of the Road
(SSP2-4.5)",2917.584,2295.399,2648.078,Lower Flathead,gdd
2032,"High Emissions
(SSP3-7.0)",2871.029,2285.832,2720.549,Lower Flathead,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2983.965,2281.732,2519.534,Lower Flathead,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2835.185,2383.658,2641.977,Lower Flathead,gdd
2033,"Middle of the Road
(SSP2-4.5)",3036.824,2419.321,2656.367,Lower Flathead,gdd
2033,"High Emissions
(SSP3-7.0)",2910.397,2338.99,2654.168,Lower Flathead,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2827.199,2497.325,2718.474,Lower Flathead,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2860.066,2423.552,2767.365,Lower Flathead,gdd
2034,"Middle of the Road
(SSP2-4.5)",2822.514,2321.597,2693.366,Lower Flathead,gdd
2034,"High Emissions
(SSP3-7.0)",2913.588,2329.295,2734.79,Lower Flathead,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2865.241,2199.369,2615.956,Lower Flathead,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3103.723,2444.693,2640.557,Lower Flathead,gdd
2035,"Middle of the Road
(SSP2-4.5)",2885.96,2386.602,2503.335,Lower Flathead,gdd
2035,"High Emissions
(SSP3-7.0)",2861.178,2316.209,2543.022,Lower Flathead,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2867.191,2412.431,2607.61,Lower Flathead,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3000.377,2572.052,2690.931,Lower Flathead,gdd
2036,"Middle of the Road
(SSP2-4.5)",2898.222,2444.065,2586.671,Lower Flathead,gdd
2036,"High Emissions
(SSP3-7.0)",2882.882,2452.24,2730.304,Lower Flathead,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2891.688,2444.516,2721.87,Lower Flathead,gdd
2037,"Moderating Emissions
(SSP1-2.6)",2942.527,2514.916,2740.727,Lower Flathead,gdd
2037,"Middle of the Road
(SSP2-4.5)",3061.341,2398.026,2578.656,Lower Flathead,gdd
2037,"High Emissions
(SSP3-7.0)",2938.447,2050.227,2632.073,Lower Flathead,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2875.392,2366.094,2624.721,Lower Flathead,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2891.69,2455.074,2596.249,Lower Flathead,gdd
2038,"Middle of the Road
(SSP2-4.5)",2868.449,2544.095,2679.246,Lower Flathead,gdd
2038,"High Emissions
(SSP3-7.0)",2910.592,2505.777,2647.406,Lower Flathead,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3011.543,2582.097,2783.977,Lower Flathead,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2861.999,2365.794,2662,Lower Flathead,gdd
2039,"Middle of the Road
(SSP2-4.5)",2842.083,2366.615,2720.956,Lower Flathead,gdd
2039,"High Emissions
(SSP3-7.0)",3083.176,2542.939,2768.687,Lower Flathead,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3184.233,2375.129,2703.808,Lower Flathead,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2823.735,2388.463,2631.183,Lower Flathead,gdd
2040,"Middle of the Road
(SSP2-4.5)",2902.885,2349.088,2693.621,Lower Flathead,gdd
2040,"High Emissions
(SSP3-7.0)",2812.926,2489.524,2739.274,Lower Flathead,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3261.453,2519.223,2956.148,Lower Flathead,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2821.807,2202.263,2683.2,Lower Flathead,gdd
2041,"Middle of the Road
(SSP2-4.5)",2899.668,2590.479,2764.763,Lower Flathead,gdd
2041,"High Emissions
(SSP3-7.0)",3006.763,2468.261,2615.52,Lower Flathead,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2921.77,2410.766,2833.941,Lower Flathead,gdd
2042,"Moderating Emissions
(SSP1-2.6)",2999.636,2381.256,2665.703,Lower Flathead,gdd
2042,"Middle of the Road
(SSP2-4.5)",2916.622,2386.464,2755.974,Lower Flathead,gdd
2042,"High Emissions
(SSP3-7.0)",2862.932,2397.599,2770,Lower Flathead,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3119.737,2531.608,2807.209,Lower Flathead,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2909.291,2507.397,2709.505,Lower Flathead,gdd
2043,"Middle of the Road
(SSP2-4.5)",2826.167,2348.655,2685.751,Lower Flathead,gdd
2043,"High Emissions
(SSP3-7.0)",2773.814,2470.309,2720.574,Lower Flathead,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3024.182,2605.631,2828.805,Lower Flathead,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2890.216,2673.063,2788.443,Lower Flathead,gdd
2044,"Middle of the Road
(SSP2-4.5)",3101.022,2539.959,2740.419,Lower Flathead,gdd
2044,"High Emissions
(SSP3-7.0)",2952.831,2635.311,2774.299,Lower Flathead,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3114.955,2707.759,2872.755,Lower Flathead,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2900.728,2532.869,2691.088,Lower Flathead,gdd
2045,"Middle of the Road
(SSP2-4.5)",3014.569,2422.534,2817.924,Lower Flathead,gdd
2045,"High Emissions
(SSP3-7.0)",3052.815,2628.467,2836.371,Lower Flathead,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3079.31,2406.323,2805.308,Lower Flathead,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3057.774,2583.176,2705.023,Lower Flathead,gdd
2046,"Middle of the Road
(SSP2-4.5)",3010.198,2403.348,2748.845,Lower Flathead,gdd
2046,"High Emissions
(SSP3-7.0)",2868.634,2549.011,2695.172,Lower Flathead,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3005.75,2490.595,2622.77,Lower Flathead,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3083.746,2361.187,2906.723,Lower Flathead,gdd
2047,"Middle of the Road
(SSP2-4.5)",3049.301,2377.384,2588.387,Lower Flathead,gdd
2047,"High Emissions
(SSP3-7.0)",2864.527,2574.913,2659.733,Lower Flathead,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3110.9,2380.695,3043.532,Lower Flathead,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2943.199,2484.483,2658.724,Lower Flathead,gdd
2048,"Middle of the Road
(SSP2-4.5)",3095.835,2583.013,2921.484,Lower Flathead,gdd
2048,"High Emissions
(SSP3-7.0)",3167.27,2363.569,2808.355,Lower Flathead,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",3252.206,2569.761,3054.094,Lower Flathead,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2836.836,2473.018,2647.095,Lower Flathead,gdd
2049,"Middle of the Road
(SSP2-4.5)",2960.895,2438.825,2680.223,Lower Flathead,gdd
2049,"High Emissions
(SSP3-7.0)",2903.058,2625.25,2722.284,Lower Flathead,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3162.843,2612.038,2954.581,Lower Flathead,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2952.837,2467.377,2710.503,Lower Flathead,gdd
2050,"Middle of the Road
(SSP2-4.5)",3177.723,2508.064,2862.188,Lower Flathead,gdd
2050,"High Emissions
(SSP3-7.0)",3134.45,2546.96,2690.156,Lower Flathead,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3246.39,2703.994,2905.552,Lower Flathead,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3027.315,2370.593,2701.611,Lower Flathead,gdd
2051,"Middle of the Road
(SSP2-4.5)",2981.547,2641.198,2794.086,Lower Flathead,gdd
2051,"High Emissions
(SSP3-7.0)",3128.295,2613.993,2847.457,Lower Flathead,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3047.78,2607.917,2804.047,Lower Flathead,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2777.803,2458.641,2710.815,Lower Flathead,gdd
2052,"Middle of the Road
(SSP2-4.5)",2945.778,2542.598,2701.836,Lower Flathead,gdd
2052,"High Emissions
(SSP3-7.0)",3129.092,2430.259,2770.939,Lower Flathead,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3129.182,2563.823,2947.797,Lower Flathead,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2841.274,2471.217,2692.084,Lower Flathead,gdd
2053,"Middle of the Road
(SSP2-4.5)",2881.686,2568.208,2837.053,Lower Flathead,gdd
2053,"High Emissions
(SSP3-7.0)",3219.742,2711.799,3090.856,Lower Flathead,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3322.211,2696.284,2750.709,Lower Flathead,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3077.844,2635.181,2869.72,Lower Flathead,gdd
2054,"Middle of the Road
(SSP2-4.5)",3043.27,2452.648,2683.276,Lower Flathead,gdd
2054,"High Emissions
(SSP3-7.0)",2939.608,2547.818,2730.973,Lower Flathead,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3209.429,2591.498,2962.903,Lower Flathead,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2911.362,2625.048,2777.267,Lower Flathead,gdd
2055,"Middle of the Road
(SSP2-4.5)",3186.244,2549.445,2819.107,Lower Flathead,gdd
2055,"High Emissions
(SSP3-7.0)",3071.499,2532.059,2890.882,Lower Flathead,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3255.741,2710.583,2933.877,Lower Flathead,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2926.029,2299.88,2824.047,Lower Flathead,gdd
2056,"Middle of the Road
(SSP2-4.5)",3174.627,2654.339,2911.337,Lower Flathead,gdd
2056,"High Emissions
(SSP3-7.0)",3165.159,2467.264,3004.552,Lower Flathead,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3210.533,2864.975,3071.245,Lower Flathead,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2900.29,2208.659,2783.992,Lower Flathead,gdd
2057,"Middle of the Road
(SSP2-4.5)",3080.659,2691.551,2956.618,Lower Flathead,gdd
2057,"High Emissions
(SSP3-7.0)",3215.922,2438.973,2808.236,Lower Flathead,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3314.454,2719.7,2996.047,Lower Flathead,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3133.022,2284.125,2790.058,Lower Flathead,gdd
2058,"Middle of the Road
(SSP2-4.5)",3166.736,2748.253,2880.946,Lower Flathead,gdd
2058,"High Emissions
(SSP3-7.0)",3096.344,2596.026,2843.654,Lower Flathead,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3077.519,2542.615,2885.117,Lower Flathead,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3143.423,2522.977,2827.744,Lower Flathead,gdd
2059,"Middle of the Road
(SSP2-4.5)",3202.893,2690.38,2900.696,Lower Flathead,gdd
2059,"High Emissions
(SSP3-7.0)",3322.942,2693.643,2996.615,Lower Flathead,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3381.47,2824.175,3123.788,Lower Flathead,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2929.91,2510.239,2749.265,Lower Flathead,gdd
2060,"Middle of the Road
(SSP2-4.5)",3289.093,2617.153,2871.823,Lower Flathead,gdd
2060,"High Emissions
(SSP3-7.0)",3219.976,2753.119,2891.743,Lower Flathead,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3222.65,2687.802,3031.147,Lower Flathead,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2979.081,2409.999,2808.923,Lower Flathead,gdd
2061,"Middle of the Road
(SSP2-4.5)",3225.183,2578.247,2829.897,Lower Flathead,gdd
2061,"High Emissions
(SSP3-7.0)",3150.269,2840.082,2916.493,Lower Flathead,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",3464.023,2840.169,3132.825,Lower Flathead,gdd
2062,"Moderating Emissions
(SSP1-2.6)",2929.559,2628.778,2747.44,Lower Flathead,gdd
2062,"Middle of the Road
(SSP2-4.5)",3137.837,2644.572,2781.119,Lower Flathead,gdd
2062,"High Emissions
(SSP3-7.0)",3001.763,2776.794,2955.928,Lower Flathead,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3292.052,2945.999,3194.337,Lower Flathead,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2823.025,2593.094,2738.533,Lower Flathead,gdd
2063,"Middle of the Road
(SSP2-4.5)",3004.747,2545.475,2724.291,Lower Flathead,gdd
2063,"High Emissions
(SSP3-7.0)",3282.345,2806.878,2905.735,Lower Flathead,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",3413.891,2820.185,3284.222,Lower Flathead,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3093.474,2444.049,2835.133,Lower Flathead,gdd
2064,"Middle of the Road
(SSP2-4.5)",3038.041,2583.091,2695.853,Lower Flathead,gdd
2064,"High Emissions
(SSP3-7.0)",3118.911,2794.421,2956.006,Lower Flathead,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3406.639,2819.508,2962.66,Lower Flathead,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2869.895,2396.608,2692.339,Lower Flathead,gdd
2065,"Middle of the Road
(SSP2-4.5)",3104.907,2517.144,2918.17,Lower Flathead,gdd
2065,"High Emissions
(SSP3-7.0)",3183.475,2641.573,2961.952,Lower Flathead,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",3518.212,3003.72,3278.762,Lower Flathead,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3218.741,2687.286,2876.815,Lower Flathead,gdd
2066,"Middle of the Road
(SSP2-4.5)",3181.332,2651.48,3027.359,Lower Flathead,gdd
2066,"High Emissions
(SSP3-7.0)",3256.73,2600.66,2789.139,Lower Flathead,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",3357.44,2851.159,3281.133,Lower Flathead,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3017.288,2610.07,2778.653,Lower Flathead,gdd
2067,"Middle of the Road
(SSP2-4.5)",3144.082,2442.239,2821.427,Lower Flathead,gdd
2067,"High Emissions
(SSP3-7.0)",3363.304,2971.741,3156.796,Lower Flathead,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3607.47,2765.922,3047.662,Lower Flathead,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3138.83,2472.034,2626.409,Lower Flathead,gdd
2068,"Middle of the Road
(SSP2-4.5)",3206.162,2592.321,2899.259,Lower Flathead,gdd
2068,"High Emissions
(SSP3-7.0)",3301.887,2654.496,2846.928,Lower Flathead,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3538.976,2947.732,3068.535,Lower Flathead,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3044.522,2691.184,2831.102,Lower Flathead,gdd
2069,"Middle of the Road
(SSP2-4.5)",3122.752,2482.338,3023.76,Lower Flathead,gdd
2069,"High Emissions
(SSP3-7.0)",3732.108,2847.498,2962.663,Lower Flathead,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3719.454,2894.961,3531.192,Lower Flathead,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2955.368,2663.276,2776.034,Lower Flathead,gdd
2070,"Middle of the Road
(SSP2-4.5)",3266.385,2567.175,2948.367,Lower Flathead,gdd
2070,"High Emissions
(SSP3-7.0)",3447.872,2957.637,3144.614,Lower Flathead,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3667.596,3084,3338.628,Lower Flathead,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3178.765,2502.548,2742.343,Lower Flathead,gdd
2071,"Middle of the Road
(SSP2-4.5)",3131.086,2733.069,2947.792,Lower Flathead,gdd
2071,"High Emissions
(SSP3-7.0)",3217.074,2885.394,3051.213,Lower Flathead,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3827.332,2867.795,3232.073,Lower Flathead,gdd
