year,scenario,upper,lower,value,location,variable
2015,"Accelerating Emissions
(SSP5-8.5)",35.234,32.236,33.961,Mineral County,penman
2016,"Moderating Emissions
(SSP1-2.6)",35.098,33.483,34.623,Mineral County,penman
2016,"Middle of the Road
(SSP2-4.5)",35.708,32.52,33.937,Mineral County,penman
2016,"High Emissions
(SSP3-7.0)",37.219,32.478,34.588,Mineral County,penman
2016,"Accelerating Emissions
(SSP5-8.5)",35.587,32.513,33.715,Mineral County,penman
2017,"Moderating Emissions
(SSP1-2.6)",35.588,31.94,33.21,Mineral County,penman
2017,"Middle of the Road
(SSP2-4.5)",36.397,32.757,34.791,Mineral County,penman
2017,"High Emissions
(SSP3-7.0)",36.439,32.969,33.951,Mineral County,penman
2017,"Accelerating Emissions
(SSP5-8.5)",36.638,32.881,35.337,Mineral County,penman
2018,"Moderating Emissions
(SSP1-2.6)",35.39,32.558,33.896,Mineral County,penman
2018,"Middle of the Road
(SSP2-4.5)",35.659,32.053,33.785,Mineral County,penman
2018,"High Emissions
(SSP3-7.0)",35.217,31.966,33.424,Mineral County,penman
2018,"Accelerating Emissions
(SSP5-8.5)",36.138,30.934,34.436,Mineral County,penman
2019,"Moderating Emissions
(SSP1-2.6)",36.666,33.798,34.957,Mineral County,penman
2019,"Middle of the Road
(SSP2-4.5)",36.321,31.852,34.769,Mineral County,penman
2019,"High Emissions
(SSP3-7.0)",36.904,32.879,35.044,Mineral County,penman
2019,"Accelerating Emissions
(SSP5-8.5)",37.87,31.533,33.909,Mineral County,penman
2020,"Moderating Emissions
(SSP1-2.6)",36.898,33.109,34.284,Mineral County,penman
2020,"Middle of the Road
(SSP2-4.5)",35.183,30.901,34.019,Mineral County,penman
2020,"High Emissions
(SSP3-7.0)",36.062,31.923,34.869,Mineral County,penman
2020,"Accelerating Emissions
(SSP5-8.5)",36.069,33.305,33.588,Mineral County,penman
2021,"Moderating Emissions
(SSP1-2.6)",37.436,32.909,34.832,Mineral County,penman
2021,"Middle of the Road
(SSP2-4.5)",37.082,32.564,34.253,Mineral County,penman
2021,"High Emissions
(SSP3-7.0)",35.959,33.081,34.146,Mineral County,penman
2021,"Accelerating Emissions
(SSP5-8.5)",35.811,32.912,34.263,Mineral County,penman
2022,"Moderating Emissions
(SSP1-2.6)",35.921,32.854,34.23,Mineral County,penman
2022,"Middle of the Road
(SSP2-4.5)",35.826,32.911,34.804,Mineral County,penman
2022,"High Emissions
(SSP3-7.0)",34.886,31.446,33.953,Mineral County,penman
2022,"Accelerating Emissions
(SSP5-8.5)",36.278,32.696,33.866,Mineral County,penman
2023,"Moderating Emissions
(SSP1-2.6)",37.09,32.952,34.035,Mineral County,penman
2023,"Middle of the Road
(SSP2-4.5)",36.235,32.954,35.018,Mineral County,penman
2023,"High Emissions
(SSP3-7.0)",36.708,33.15,34.05,Mineral County,penman
2023,"Accelerating Emissions
(SSP5-8.5)",34.869,31.313,32.677,Mineral County,penman
2024,"Moderating Emissions
(SSP1-2.6)",37.551,31.731,33.832,Mineral County,penman
2024,"Middle of the Road
(SSP2-4.5)",36.255,33.983,35.133,Mineral County,penman
2024,"High Emissions
(SSP3-7.0)",36.189,33.372,34.939,Mineral County,penman
2024,"Accelerating Emissions
(SSP5-8.5)",37.286,31.693,33.722,Mineral County,penman
2025,"Moderating Emissions
(SSP1-2.6)",35.872,33.02,35.118,Mineral County,penman
2025,"Middle of the Road
(SSP2-4.5)",34.817,31.573,33.461,Mineral County,penman
2025,"High Emissions
(SSP3-7.0)",37.544,33.634,34.487,Mineral County,penman
2025,"Accelerating Emissions
(SSP5-8.5)",37.137,33.424,36.221,Mineral County,penman
2026,"Moderating Emissions
(SSP1-2.6)",36.028,32.457,34.687,Mineral County,penman
2026,"Middle of the Road
(SSP2-4.5)",37.295,32.366,35.996,Mineral County,penman
2026,"High Emissions
(SSP3-7.0)",35.558,32.1,33.626,Mineral County,penman
2026,"Accelerating Emissions
(SSP5-8.5)",38.004,33.124,34.171,Mineral County,penman
2027,"Moderating Emissions
(SSP1-2.6)",37.638,32.467,34.055,Mineral County,penman
2027,"Middle of the Road
(SSP2-4.5)",37.7,31.351,34.888,Mineral County,penman
2027,"High Emissions
(SSP3-7.0)",36.763,33.146,35.774,Mineral County,penman
2027,"Accelerating Emissions
(SSP5-8.5)",36.561,33.726,36.09,Mineral County,penman
2028,"Moderating Emissions
(SSP1-2.6)",36.734,32.438,35.42,Mineral County,penman
2028,"Middle of the Road
(SSP2-4.5)",35.497,32.892,34.677,Mineral County,penman
2028,"High Emissions
(SSP3-7.0)",36.374,33.254,34.825,Mineral County,penman
2028,"Accelerating Emissions
(SSP5-8.5)",37.171,32.746,34.542,Mineral County,penman
2029,"Moderating Emissions
(SSP1-2.6)",37.222,33.309,35.857,Mineral County,penman
2029,"Middle of the Road
(SSP2-4.5)",37.113,32.781,33.71,Mineral County,penman
2029,"High Emissions
(SSP3-7.0)",38.337,32.873,34.569,Mineral County,penman
2029,"Accelerating Emissions
(SSP5-8.5)",36.755,33.458,35.026,Mineral County,penman
2030,"Moderating Emissions
(SSP1-2.6)",36.551,33.622,35.119,Mineral County,penman
2030,"Middle of the Road
(SSP2-4.5)",37.713,34.139,35.885,Mineral County,penman
2030,"High Emissions
(SSP3-7.0)",36.191,33.298,34.56,Mineral County,penman
2030,"Accelerating Emissions
(SSP5-8.5)",38.062,32.046,34.781,Mineral County,penman
2031,"Moderating Emissions
(SSP1-2.6)",36.097,33.779,34.71,Mineral County,penman
2031,"Middle of the Road
(SSP2-4.5)",37.313,33.074,35.741,Mineral County,penman
2031,"High Emissions
(SSP3-7.0)",37.785,32.252,35.081,Mineral County,penman
2031,"Accelerating Emissions
(SSP5-8.5)",36.495,33.554,34.815,Mineral County,penman
2032,"Moderating Emissions
(SSP1-2.6)",36.919,32.137,35.635,Mineral County,penman
2032,"Middle of the Road
(SSP2-4.5)",37.866,33.379,34.372,Mineral County,penman
2032,"High Emissions
(SSP3-7.0)",37.201,32.549,35.542,Mineral County,penman
2032,"Accelerating Emissions
(SSP5-8.5)",37.77,32.163,33.906,Mineral County,penman
2033,"Moderating Emissions
(SSP1-2.6)",36.722,33.69,35.77,Mineral County,penman
2033,"Middle of the Road
(SSP2-4.5)",38.409,32.894,35.592,Mineral County,penman
2033,"High Emissions
(SSP3-7.0)",38.175,32.163,34.922,Mineral County,penman
2033,"Accelerating Emissions
(SSP5-8.5)",37.266,34.703,35.404,Mineral County,penman
2034,"Moderating Emissions
(SSP1-2.6)",37.777,33.966,35.781,Mineral County,penman
2034,"Middle of the Road
(SSP2-4.5)",36.28,32.737,35.111,Mineral County,penman
2034,"High Emissions
(SSP3-7.0)",37.825,32.739,35.837,Mineral County,penman
2034,"Accelerating Emissions
(SSP5-8.5)",38.342,31.833,34.446,Mineral County,penman
2035,"Moderating Emissions
(SSP1-2.6)",38.542,33.166,35.744,Mineral County,penman
2035,"Middle of the Road
(SSP2-4.5)",37.89,31.991,34.131,Mineral County,penman
2035,"High Emissions
(SSP3-7.0)",36.283,32.912,35.749,Mineral County,penman
2035,"Accelerating Emissions
(SSP5-8.5)",36.265,32.948,34.791,Mineral County,penman
2036,"Moderating Emissions
(SSP1-2.6)",37.943,33.936,36.085,Mineral County,penman
2036,"Middle of the Road
(SSP2-4.5)",38.473,32.98,33.991,Mineral County,penman
2036,"High Emissions
(SSP3-7.0)",36.756,32.89,35.044,Mineral County,penman
2036,"Accelerating Emissions
(SSP5-8.5)",37.349,33.028,34.673,Mineral County,penman
2037,"Moderating Emissions
(SSP1-2.6)",36.85,33.946,35.338,Mineral County,penman
2037,"Middle of the Road
(SSP2-4.5)",36.831,32.969,35.062,Mineral County,penman
2037,"High Emissions
(SSP3-7.0)",36.649,30.599,34.066,Mineral County,penman
2037,"Accelerating Emissions
(SSP5-8.5)",37.241,33.096,35.173,Mineral County,penman
2038,"Moderating Emissions
(SSP1-2.6)",36.793,34.31,34.633,Mineral County,penman
2038,"Middle of the Road
(SSP2-4.5)",36.486,33.349,35.34,Mineral County,penman
2038,"High Emissions
(SSP3-7.0)",37.02,33.397,34.636,Mineral County,penman
2038,"Accelerating Emissions
(SSP5-8.5)",36.999,33.651,35.957,Mineral County,penman
2039,"Moderating Emissions
(SSP1-2.6)",38.373,32.908,34.89,Mineral County,penman
2039,"Middle of the Road
(SSP2-4.5)",37.216,33.389,34.493,Mineral County,penman
2039,"High Emissions
(SSP3-7.0)",37.599,33.333,36.074,Mineral County,penman
2039,"Accelerating Emissions
(SSP5-8.5)",37.813,32.79,35.68,Mineral County,penman
2040,"Moderating Emissions
(SSP1-2.6)",36.344,32.258,35.796,Mineral County,penman
2040,"Middle of the Road
(SSP2-4.5)",37.618,33.461,35,Mineral County,penman
2040,"High Emissions
(SSP3-7.0)",37.223,33.607,35.095,Mineral County,penman
2040,"Accelerating Emissions
(SSP5-8.5)",38.253,33.803,35.954,Mineral County,penman
2041,"Moderating Emissions
(SSP1-2.6)",37.865,32.306,34.932,Mineral County,penman
2041,"Middle of the Road
(SSP2-4.5)",37.475,34.654,35.954,Mineral County,penman
2041,"High Emissions
(SSP3-7.0)",37.344,33.433,35.203,Mineral County,penman
2041,"Accelerating Emissions
(SSP5-8.5)",37.031,32.546,35.619,Mineral County,penman
2042,"Moderating Emissions
(SSP1-2.6)",38.366,33.039,34.316,Mineral County,penman
2042,"Middle of the Road
(SSP2-4.5)",36.84,33.482,35.386,Mineral County,penman
2042,"High Emissions
(SSP3-7.0)",36.607,32.903,35.533,Mineral County,penman
2042,"Accelerating Emissions
(SSP5-8.5)",38.496,32.98,36.085,Mineral County,penman
2043,"Moderating Emissions
(SSP1-2.6)",36.818,32.892,35.298,Mineral County,penman
2043,"Middle of the Road
(SSP2-4.5)",37.157,33.435,34.817,Mineral County,penman
2043,"High Emissions
(SSP3-7.0)",36.149,33.26,35.009,Mineral County,penman
2043,"Accelerating Emissions
(SSP5-8.5)",38.793,33.67,35.997,Mineral County,penman
2044,"Moderating Emissions
(SSP1-2.6)",37.071,33.926,35.592,Mineral County,penman
2044,"Middle of the Road
(SSP2-4.5)",39.797,33.693,35.799,Mineral County,penman
2044,"High Emissions
(SSP3-7.0)",37.758,34.262,35.48,Mineral County,penman
2044,"Accelerating Emissions
(SSP5-8.5)",38.167,35.104,36.872,Mineral County,penman
2045,"Moderating Emissions
(SSP1-2.6)",36.429,34.276,35.919,Mineral County,penman
2045,"Middle of the Road
(SSP2-4.5)",38.991,33.655,35.793,Mineral County,penman
2045,"High Emissions
(SSP3-7.0)",38.551,33.933,36.095,Mineral County,penman
2045,"Accelerating Emissions
(SSP5-8.5)",39.317,33.421,34.926,Mineral County,penman
2046,"Moderating Emissions
(SSP1-2.6)",36.37,34.29,35.027,Mineral County,penman
2046,"Middle of the Road
(SSP2-4.5)",37.917,32.686,34.622,Mineral County,penman
2046,"High Emissions
(SSP3-7.0)",36.558,31.938,35.383,Mineral County,penman
2046,"Accelerating Emissions
(SSP5-8.5)",36.914,32.749,34.936,Mineral County,penman
2047,"Moderating Emissions
(SSP1-2.6)",38.142,33.082,36.216,Mineral County,penman
2047,"Middle of the Road
(SSP2-4.5)",38.252,31.708,34.567,Mineral County,penman
2047,"High Emissions
(SSP3-7.0)",36.743,33.938,35.326,Mineral County,penman
2047,"Accelerating Emissions
(SSP5-8.5)",39.471,34.133,36.676,Mineral County,penman
2048,"Moderating Emissions
(SSP1-2.6)",36.884,33.685,35.493,Mineral County,penman
2048,"Middle of the Road
(SSP2-4.5)",37.788,35.14,35.725,Mineral County,penman
2048,"High Emissions
(SSP3-7.0)",39.1,33.244,35.048,Mineral County,penman
2048,"Accelerating Emissions
(SSP5-8.5)",41.165,33.072,36.658,Mineral County,penman
2049,"Moderating Emissions
(SSP1-2.6)",36.962,33.609,34.306,Mineral County,penman
2049,"Middle of the Road
(SSP2-4.5)",36.422,33.398,35.231,Mineral County,penman
2049,"High Emissions
(SSP3-7.0)",37.71,34.056,35.481,Mineral County,penman
2049,"Accelerating Emissions
(SSP5-8.5)",37.867,33.739,36.465,Mineral County,penman
2050,"Moderating Emissions
(SSP1-2.6)",37.98,32.646,36.221,Mineral County,penman
2050,"Middle of the Road
(SSP2-4.5)",38.786,33.523,36.194,Mineral County,penman
2050,"High Emissions
(SSP3-7.0)",38.351,33.757,35.292,Mineral County,penman
2050,"Accelerating Emissions
(SSP5-8.5)",40.324,34.375,35.97,Mineral County,penman
2051,"Moderating Emissions
(SSP1-2.6)",37.277,32.612,35.064,Mineral County,penman
2051,"Middle of the Road
(SSP2-4.5)",37.659,34.666,35.908,Mineral County,penman
2051,"High Emissions
(SSP3-7.0)",37.736,34.1,35.892,Mineral County,penman
2051,"Accelerating Emissions
(SSP5-8.5)",37.758,34.734,35.579,Mineral County,penman
2052,"Moderating Emissions
(SSP1-2.6)",36.178,33.338,34.755,Mineral County,penman
2052,"Middle of the Road
(SSP2-4.5)",38.199,33.787,34.199,Mineral County,penman
2052,"High Emissions
(SSP3-7.0)",36.373,33.13,35.127,Mineral County,penman
2052,"Accelerating Emissions
(SSP5-8.5)",37.487,33.498,35.829,Mineral County,penman
2053,"Moderating Emissions
(SSP1-2.6)",37.353,33.744,34.481,Mineral County,penman
2053,"Middle of the Road
(SSP2-4.5)",37.821,33.651,35.462,Mineral County,penman
2053,"High Emissions
(SSP3-7.0)",39.768,35.246,37.604,Mineral County,penman
2053,"Accelerating Emissions
(SSP5-8.5)",39.195,34.31,35.553,Mineral County,penman
2054,"Moderating Emissions
(SSP1-2.6)",36.861,34.656,36.407,Mineral County,penman
2054,"Middle of the Road
(SSP2-4.5)",37.746,33.432,35.2,Mineral County,penman
2054,"High Emissions
(SSP3-7.0)",37.308,34.131,35.284,Mineral County,penman
2054,"Accelerating Emissions
(SSP5-8.5)",39.352,34.236,36.912,Mineral County,penman
2055,"Moderating Emissions
(SSP1-2.6)",37.553,34.139,36.22,Mineral County,penman
2055,"Middle of the Road
(SSP2-4.5)",38.202,33.872,36.462,Mineral County,penman
2055,"High Emissions
(SSP3-7.0)",37.887,34.093,35.691,Mineral County,penman
2055,"Accelerating Emissions
(SSP5-8.5)",40.42,34.607,35.933,Mineral County,penman
2056,"Moderating Emissions
(SSP1-2.6)",37.735,31.97,36.29,Mineral County,penman
2056,"Middle of the Road
(SSP2-4.5)",38.219,34.687,36.814,Mineral County,penman
2056,"High Emissions
(SSP3-7.0)",37.115,33.5,35.906,Mineral County,penman
2056,"Accelerating Emissions
(SSP5-8.5)",37.72,35.939,36.782,Mineral County,penman
2057,"Moderating Emissions
(SSP1-2.6)",37.356,31.225,34.396,Mineral County,penman
2057,"Middle of the Road
(SSP2-4.5)",37.687,35.284,36.469,Mineral County,penman
2057,"High Emissions
(SSP3-7.0)",38.017,32.93,35.32,Mineral County,penman
2057,"Accelerating Emissions
(SSP5-8.5)",38.862,34.484,36.409,Mineral County,penman
2058,"Moderating Emissions
(SSP1-2.6)",37.864,33.047,36.62,Mineral County,penman
2058,"Middle of the Road
(SSP2-4.5)",40.582,34.3,37.097,Mineral County,penman
2058,"High Emissions
(SSP3-7.0)",37.737,33.406,35,Mineral County,penman
2058,"Accelerating Emissions
(SSP5-8.5)",39.147,34.188,34.958,Mineral County,penman
2059,"Moderating Emissions
(SSP1-2.6)",39.604,34.356,35.339,Mineral County,penman
2059,"Middle of the Road
(SSP2-4.5)",40.665,34.335,35.473,Mineral County,penman
2059,"High Emissions
(SSP3-7.0)",38.816,35.016,37.076,Mineral County,penman
2059,"Accelerating Emissions
(SSP5-8.5)",39.057,35.316,37.797,Mineral County,penman
2060,"Moderating Emissions
(SSP1-2.6)",37.486,33.637,34.527,Mineral County,penman
2060,"Middle of the Road
(SSP2-4.5)",40.562,33.595,35.992,Mineral County,penman
2060,"High Emissions
(SSP3-7.0)",38.324,34.066,37.24,Mineral County,penman
2060,"Accelerating Emissions
(SSP5-8.5)",37.948,33.657,36.407,Mineral County,penman
2061,"Moderating Emissions
(SSP1-2.6)",37.836,32.828,36.288,Mineral County,penman
2061,"Middle of the Road
(SSP2-4.5)",37.757,33.865,35.478,Mineral County,penman
2061,"High Emissions
(SSP3-7.0)",38.601,34.691,37.621,Mineral County,penman
2061,"Accelerating Emissions
(SSP5-8.5)",41.206,35.326,38.466,Mineral County,penman
2062,"Moderating Emissions
(SSP1-2.6)",38.506,34.197,35.216,Mineral County,penman
2062,"Middle of the Road
(SSP2-4.5)",37.995,33.553,36.54,Mineral County,penman
2062,"High Emissions
(SSP3-7.0)",37.625,34.407,36.387,Mineral County,penman
2062,"Accelerating Emissions
(SSP5-8.5)",39.112,35.947,37.148,Mineral County,penman
2063,"Moderating Emissions
(SSP1-2.6)",36.903,34.45,35.245,Mineral County,penman
2063,"Middle of the Road
(SSP2-4.5)",37.13,32.765,34.3,Mineral County,penman
2063,"High Emissions
(SSP3-7.0)",38.691,35.473,36.776,Mineral County,penman
2063,"Accelerating Emissions
(SSP5-8.5)",39.289,36.526,37.478,Mineral County,penman
2064,"Moderating Emissions
(SSP1-2.6)",37.859,33.76,35.747,Mineral County,penman
2064,"Middle of the Road
(SSP2-4.5)",37.343,34.184,35.087,Mineral County,penman
2064,"High Emissions
(SSP3-7.0)",38.33,36.068,37.163,Mineral County,penman
2064,"Accelerating Emissions
(SSP5-8.5)",39.584,35.702,37.205,Mineral County,penman
2065,"Moderating Emissions
(SSP1-2.6)",38.055,32.923,35.475,Mineral County,penman
2065,"Middle of the Road
(SSP2-4.5)",37.32,33.915,36.038,Mineral County,penman
2065,"High Emissions
(SSP3-7.0)",38.574,34.779,36.921,Mineral County,penman
2065,"Accelerating Emissions
(SSP5-8.5)",41.094,36.172,38.462,Mineral County,penman
2066,"Moderating Emissions
(SSP1-2.6)",38.98,34.387,36.144,Mineral County,penman
2066,"Middle of the Road
(SSP2-4.5)",39.283,34.245,36.947,Mineral County,penman
2066,"High Emissions
(SSP3-7.0)",38.022,33.943,35.993,Mineral County,penman
2066,"Accelerating Emissions
(SSP5-8.5)",40.769,35.302,37.01,Mineral County,penman
2067,"Moderating Emissions
(SSP1-2.6)",36.557,34.454,35.45,Mineral County,penman
2067,"Middle of the Road
(SSP2-4.5)",38.404,33.058,35.422,Mineral County,penman
2067,"High Emissions
(SSP3-7.0)",42.364,35.254,37.555,Mineral County,penman
2067,"Accelerating Emissions
(SSP5-8.5)",40.435,35.065,36.098,Mineral County,penman
2068,"Moderating Emissions
(SSP1-2.6)",37.353,33.435,35.654,Mineral County,penman
2068,"Middle of the Road
(SSP2-4.5)",37.254,34.091,36.228,Mineral County,penman
2068,"High Emissions
(SSP3-7.0)",38.532,34.144,36.228,Mineral County,penman
2068,"Accelerating Emissions
(SSP5-8.5)",39.647,34.147,37.127,Mineral County,penman
2069,"Moderating Emissions
(SSP1-2.6)",38.086,34.833,36.776,Mineral County,penman
2069,"Middle of the Road
(SSP2-4.5)",38.946,33.78,36.444,Mineral County,penman
2069,"High Emissions
(SSP3-7.0)",41.534,35.455,37.631,Mineral County,penman
2069,"Accelerating Emissions
(SSP5-8.5)",41.994,35.219,39.446,Mineral County,penman
2070,"Moderating Emissions
(SSP1-2.6)",38.602,34.242,35.467,Mineral County,penman
2070,"Middle of the Road
(SSP2-4.5)",38.093,34.041,34.339,Mineral County,penman
2070,"High Emissions
(SSP3-7.0)",40.067,35.444,37.442,Mineral County,penman
2070,"Accelerating Emissions
(SSP5-8.5)",40.516,36.02,37.345,Mineral County,penman
2071,"Moderating Emissions
(SSP1-2.6)",39.025,33.161,35.218,Mineral County,penman
2071,"Middle of the Road
(SSP2-4.5)",37.887,34.477,36.7,Mineral County,penman
2071,"High Emissions
(SSP3-7.0)",38.795,34.857,36.97,Mineral County,penman
2071,"Accelerating Emissions
(SSP5-8.5)",41.996,35.514,38.308,Mineral County,penman
2072,"Moderating Emissions
(SSP1-2.6)",38.505,34.801,36.775,Mineral County,penman
2072,"Middle of the Road
(SSP2-4.5)",38.103,34.071,36.128,Mineral County,penman
2072,"High Emissions
(SSP3-7.0)",41.069,33.703,36.712,Mineral County,penman
2072,"Accelerating Emissions
(SSP5-8.5)",39.91,36.501,37.74,Mineral County,penman
2073,"Moderating Emissions
(SSP1-2.6)",37.826,34.188,34.45,Mineral County,penman
2073,"Middle of the Road
(SSP2-4.5)",39.847,32.774,35,Mineral County,penman
2073,"High Emissions
(SSP3-7.0)",38.611,35.64,37.853,Mineral County,penman
2073,"Accelerating Emissions
(SSP5-8.5)",41.889,34.173,36.684,Mineral County,penman
2074,"Moderating Emissions
(SSP1-2.6)",38.557,31.979,36.038,Mineral County,penman
2074,"Middle of the Road
(SSP2-4.5)",39.366,33.903,35.796,Mineral County,penman
2074,"High Emissions
(SSP3-7.0)",39.306,35.717,37.289,Mineral County,penman
2074,"Accelerating Emissions
(SSP5-8.5)",45.388,35.966,38.106,Mineral County,penman
2075,"Moderating Emissions
(SSP1-2.6)",38.679,31.834,35.586,Mineral County,penman
2075,"Middle of the Road
(SSP2-4.5)",41.448,34.399,35.904,Mineral County,penman
2075,"High Emissions
(SSP3-7.0)",39.689,34.288,37.002,Mineral County,penman
2075,"Accelerating Emissions
(SSP5-8.5)",43.924,35.726,37.052,Mineral County,penman
2076,"Moderating Emissions
(SSP1-2.6)",37.552,33.201,34.995,Mineral County,penman
2076,"Middle of the Road
(SSP2-4.5)",37.734,34.438,35.264,Mineral County,penman
2076,"High Emissions
(SSP3-7.0)",39.643,36.339,37.132,Mineral County,penman
2076,"Accelerating Emissions
(SSP5-8.5)",41.144,36.042,38.603,Mineral County,penman
2077,"Moderating Emissions
(SSP1-2.6)",37.76,33.409,36.381,Mineral County,penman
2077,"Middle of the Road
(SSP2-4.5)",38.78,33.537,36.337,Mineral County,penman
2077,"High Emissions
(SSP3-7.0)",40.916,35.607,36.474,Mineral County,penman
2077,"Accelerating Emissions
(SSP5-8.5)",40.511,35.972,38.127,Mineral County,penman
2078,"Moderating Emissions
(SSP1-2.6)",37.988,34.247,35.809,Mineral County,penman
2078,"Middle of the Road
(SSP2-4.5)",39.894,34.037,36.12,Mineral County,penman
2078,"High Emissions
(SSP3-7.0)",41.903,35.317,37.436,Mineral County,penman
2078,"Accelerating Emissions
(SSP5-8.5)",41.702,35.477,36.29,Mineral County,penman
2079,"Moderating Emissions
(SSP1-2.6)",39.953,33.021,36.365,Mineral County,penman
2079,"Middle of the Road
(SSP2-4.5)",37.943,35.248,36.621,Mineral County,penman
2079,"High Emissions
(SSP3-7.0)",40.631,36.188,36.958,Mineral County,penman
2079,"Accelerating Emissions
(SSP5-8.5)",43.823,36.604,37.333,Mineral County,penman
2080,"Moderating Emissions
(SSP1-2.6)",37.269,33.749,35.382,Mineral County,penman
2080,"Middle of the Road
(SSP2-4.5)",40.598,33.467,35.873,Mineral County,penman
2080,"High Emissions
(SSP3-7.0)",41.163,36.476,37.74,Mineral County,penman
2080,"Accelerating Emissions
(SSP5-8.5)",43.975,35.855,38.29,Mineral County,penman
2081,"Moderating Emissions
(SSP1-2.6)",37.92,33.864,35.89,Mineral County,penman
2081,"Middle of the Road
(SSP2-4.5)",37.751,35.275,36.497,Mineral County,penman
2081,"High Emissions
(SSP3-7.0)",41.535,36.138,39.285,Mineral County,penman
2081,"Accelerating Emissions
(SSP5-8.5)",43.559,37.611,39.666,Mineral County,penman
