year,scenario,upper,lower,value,location,variable
2044,"High Emissions
(SSP3-7.0)",259.458,212.211,225.825,Upper Missouri,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",266.87,218.33,245.588,Upper Missouri,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",258.917,213.012,240.824,Upper Missouri,dry-days
2045,"Middle of the Road
(SSP2-4.5)",247.941,227.541,235.058,Upper Missouri,dry-days
2045,"High Emissions
(SSP3-7.0)",255.19,212.388,237.767,Upper Missouri,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",253.434,208.636,241.883,Upper Missouri,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",257.623,224.165,243.176,Upper Missouri,dry-days
2046,"Middle of the Road
(SSP2-4.5)",248.093,214.67,229.531,Upper Missouri,dry-days
2046,"High Emissions
(SSP3-7.0)",248.577,219.4,233.941,Upper Missouri,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",250.106,212.212,234.117,Upper Missouri,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",246.176,222.576,232.706,Upper Missouri,dry-days
2047,"Middle of the Road
(SSP2-4.5)",245.281,220.918,234.588,Upper Missouri,dry-days
2047,"High Emissions
(SSP3-7.0)",255.343,218.47,241.824,Upper Missouri,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",265.941,224.977,240.354,Upper Missouri,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",249.2,213.177,239.707,Upper Missouri,dry-days
2048,"Middle of the Road
(SSP2-4.5)",257.517,224.318,238.118,Upper Missouri,dry-days
2048,"High Emissions
(SSP3-7.0)",241.706,219.871,229.117,Upper Missouri,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",258.082,220.152,244.411,Upper Missouri,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",249.376,220.364,235.647,Upper Missouri,dry-days
2049,"Middle of the Road
(SSP2-4.5)",249.553,216.376,232.706,Upper Missouri,dry-days
2049,"High Emissions
(SSP3-7.0)",257.247,220.199,235.707,Upper Missouri,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",267.188,215.565,235.175,Upper Missouri,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",256.071,198.812,237.352,Upper Missouri,dry-days
2050,"Middle of the Road
(SSP2-4.5)",245.964,212.694,235.061,Upper Missouri,dry-days
2050,"High Emissions
(SSP3-7.0)",252.823,218.035,228.823,Upper Missouri,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",249.143,212.505,232.824,Upper Missouri,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",255.977,215.799,229.941,Upper Missouri,dry-days
2051,"Middle of the Road
(SSP2-4.5)",246.036,213.919,228.353,Upper Missouri,dry-days
2051,"High Emissions
(SSP3-7.0)",258.057,217.375,237.235,Upper Missouri,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",248.376,219.67,236.824,Upper Missouri,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",248.034,220.789,241.942,Upper Missouri,dry-days
2052,"Middle of the Road
(SSP2-4.5)",247.272,225.095,237.235,Upper Missouri,dry-days
2052,"High Emissions
(SSP3-7.0)",233.295,210.4,221.056,Upper Missouri,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",249.765,213.67,244.763,Upper Missouri,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",250.812,214.812,242,Upper Missouri,dry-days
2053,"Middle of the Road
(SSP2-4.5)",254.141,221.094,231.705,Upper Missouri,dry-days
2053,"High Emissions
(SSP3-7.0)",274.872,232.153,241.412,Upper Missouri,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",258.165,216.965,224.236,Upper Missouri,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",254.598,211.695,242.236,Upper Missouri,dry-days
2054,"Middle of the Road
(SSP2-4.5)",252.517,221.141,229.588,Upper Missouri,dry-days
2054,"High Emissions
(SSP3-7.0)",246.354,225.248,231.354,Upper Missouri,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",259.954,221.598,241.234,Upper Missouri,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",257.212,215.318,237.176,Upper Missouri,dry-days
2055,"Middle of the Road
(SSP2-4.5)",258.531,216.801,244.473,Upper Missouri,dry-days
2055,"High Emissions
(SSP3-7.0)",254.471,214.083,238.762,Upper Missouri,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",259.14,215.117,241.058,Upper Missouri,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",260.87,223.223,232.411,Upper Missouri,dry-days
2056,"Middle of the Road
(SSP2-4.5)",251.896,228.813,235.589,Upper Missouri,dry-days
2056,"High Emissions
(SSP3-7.0)",263.353,209.248,228.999,Upper Missouri,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",251.012,217.883,236.647,Upper Missouri,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",249.129,210.528,232.943,Upper Missouri,dry-days
2057,"Middle of the Road
(SSP2-4.5)",259.495,222.365,236.941,Upper Missouri,dry-days
2057,"High Emissions
(SSP3-7.0)",252.011,210.247,232.353,Upper Missouri,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",243.177,214.094,229.885,Upper Missouri,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",254.775,216.189,229.884,Upper Missouri,dry-days
2058,"Middle of the Road
(SSP2-4.5)",253.6,225.6,247.234,Upper Missouri,dry-days
2058,"High Emissions
(SSP3-7.0)",243.435,219.188,230,Upper Missouri,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",246.2,206.753,221.708,Upper Missouri,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",251.906,216.777,245.588,Upper Missouri,dry-days
2059,"Middle of the Road
(SSP2-4.5)",247.871,221.553,233.94,Upper Missouri,dry-days
2059,"High Emissions
(SSP3-7.0)",267.082,213.859,244.471,Upper Missouri,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",256.859,212.859,233.647,Upper Missouri,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",246.6,229.024,234.411,Upper Missouri,dry-days
2060,"Middle of the Road
(SSP2-4.5)",248.011,217.07,234.587,Upper Missouri,dry-days
2060,"High Emissions
(SSP3-7.0)",252.978,207.13,219.823,Upper Missouri,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",239.483,206.142,227.53,Upper Missouri,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",261.729,215.964,242.647,Upper Missouri,dry-days
2061,"Middle of the Road
(SSP2-4.5)",250.929,218.942,234.943,Upper Missouri,dry-days
2061,"High Emissions
(SSP3-7.0)",263.213,206.517,238.412,Upper Missouri,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",263.623,208.894,246.058,Upper Missouri,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",253.106,211.177,231.707,Upper Missouri,dry-days
2062,"Middle of the Road
(SSP2-4.5)",269.682,211.365,233,Upper Missouri,dry-days
2062,"High Emissions
(SSP3-7.0)",256.975,227.542,238.825,Upper Missouri,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",253.81,219.894,241.235,Upper Missouri,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",257.954,227.176,245.411,Upper Missouri,dry-days
2063,"Middle of the Road
(SSP2-4.5)",248.754,208.87,233.942,Upper Missouri,dry-days
2063,"High Emissions
(SSP3-7.0)",258.518,211.411,246.822,Upper Missouri,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",254.129,219.517,237.237,Upper Missouri,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",239.765,220.154,230.06,Upper Missouri,dry-days
2064,"Middle of the Road
(SSP2-4.5)",254.635,215.306,236.059,Upper Missouri,dry-days
2064,"High Emissions
(SSP3-7.0)",253.696,204.328,229.823,Upper Missouri,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",260.612,228.342,235.355,Upper Missouri,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",245.778,218.518,232.353,Upper Missouri,dry-days
2065,"Middle of the Road
(SSP2-4.5)",257.378,218.308,238.001,Upper Missouri,dry-days
2065,"High Emissions
(SSP3-7.0)",256.659,210.482,231.823,Upper Missouri,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",262.707,213.599,236.293,Upper Missouri,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",248.437,219.212,239.177,Upper Missouri,dry-days
2066,"Middle of the Road
(SSP2-4.5)",248.87,209.153,240.645,Upper Missouri,dry-days
2066,"High Emissions
(SSP3-7.0)",249.613,204.094,234.413,Upper Missouri,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",258.905,203.589,241.412,Upper Missouri,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",251.74,221.999,243.764,Upper Missouri,dry-days
2067,"Middle of the Road
(SSP2-4.5)",244.247,208.588,237.765,Upper Missouri,dry-days
2067,"High Emissions
(SSP3-7.0)",273.472,212.096,246.411,Upper Missouri,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",246.046,224.847,240.177,Upper Missouri,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",256.471,219.142,235.234,Upper Missouri,dry-days
2068,"Middle of the Road
(SSP2-4.5)",255.682,220.599,226.177,Upper Missouri,dry-days
2068,"High Emissions
(SSP3-7.0)",260.177,209.083,232.235,Upper Missouri,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",250.048,224.412,232.646,Upper Missouri,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",271.505,205.235,236.706,Upper Missouri,dry-days
2069,"Middle of the Road
(SSP2-4.5)",258.164,195.895,229.414,Upper Missouri,dry-days
2069,"High Emissions
(SSP3-7.0)",262.095,233.023,245.001,Upper Missouri,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",266.235,224,235.59,Upper Missouri,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",245.329,215.729,231.06,Upper Missouri,dry-days
2070,"Middle of the Road
(SSP2-4.5)",241.753,218.789,230.941,Upper Missouri,dry-days
2070,"High Emissions
(SSP3-7.0)",247.389,212.142,237.175,Upper Missouri,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",241.2,223.305,236.176,Upper Missouri,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",260.917,211.719,243.059,Upper Missouri,dry-days
2071,"Middle of the Road
(SSP2-4.5)",254.152,218.813,235.115,Upper Missouri,dry-days
2071,"High Emissions
(SSP3-7.0)",248.354,221.082,230.53,Upper Missouri,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",258.352,218,245.942,Upper Missouri,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",255.236,226.247,240.764,Upper Missouri,dry-days
2072,"Middle of the Road
(SSP2-4.5)",261.094,204.553,240.941,Upper Missouri,dry-days
2072,"High Emissions
(SSP3-7.0)",245.364,231.023,235.649,Upper Missouri,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",255.588,217.423,229.942,Upper Missouri,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",251.541,218.495,247.649,Upper Missouri,dry-days
2073,"Middle of the Road
(SSP2-4.5)",240.707,218.388,228.706,Upper Missouri,dry-days
2073,"High Emissions
(SSP3-7.0)",256.671,220.164,234.589,Upper Missouri,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",259.164,219.682,236.412,Upper Missouri,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",253.458,204.365,228.824,Upper Missouri,dry-days
2074,"Middle of the Road
(SSP2-4.5)",245.987,220.589,232.823,Upper Missouri,dry-days
2074,"High Emissions
(SSP3-7.0)",252.222,217.188,236.706,Upper Missouri,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",257.742,214.175,237.294,Upper Missouri,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",253.811,210.918,236.823,Upper Missouri,dry-days
